"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-28";"60+";2;2,6;2;2;2;2;3;3;4;4;4;5;24;28,4;25;26;27;29;31;31;32;33;34;36;0,768042813491358;0,879965613994923;0,84877384789554;0,811054876886842;0,762158892022908;0,702533679563239;0,686560005131606;0,66771779060647;0,641837030562599;0,59800097530942;0,556646465309953
"12";"2022-01-28";"alle";5;6,4;5;5;6;6;8;8;8;9;10;11;41;49,2;44;45;47;50;54;54;56;57;60;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-27";"0-60";4;5;4;4;4;5;6;6;7;7;8;9;19;22,9;20;21;22;23;25;26;27;28;29;31;0,797243236101298;0,889788080110697;0,859117258980222;0,825429480541704;0,78013966658527;0,722303653305468;0,705694939670162;0,686548372162478;0,660942600715259;0,617905027641629;0,570128788781979
"14";"2022-01-27";"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;26;30,3;27;28;29;31;32;33;34;34;36;37;0,792346203601955;0,889420800921563;0,861834693633031;0,829218370285488;0,786133188379854;0,733054048279772;0,718807408834067;0,701532001412934;0,6790257662272;0,641914093842278;0,603247348811775
"15";"2022-01-27";"alle";7;8,8;7;7;8;9;10;10;11;11;13;14;45;53,2;48;49;51;54;57;58;59;61;63;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-26";"0-60";4;4,6;4;4;4;4;5;5;6;6;6;7;17;20,1;17;18;19;21;22;23;23;24;26;27;0,875519219687404;0,93198810350543;0,913924302555345;0,894192836577196;0,866578061564098;0,831909327839686;0,822130837426375;0,809704250585287;0,793655426607754;0,769889660717238;0,74666172352595
"17";"2022-01-26";"60+";8;9,1;8;8;8;9;10;10;10;11;11;12;24;27,6;24;25;26;28;30;30;31;31;33;34;0,879272545852815;0,935050876938149;0,919184334111755;0,900788764985623;0,876038448103491;0,844864013749994;0,835647962387215;0,825092258812167;0,81090089145305;0,788404604705551;0,76738815481319
"18";"2022-01-26";"alle";12;13,7;12;12;13;14;15;15;15;16;17;18;41;47,8;43;45;46;49;51;52;53;54;56;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16,7;14;15;16;17;19;19;20;20;22;23;0,882320662499853;0,938930648486957;0,920755688978657;0,90039733148978;0,871797512896802;0,837089494763409;0,827123862269322;0,813643209056909;0,796742891389725;0,768244991666023;0,743066701400564
"20";"2022-01-25";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;21;23,9;21;22;23;24;26;26;26;27;28;29;0,890381408705645;0,944482167930654;0,928480709661593;0,91105812743392;0,885931990820018;0,856286227435072;0,848239533567387;0,837226990427241;0,822893379550365;0,799558129838095;0,777430514253269
"21";"2022-01-25";"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;35;40,6;36;38;39;41;44;44;45;46;48;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-24";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;18;21;18;19;20;21;23;24;24;25;27;28;0,82349654289038;0,906389404290813;0,878407622404419;0,847121729395838;0,805505957719975;0,753982445330965;0,739342666755149;0,720632090749832;0,695603013427457;0,650765587486937;0,609181291536074
"23";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;22,7;20;21;22;23;24;25;25;26;27;28;0,839912046956934;0,917209482874411;0,893982716316756;0,868055553953571;0,832837810548633;0,791603275147736;0,779483337170449;0,764182207830511;0,746448002502787;0,71295063118652;0,681107664491276
"24";"2022-01-24";"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;38;43,7;40;41;42;44;47;48;48;50;51;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-23";"0-60";2;2,7;2;2;2;3;3;4;4;4;5;6;17;19,8;17;18;19;20;22;22;23;24;25;26;0,746109670508583;0,855530163968416;0,817273557173629;0,777433244255837;0,721793795785336;0,655574171654372;0,636650490027339;0,613046463822245;0,580865286417687;0,525003050817947;0,473244580337014
"26";"2022-01-23";"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;21;23,8;21;22;23;24;25;26;26;27;28;29;0,774600320347046;0,875689032162222;0,844301823716564;0,811065419162726;0,766681931338583;0,712697328777892;0,698266558586398;0,681179581037816;0,657338212221411;0,618464272548469;0,582475252812597
"27";"2022-01-23";"alle";4;5,3;4;4;4;5;6;7;7;7;8;9;38;43,6;40;41;42;44;47;47;48;49;51;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-22";"0-60";3;3,6;3;3;3;3;4;4;5;5;6;6;16;18,3;16;17;17;19;20;20;21;22;23;24;0,841513703583287;0,911360889708238;0,887113552436543;0,85968720809517;0,8231319368058;0,77911715337277;0,765525177364916;0,748320508778145;0,725531529287235;0,684061813734657;0,638922128127288
"29";"2022-01-22";"60+";6;6,9;6;6;6;7;8;8;8;9;9;10;20;22,4;20;21;21;22;24;24;25;25;26;27;0,863618047438766;0,924955027672352;0,905888839600474;0,885534909788734;0,857735993767094;0,823428359949246;0,814186448359988;0,802709858055929;0,78644455231202;0,760664564008312;0,734711249469225
"30";"2022-01-22";"alle";9;10,5;9;9;10;11;12;12;12;13;14;15;36;40,7;37;38;39;41;43;44;45;46;47;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-21";"0-60";5;5,8;5;5;5;6;7;7;7;7;8;9;15;17;15;15;16;17;19;19;19;20;21;22;0,861459172390514;0,921139805342149;0,901338281144832;0,877228855500449;0,846580599118111;0,807409606517625;0,794663729330749;0,77956621888461;0,759146626220371;0,727405356621424;0,688881051302004
"32";"2022-01-21";"60+";4;4,5;4;4;4;4;5;5;5;6;6;7;19;20,9;19;19;20;21;22;22;23;23;24;25;0,884035124225172;0,935773752633996;0,9201300115447;0,902093267560741;0,878766729498365;0,85119498865711;0,843189834816332;0,833079437265759;0,818942010672511;0,797669692587226;0,777496810717369
"33";"2022-01-21";"alle";9;10,3;9;9;10;10;11;12;12;13;13;14;34;37,9;35;36;37;38;40;41;41;42;43;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-20";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;12;13,4;12;12;13;14;15;15;15;16;17;18;0,863216163763601;0,920792869506877;0,900525523383916;0,878793597364733;0,848143013125962;0,808388895807516;0,798083902147283;0,783419039503742;0,764238743563309;0,7281875449814;0,697616060939352
"35";"2022-01-20";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,6;18;18;19;20;21;21;21;22;22;23;0,887874563854174;0,935853528659428;0,921200405187007;0,904909255010221;0,882854889281598;0,855520017850118;0,848331629279599;0,838690780763634;0,825520479183049;0,805126465326903;0,785509517750769
"36";"2022-01-20";"alle";3;3,4;3;3;3;3;4;4;4;5;5;5;30;33;30;31;32;33;35;35;36;36;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-19";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;12;13,3;12;12;13;13;14;15;15;16;16;17;0,915642823239212;0,950545452731723;0,938670972554979;0,925770536577128;0,908009418992905;0,885988324434328;0,879801863523633;0,872625778511231;0,86182171905169;0,845841235699837;0,829794061303261
"38";"2022-01-19";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;18;19,5;18;18;19;19;20;21;21;22;22;23;0,933482308393531;0,960845356214148;0,952709655957879;0,943485041315672;0,930900739923568;0,915721190044498;0,911418261574;0,906150791307943;0,899411352853373;0,887813759910437;0,878440563268593
"39";"2022-01-19";"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;30;32,8;30;31;32;33;35;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-18";"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;15;16,4;15;15;16;17;18;18;18;19;20;20;0,919090249511107;0,955315449997322;0,942703059255307;0,929526648795969;0,910341539863168;0,886530466109273;0,879694167085163;0,871260335143713;0,858738894955975;0,838793316742853;0,820325624454909
"41";"2022-01-18";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;16;17,3;16;16;16;17;18;18;19;19;20;20;0,93678885763314;0,965430994473286;0,956519416313729;0,946963778818722;0,933551897598894;0,917729596476086;0,913424977766799;0,907631968582967;0,900092301163222;0,886897560093787;0,876073467665314
"42";"2022-01-18";"alle";6;6,5;6;6;6;6;7;7;7;8;8;9;31;33,7;31;32;33;34;35;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,2;14;14;15;15;16;17;17;17;18;19;0,876743143395916;0,931656434852961;0,913178259204128;0,890791904956436;0,861224987010037;0,822813216867354;0,811622790238742;0,798171677081697;0,778565224510995;0,741971820242131;0,703354471454366
"44";"2022-01-17";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;17;18,2;17;17;17;18;19;19;20;20;21;21;0,90328496068631;0,947240788116006;0,933542379211684;0,918642716868942;0,897901546609395;0,873407443801707;0,866158581635314;0,857214680123997;0,844504512853408;0,825486604526477;0,80619270283515
"45";"2022-01-17";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;31;33,4;31;32;33;34;35;35;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-16";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;15;16,3;15;15;16;16;17;18;18;19;19;20;0,821691661073881;0,897143565828257;0,869048181604016;0,839753447818324;0,800126519236508;0,749631055572058;0,734721194419478;0,715252351801824;0,689124765227299;0,642495001453837;0,581334048795394
"47";"2022-01-16";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;18;19,2;18;18;18;19;20;20;21;21;22;22;0,860197661686224;0,919662435934073;0,900367461688716;0,879949146792854;0,852985287860243;0,82044978231162;0,811294908376479;0,800073790193263;0,785050974864699;0,762180638784054;0,739704619960068
"48";"2022-01-16";"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;33;35,5;33;34;35;36;37;38;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-15";"0-60";2;2,2;2;2;2;2;3;3;3;3;4;4;17;18,4;17;17;18;19;20;20;20;21;22;23;0,892888130189403;0,939689150058407;0,922305510988514;0,903418063609962;0,87725308780181;0,842954363487233;0,832424977982928;0,820087961065847;0,801887386635977;0,767642286930575;0,721281751623957
"50";"2022-01-15";"60+";5;5,4;5;5;5;5;6;6;6;7;7;7;17;18,1;17;17;17;18;19;19;19;20;20;21;0,917463032853856;0,953794880826052;0,941994685250026;0,929628625564419;0,912448904966518;0,891301366986729;0,88535469438545;0,87763470872216;0,867657670777359;0,850733835036135;0,833513461661586
"51";"2022-01-15";"alle";7;7,7;7;7;7;8;8;9;9;9;10;10;34;36,4;34;35;36;37;38;39;39;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-14";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;16;17,2;16;16;16;17;18;19;19;20;20;21;0,909712919890065;0,948683020569447;0,934640719161092;0,918562174241438;0,896990162698805;0,868464680054398;0,859992056728392;0,848912289697737;0,831981050017323;0,802477582291645;0,765471281138542
"53";"2022-01-14";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;17;17,8;17;17;17;18;18;19;19;19;20;20;0,931633199433011;0,960490009889423;0,951285155475964;0,941276684746658;0,927348850127676;0,910900475269498;0,90611356657111;0,900154559235805;0,891796668900193;0,878967476349634;0,867184896402004
"54";"2022-01-14";"alle";5;5,4;5;5;5;5;6;6;6;6;7;7;33;35;33;33;34;35;37;37;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-13";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;17;18,1;17;17;17;18;19;20;20;20;21;22;0,914276858631359;0,950667845314815;0,937421087187586;0,923140318725379;0,901798240486785;0,872907192295941;0,864786496293598;0,853081481835391;0,837473116621019;0,808243154804064;0,770007588310103
"56";"2022-01-13";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;16;16,7;16;16;16;17;17;17;18;18;19;19;0,935566830866654;0,962589417737156;0,954014232529574;0,944852509778303;0,931434901297729;0,915241877602214;0,910566315815935;0,905085417038589;0,897329146578933;0,883757466743109;0,871116580487847
"57";"2022-01-13";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;33;34,8;33;33;34;35;36;37;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-12";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;20;21,1;20;20;20;21;22;23;23;24;25;26;0,950730063444697;0,972013927426057;0,964498760687745;0,956265865419627;0,945397391599716;0,930276630825976;0,925912636692723;0,920395692460225;0,912819754854324;0,900161937338029;0,887046161213361
"59";"2022-01-12";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;16;16,6;16;16;16;17;17;17;18;18;18;19;0,964374350634813;0,979045006048338;0,974413749951692;0,969339583692728;0,962561961615177;0,954322107380645;0,951884261968355;0,948686000660722;0,944783422189386;0,93849251766825;0,93282782983608
"60";"2022-01-12";"alle";7;7,3;7;7;7;7;8;8;8;8;9;9;36;37,7;36;36;37;38;39;40;40;41;42;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-11";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;21;22;21;21;21;22;23;23;24;24;25;26,8;0,954827890030182;0,976023886134713;0,969019066309;0,960452722626515;0,948582910195452;0,932171844781129;0,927284801983012;0,920819306059381;0,91182216215063;0,897344171233131;0,877811355107916
"62";"2022-01-11";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;20;20,6;20;20;20;21;21;21;22;22;22;23;0,966749235120822;0,981858925701821;0,977258133715059;0,972174815063515;0,964972118088454;0,955772719921006;0,953177563236785;0,949628385661018;0,945086173624118;0,93829211597301;0,930553601803418
"63";"2022-01-11";"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;41;42,6;41;41;42;43;44;44;45;46;47;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-10";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;19;19,9;19;19;19;20;21;21;22;22;23;24;0,933331780201707;0,966225474107317;0,955206481324427;0,941589025207123;0,922172119165384;0,894156222899213;0,88526783923745;0,873533422974364;0,855950231123829;0,821261782859814;0,77831230477309
"65";"2022-01-10";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;21;21,6;21;21;21;21;22;22;23;23;23;24;0,949021055709115;0,973216275567443;0,965832400334116;0,957548667720763;0,945577512788794;0,930156720042268;0,925322424342339;0,919598572035339;0,912120336879856;0,898077050365188;0,885943301297806
"66";"2022-01-10";"alle";3;3,2;3;3;3;3;3;4;4;4;4;4;40;41,5;40;40;41;42;43;43;44;44;45;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-09";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;6;18;18,8;18;18;18;19;20;20;20;21;22;23;0,907116251014907;0,952605108167465;0,936777695505295;0,918391423703744;0,891645451298271;0,852006402757542;0,83945009470613;0,822596808450541;0,796415060164215;0,744103316215808;0,673059428043097
"68";"2022-01-09";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21;21;21;22;22;23;0,927308224674013;0,960544715319375;0,950037990502717;0,938391348964629;0,922398199366058;0,901888248647191;0,896082817410062;0,888905058763939;0,879047314940327;0,862111695381968;0,845081711476722
"69";"2022-01-09";"alle";3;3,3;3;3;3;3;4;4;4;4;5;6;38;39,3;38;38;39;39;41;41;41;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-08";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;18,6;18;18;18;19;19;20;20;21;22;23;0,94820673751842;0,975538012792041;0,965995787069535;0,955138652746414;0,937728885023289;0,912103398576851;0,902852894045414;0,892195888488715;0,873959875379879;0,837746009509392;0,786055322322449
"71";"2022-01-08";"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;20;20,5;20;20;20;20;21;21;21;22;22;23;0,958750495061224;0,97914948704855;0,972791547592701;0,965662329106061;0,955620158713341;0,94190400720729;0,93811784653785;0,933127933956737;0,925851299992671;0,913099999102805;0,900885766185695
"72";"2022-01-08";"alle";6;6,3;6;6;6;6;7;7;7;7;8;8;38;39,1;38;38;38;39;40;41;41;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-07";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;17;17,6;17;17;17;18;18;19;19;19;20;21;0,959114694106367;0,98146849878957;0,974408229037324;0,965105202413487;0,950883770146384;0,929129662556822;0,921855289131465;0,912133829358791;0,896716343338988;0,866604274008795;0,817239807207691
"74";"2022-01-07";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;17;17,3;17;17;17;17;18;18;18;18;19;19;0,967256304753469;0,983004043338243;0,97847393114671;0,972886289997416;0,96480816579288;0,954000094655361;0,950774801920895;0,946629802515131;0,941196981801607;0,930974665084586;0,922065387419981
"75";"2022-01-07";"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;34;34,9;34;34;34;35;36;36;37;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-06";"0-60";5;5,2;5;5;5;5;5;6;6;6;7;7;15;15,5;15;15;15;15;16;16;17;17;18;19;0,962848042041358;0,984252431202424;0,977445115281023;0,968930579915786;0,955048206995766;0,932660515352248;0,924903200573718;0,914823053174807;0,898654628061801;0,865718340418621;0,817238585590277
"77";"2022-01-06";"60+";1;1;1;1;1;1;1;1;1;1;1;2;16;16,3;16;16;16;16;17;17;17;17;18;18;0,969574452037034;0,984998186869563;0,980331056354695;0,975078040091425;0,967174428114762;0,956160300402897;0,952938022774002;0,948790433505737;0,943313705981295;0,933148157026956;0,923377811760715
"78";"2022-01-06";"alle";6;6,2;6;6;6;6;7;7;7;7;8;8;31;31,8;31;31;31;32;33;33;33;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-05";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;11;11,3;11;11;11;11;12;12;12;13;13;13,9;0,980348633828813;0,992183675514166;0,988668166341824;0,984496843912173;0,977335240909534;0,966709662297359;0,963338453424269;0,959037089691167;0,952308033696939;0,939824427639004;0,926091149914269
"80";"2022-01-05";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;17;17,3;17;17;17;17;18;18;18;18;19;19;0,984525241365442;0,992620166007407;0,990292225554254;0,98758853873994;0,983605016342407;0,97836562520385;0,976740417890696;0,974856733137949;0,972199358115427;0,967649138546134;0,962705220176162
"81";"2022-01-05";"alle";12;12,2;12;12;12;12;12;13;13;13;13;14;28;28,6;28;28;28;29;29;30;30;30;31;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,2;10;10;10;10;11;11;11;11;12;12,9;0,981594469386721;0,993394960814874;0,990122924966888;0,985731020109153;0,978418527366373;0,966480561946504;0,962414730347917;0,956446340303565;0,947781409979575;0,931747562305926;0,910410704977547
"83";"2022-01-04";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;16;16,2;16;16;16;16;17;17;17;17;17;18;0,984522998131055;0,993092518172116;0,990782916730653;0,987950996070429;0,98352283172382;0,977630473388595;0,975918928472951;0,973701592090688;0,970217487250392;0,964513690324992;0,958187407958957
"84";"2022-01-04";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;26;26,5;26;26;26;26;27;27;28;28;29;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9;9;9;9;10;10;10;10;11;11,8;0,97126875942971;0,991021473558846;0,985494983902712;0,978663207629366;0,965294310367456;0,942418954033868;0,934272870865247;0,922520173594033;0,903767731345987;0,863102078207814;0,806052522349758
"86";"2022-01-03";"60+";1;1;1;1;1;1;1;1;1;1;1;2;19;19,2;19;19;19;19;19;20;20;20;20;21;0,973774258850988;0,989190561736185;0,984979614121203;0,979837859118814;0,97199272649155;0,960529248689585;0,956907991364219;0,952422625327811;0,945961993993042;0,933688382250595;0,921365069639537
"87";"2022-01-03";"alle";1;1;1;1;1;1;1;1;1;1;1;2;28;28,4;28;28;28;28;29;29;30;30;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-02";"0-60";3;3,1;3;3;3;3;3;4;4;4;4;5;10;10,2;10;10;10;10;11;11;11;11;12;12,9;0,958734244613652;0,98719886293326;0,979901883624599;0,96996269050223;0,951164086292255;0,916007492032846;0,903393844284553;0,885495322720236;0,854675223886947;0,788063152126431;0,70394455293266
"89";"2022-01-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,3;20;20;20;20;21;21;21;21;21;22;0,960634008044298;0,983492531226545;0,977179434288463;0,969441515928476;0,957991983008461;0,941845830686494;0,936766964445074;0,930248656732218;0,920912589799543;0,905394823027786;0,88784035944003
"90";"2022-01-02";"alle";3;3,1;3;3;3;3;3;4;4;4;4;5;30;30,5;30;30;30;30;31;31;32;32;33;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9;9;9;9;9;10;10;10;11;11;0,976581056658515;0,993560159509913;0,989289665923115;0,983675355512466;0,972187133135305;0,94907487772539;0,940539416200269;0,928255903425244;0,908435529080594;0,861695256786327;0,79826696934648
"92";"2022-01-01";"60+";2;2;2;2;2;2;2;2;2;2;3;3;23;23,3;23;23;23;23;24;24;24;24;25;25;0,976724399637921;0,9909564706588;0,9869005917506;0,982443373243691;0,975354003553043;0,964250766105083;0,960758937856945;0,956003855325892;0,94953947202393;0,93749290465101;0,924189043926646
"93";"2022-01-01";"alle";2;2;2;2;2;2;2;2;2;2;3;3;32;32,5;32;32;32;32;33;33;34;34;35;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-31";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;10;10,1;10;10;10;10;10;11;11;11;12;12,9;0,981548221078526;0,995204167478147;0,992116327998511;0,98746374236273;0,978438454084061;0,959554541089808;0,952672765594621;0,942307445887232;0,925168686786611;0,885849719761343;0,83130233227467
"95";"2021-12-31";"60+";1;1;1;1;1;1;1;1;1;1;1;1;22;22,3;22;22;22;22;23;23;23;23;24;24;0,981393405706714;0,992529843158109;0,989684097045931;0,985980752467374;0,980162510397703;0,971842248087857;0,969298218232988;0,965584208738547;0,960166174492522;0,950463819496428;0,94110571590503
"96";"2021-12-31";"alle";2;2;2;2;2;2;2;2;2;2;3;3;32;32,4;32;32;32;32;33;33;34;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-30";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,2;13;13;13;13;13;14;14;14;15;16;0,982880961468438;0,99598588881802;0,993213560892742;0,988926857194168;0,980146033523982;0,961352717364725;0,953548415502946;0,943535898285933;0,925168417476327;0,883201002648803;0,8304449576367
