"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-31";"0-60";9;75,3;53;60;67;75;85;87;90;94;101;106;433;993,3;899;930;960;995;1033;1043;1055;1070;1093;1115;0,119518807962212;0,154178644762043;0,141465835267031;0,130827326879269;0,119522829193118;0,108759072720459;0,10615502343551;0,102829448658924;0,0990069130516672;0,0937817567402994;0,0890897738781538
"2";"2022-01-31";"60+";12;106,3;75;86;95;106;119;122;127;132;142;150;311;696,7;626;650;672;698;725;733;742;754;773;788;0,112929573665973;0,148086528791359;0,135076926032329;0,124257496009802;0,112633035538112;0,102321870497424;0,0997957234582768;0,0967369383149006;0,0932291645312338;0,0877822913099988;0,0831371246996772
"3";"2022-01-31";"alle";21;181,6;134;149;164;182;202;207;214;222;236;248;744;1690;1541;1590;1638;1693;1754;1769;1789;1814;1853;1889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-30";"0-60";21;132,4;99;110;120;132;146;150;154;160;168;176;485;1003,6;918;946;974;1005;1039;1048;1058;1072;1092;1112;0,158595019825147;0,199070644226862;0,184350942738588;0,172101061492599;0,158583069369905;0,14576115314774;0,142784305209098;0,139328709707882;0,135133453576291;0,12847619734033;0,122534024666451
"5";"2022-01-30";"60+";4;26,4;16;19;22;26;30;31;33;34;37;39;330;633,8;581;599;615;634;655;660;666;675;687;699;0,151624955217861;0,19218348846738;0,177814597870669;0,165131830815527;0,151835695349333;0,138747169727559;0,135908758502371;0,132263935646006;0,127925467034623;0,121616007952104;0,116556951994778
"6";"2022-01-30";"alle";25;158,8;120;132;144;159;175;179;184;190,1;201;211;815;1637,4;1514;1555;1593,8;1640;1688;1701,2;1717;1736;1768;1795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-29";"0-60";46;167,2;137;147;157;167;180;183;186;191;198;204;519;949,8;882;905;926;951;978;984;993;1003;1018;1033;0,275168265618547;0,317869715471512;0,302917529645922;0,289562367144291;0,275068153623765;0,260295423792723;0,25687910253567;0,252431497230583;0,247441862842937;0,239608957796255;0,23287621255572
"8";"2022-01-29";"60+";24;89,6;70;76;82,8;90;97;100;102;105;110;114;353;645,7;595;612;628;646;666;670;677;685;697;707;0,267814607167119;0,311915833834139;0,29606227299413;0,282585528817107;0,267848718434398;0,253207243702864;0,249218054639139;0,244900773486281;0,239755480522415;0,231463268568815;0,224646480625737
"9";"2022-01-29";"alle";70;256,8;213;228;242;258;274;279;284;291;301;310;872;1595,5;1492;1527;1559;1598;1638;1649;1661;1678;1701;1725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-28";"0-60";60;144,3;122;130;136;144;153;155;158;161;166;171;577;921,6;869;886;903;922;943;948;954;963;974;984;0,415738886884331;0,460027100301383;0,445351880965944;0,431107823688736;0,415475733672595;0,3998299411495;0,395901382198011;0,391529774285421;0,385912021967943;0,37722939380874;0,37036815283719
"11";"2022-01-28";"60+";51;124,4;104;111;117;124;132;134;137;139;145;148;413;667,6;625;639;652;668;684;689;694;700;711;719;0,410116371245656;0,455755254314307;0,439880298055514;0,425764720962265;0,410032907812713;0,393960618306041;0,389666194011382;0,385215247768179;0,379696149264842;0,371556687371476;0,363804720601082
"12";"2022-01-28";"alle";111;268,7;234;245;256;269;282;285;290;295;304;310;990;1589,2;1506;1534;1560;1591;1622;1631;1640;1653;1673;1689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-27";"0-60";84;160,1;140;147;153;160;168;170;172;175;179;183;603;885,1;841;855;869;886;903;907;913;919;928;937;0,524834105570193;0,565475743394946;0,551739530187651;0,5388268370481;0,524647450713542;0,510438044568941;0,506885277859433;0,502366482587468;0,49694676200918;0,489030489531773;0,482241436223648
"14";"2022-01-27";"60+";60;115;99;104;109;115;121;122;124;126;130;133;422;618;583;595;606;618;631;635;638;644;651;657;0,521963018926614;0,563477382862013;0,548842462523726;0,536135893092442;0,521862850764374;0,507220654952451;0,503422580003267;0,499185794227531;0,493583806041668;0,48542272263383;0,47849206374408
"15";"2022-01-27";"alle";144;275;246;256;265;275;286;289;292;296;302;308;1025;1503,1;1437;1460;1480;1504;1530;1536;1543;1554;1568;1580;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-26";"0-60";113;177,6;160;166;171;177;184;186;188;190;194;197;638;868,6;831;843;855;869;883;887;892;897;905;912;0,636382089791821;0,67075688237872;0,659161702512404;0,648548455532722;0,636259168411805;0,623726611095836;0,620227088686244;0,616433701321222;0,612098713178836;0,60518816908883;0,59924620599449
"17";"2022-01-26";"60+";82;128,9;115;119;124;129;134;136;137;139;142;145;457;617;588;598;607;617;628;631;635;639;645;651;0,636049842831421;0,670088903687787;0,659025015387527;0,648371270745391;0,636132162810175;0,622953725340564;0,619820341305899;0,616438763148328;0,611925148458984;0,604675884126263;0,598619665933898
"18";"2022-01-26";"alle";195;306,5;282;290;297;306;316;318;321;325;330;335;1095;1485,6;1431;1450;1467;1487;1507;1513;1519;1527;1540;1550;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-25";"0-60";100;136,5;124;128;132;136;141;142;144;145;148;151;643;827,5;796;806;816;828;840;843;847;852;859;865;0,732701316273542;0,759456160596809;0,750615216770202;0,742151470790899;0,732662684832729;0,722115799544705;0,719627822782879;0,716597507724593;0,71274715286772;0,706838215803693;0,701995591511688
"20";"2022-01-25";"60+";78;106,2;96;99;102;106;110;111;112;114;116;118;465;591,8;567;575;583;592;601;604;607;610;615;620;0,734159278350525;0,760951228013137;0,751898434181906;0,743578046502521;0,733967271524436;0,723958355311554;0,721365479207269;0,718411142446021;0,714729621628929;0,708923272572356;0,704097678697341
"21";"2022-01-25";"alle";178;242,7;225;231;236;243;249;251;253;255;259;262;1108;1419,3;1374;1390;1404;1420;1437;1442;1447;1454;1464;1472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-24";"0-60";61;85,6;76;79;82;86;89;90;91;93;95;97;644;803,7;775;784;793;804;815;818;822;826;832;838;0,712524583224266;0,745645655901884;0,734154865779565;0,723746312100349;0,711906904969282;0,699896835778286;0,696767900962412;0,692996686381078;0,688225902069871;0,680868608409011;0,674521905723517
"23";"2022-01-24";"60+";31;43,3;37;39;41;43;46;46;47;48;50;51;488;597,8;575;583;590;598;607;609;611;615;619;624;0,715779245508283;0,747685678786516;0,73689630201792;0,727197355995892;0,715544086203225;0,70324243450776;0,700017021768666;0,696377834216721;0,691749413477344;0,684915197804619;0,678392702631554
"24";"2022-01-24";"alle";92;128,9;117;121;124;129;134;135;136;138;141;144;1132;1401,5;1361;1375;1388;1402,5;1418;1422;1427;1433;1442;1449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-23";"0-60";55;78,6;69;72;75;79;82;83;84;86;88;90;628;769,3;742;752;760;770;780;783;786;790;796;801;0,700101878377118;0,734051326573678;0,722879390977497;0,711815889512186;0,699479522466394;0,68704368408544;0,683913906797422;0,679752377898506;0,675016054072308;0,667827708565869;0,661740513513474
"26";"2022-01-23";"60+";27;38,3;32;34;36;38;41;41;42;43;44;46;499;602,1;580;588;594;602;611;613;615;618;623;627;0,704931035932536;0,738372832246592;0,727597823689385;0,716608245822846;0,7045305313414;0,691917636464933;0,688968319307623;0,68529923244295;0,680749619260945;0,673426004278913;0,667774397093508
"27";"2022-01-23";"alle";82;116,9;105;109;112;117;121;123;124;126;128;131;1127;1371,3;1334;1346;1358;1372;1387;1391;1395;1400;1408;1416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-22";"0-60";104;139;127;131;135;139;143;145;146;148;150;153;634;761;736;745;752;761;771;774;777;780;785;790;0,748185475051832;0,774288172970537;0,765200081464687;0,757132482824297;0,747478257582896;0,73743267188217;0,735118740742573;0,731982601410023;0,728301821361575;0,722778588614913;0,717473434987995
