"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2022-01-27";"0-60";12;16,9;13;14;15;17;19;19;20;20;21;22;80;96,7;88;91;93;97;100;101;102;103;105;107;0,70801605196468;0,771175818304574;0,750413361845169;0,730824864146979;0,7080179678203;0,683422453715747;0,677554568981314;0,669678595605095;0,660591858794037;0,645470216902941;0,63277882373519
"14";"2022-01-27";"60+";8;10,9;8;9;10;11;12;12;13;13;14;15;63;75,3;69;71;73;75;78;79;80;81;82;84;0,734999785910084;0,793088309267005;0,773405717025461;0,755500644921055;0,735010421339171;0,712852423701981;0,707327862305274;0,700807759813317;0,691859455381963;0,677374521801603;0,666194464796367
"15";"2022-01-27";"alle";20;27,8;23;24;26;28;30;31;31;32;33;35;143;172;160;164;168;172;177;178;179;181;184;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-26";"0-60";10;12,7;10;11;11;13;14;14;14;15;16;17;77;89,7;83;85;87;90;92;93;94;95;97;98;0,787874049326254;0,834007331115271;0,81971876090992;0,804864946045248;0,787829513129382;0,769214571080715;0,764309839832933;0,758801338646036;0,750657714788941;0,738757011621599;0,72866179232069
"17";"2022-01-26";"60+";14;17,3;14;15;16;17;19;19;19;20;21;22;67;77,8;72;74;75;78;80;81;82;83;84;86;0,809435798340618;0,850544739392961;0,837736573470464;0,824506575810442;0,809278878194016;0,792829299171125;0,788698203349279;0,78324632116469;0,776726874595306;0,766073103240453;0,757205477913874
"18";"2022-01-26";"alle";24;30;26;27;28;30;32;32;33;34;35;36;144;167,5;158;161;164;167;172;173;174;176;178;180;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-25";"0-60";24;27,5;24;25;26;27;29;29;30;30;31;32;76;86,7;81;82;84;87;89;90;91;92;93;95;0,871390631871339;0,900931667963866;0,891370148549558;0,882310447950481;0,87133502990003;0,858943201967412;0,85577375470304;0,852213609291054;0,847594712761997;0,840254622857347;0,83310875271175
"20";"2022-01-25";"60+";6;6,8;6;6;6;7;7;7;8;8;8;9;69;77,8;72;74;76;78;80;81;81;82;84;85;0,883902931619862;0,910093418604489;0,901595371601589;0,893547397090022;0,883875569725003;0,87320056451324;0,870413377899641;0,867158140297736;0,863121035572054;0,856306495156624;0,850693492539436
"21";"2022-01-25";"alle";30;34,3;31;32;33;34;36;36;37;37;38;39;145;164,6;156;159;161;165;168;169;170;172;174;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-24";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;68;76;71;72;74;76;78;79;79;80;81;82;0,882220836534661;0,91268974574185;0,902963956931557;0,893760463060957;0,882182925785242;0,869170870463878;0,866002669432809;0,861887588886004;0,856746135962261;0,848613454135226;0,841395287614715
"23";"2022-01-24";"60+";4;4,5;4;4;4;4;5;5;5;5;6;6;83;92,1;87;88;90;92;94;95;96;96;98;99;0,891383013391236;0,918712715582577;0,910172518023217;0,901643469940861;0,891477779460871;0,879944859475695;0,876820467170771;0,873308108714118;0,86858828434099;0,861392538826119;0,854457910124428
"24";"2022-01-24";"alle";5;5,6;5;5;5;5;6;6;6;7;7;8;151;168,1;160;163;165;168;171;172;173;174;176;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-23";"0-60";7;8,1;7;7;7;8;9;9;9;10;10;11;67;74,8;70;71;73;75;77;77;78;79;80;81;0,860898742134289;0,89382885041176;0,882929322555568;0,872937463967187;0,860523778583236;0,846752280046998;0,843028377900882;0,838891114446336;0,833439492823635;0,825104617821861;0,817607399689765
"26";"2022-01-23";"60+";8;9,2;8;8;8;9;10;10;10;11;11;12;80;88,7;83;85;87;89;91;91;92;93;94;95;0,867945607703649;0,898279522138684;0,888287463009102;0,879051195191698;0,867681851842408;0,8551292943081;0,851721082774299;0,847818061443381;0,842641439026198;0,834960804146538;0,828760832248108
"27";"2022-01-23";"alle";15;17,3;15;16;16;17;18;19;19;19;20;21;147;163,5;156;158;161;163;167;168;169;170;172;173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-22";"0-60";12;14,2;12;12;13;14;15;15;16;16;17;18;67;74,1;69;71;72;74;76;77;77;78;79;80;0,842969501898059;0,876560164908675;0,865582233268483;0,855019853338738;0,842304458850131;0,828329292000714;0,824629028946098;0,820495092777611;0,815241028430311;0,806033336961773;0,798265936318156
"29";"2022-01-22";"60+";9;10,6;9;9;10;10;11;12;12;12;13;14;80;88;83;84;86;88;90;91;91;92;93;95;0,846476571689596;0,878222836424159;0,868251108755627;0,857779102556235;0,846080885297636;0,83280548654963;0,829399216170845;0,825362320269363;0,82041438538699;0,812164940376839;0,80552736336958
"30";"2022-01-22";"alle";21;24,9;22;22;23;25;26;27;27;28;29;29;147;162,1;155;157;159;162;165;166;167;168;170;172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-21";"0-60";14;16;14;14;15;16;17;17;18;18;19;19;66;71,7;68;69;70;72;73;74;74;75;76;77;0,875241195040292;0,901232026502819;0,892992026205694;0,884471258774968;0,874548839924423;0,863649995786274;0,860806006315941;0,857123845391535;0,852956754130034;0,846854053483214;0,84050098966324
"32";"2022-01-21";"60+";14;16;14;14;15;16;17;17;18;18;19;19;80;87,1;82;84;85;87;89;89;90;91;92;93;0,874546615922658;0,899505974001056;0,891317115297888;0,883517999188868;0,873979243727724;0,863645132126743;0,86088031888806;0,85778283768237;0,85334197448704;0,846917488819375;0,841041356592455
"33";"2022-01-21";"alle";28;32;29;30;31;32;33;34;34;35;36;37;146;158,7;152;154;156;159;161;162;163;164;166;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-20";"0-60";9;10;9;9;9;10;11;11;11;11;12;12;58;62;59;60;61;62;63;64;64;65;66;67;0,901528307963496;0,922637431059336;0,915641149409507;0,909044828119526;0,901052366769086;0,892396500874957;0,890280291822964;0,887542523349804;0,88412623966398;0,878871885113284;0,874158381848636
"35";"2022-01-20";"60+";12;13,4;12;12;12;13;14;14;15;15;16;16;77;82,8;79;80;81;83;84;85;85;86;87;88;0,898622302399128;0,919009338507755;0,91207113107013;0,905855575443379;0,898215044000947;0,890140969114442;0,8880011345908;0,885539636398623;0,88202383856051;0,877004677745048;0,872882243365595
"36";"2022-01-20";"alle";21;23,3;21;22;22;23;24;25;25;25;26;27;135;144,8;139;141;143;145;147;148;148;149;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-19";"0-60";9;9,7;9;9;9;10;10;10;11;11;11;12;53;56,2;53;54;55;56;57;58;58;59;60;60;0,926044646195595;0,941912737018577;0,936637527024955;0,931598155534762;0,925676140327753;0,918980027096288;0,917288570966301;0,915262875731112;0,912743112273234;0,908779081235146;0,904731255282934
"38";"2022-01-19";"60+";16;17,3;16;16;16;17;18;18;19;19;20;20;81;86,2;82;83;85;86;88;88;89;89;90;91;0,922273731585765;0,937841489854614;0,932549350872931;0,927755063173769;0,922055373880609;0,915664754459348;0,914047935195979;0,912070782125001;0,909430600393196;0,905682452214365;0,90231781761584
"39";"2022-01-19";"alle";25;27,1;25;25;26;27;28;28;29;29;30;30;134;142,4;137;139;140;142;145;145;146;147;148;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-18";"0-60";16;16,8;16;16;16;17;17;17;18;18;18;19;54;56,8;54;55;56;57;58;58;59;59;60;61;0,953754817235366;0,963820754473931;0,960526649677009;0,957260128981141;0,953478277372213;0,949227484934602;0,948080613407509;0,946800434007797;0,945171852923645;0,94239390861078;0,939977345996854
"41";"2022-01-18";"60+";20;21;20;20;20;21;22;22;22;22;23;23;85;89,6;86;87;88;89;91;91;92;93;93;94;0,950240543877637;0,960335437752775;0,957017174338582;0,953883947595215;0,949996024463255;0,945898804426824;0,944716276830301;0,943568407452811;0,941897472862583;0,939469643078629;0,93698391684803
"42";"2022-01-18";"alle";36;37,8;36;36;37;38;39;39;39;40;40;41;139;146,4;142;143;145;146;148;149;149,1;150;151;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;46,2;44;44;45;46;47;47;48;48;49;50;0,955232892229847;0,966246353267176;0,962770972187548;0,959283730562404;0,954922036132102;0,950009436645393;0,948642507211098;0,947135444024706;0,945106421140394;0,942082558993213;0,939389109136097
"44";"2022-01-17";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;84;88;85;86;87;88;89;90;90;91;92;92;0,95079542294668;0,962506232779122;0,958714155337629;0,955037307945528;0,950548002580124;0,94553740584401;0,944243578321642;0,942733029431749;0,940515007662923;0,937450757705665;0,934996278476454
"45";"2022-01-17";"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;128;134,1;130;131;132;134;136;136;137;138;139;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-16";"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;48;50,3;48;48;49;50;51;52;52;52;53;54;0,94394217026322;0,956707982728786;0,952445505651972;0,948267522084694;0,943303368362611;0,937671520732193;0,936256996404641;0,934519626213754;0,932143592481703;0,928720099232735;0,92591247810989
"47";"2022-01-16";"60+";8;8,5;8;8;8;8;9;9;9;10;10;10;90;94,1;91;92;93;94;95;96;96;97;98;99;0,937392762875754;0,951177059533399;0,946379890272028;0,942098434145607;0,936877363142266;0,931144951849582;0,929579660730366;0,927682571240144;0,925357275687117;0,921801227663867;0,91903371644814
"48";"2022-01-16";"alle";15;16;15;15;15;16;17;17;17;17;18;18;138;144,3;140;141;143;144;146;147;147;148;149;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-15";"0-60";11;11,8;11;11;11;12;12;12;13;13;14;14;47;49;47;47;48;49;50;50;51;51;52;52;0,933712102214283;0,947521993026062;0,942991294308823;0,938372169940417;0,932867494742539;0,926644754684923;0,925067892546375;0,923266394942587;0,920614205979267;0,916975716978113;0,913564934952253
"50";"2022-01-15";"60+";9;9,7;9;9;9;10;10;10;11;11;11;12;96;99,9;97;98;99;100;101;102;102;103;104;104;0,925455897670088;0,94026874449683;0,935308509372786;0,930368654244758;0,924704124340922;0,918379857415551;0,91665231723254;0,914765640292;0,912143964680661;0,908485954905259;0,904560747275976
"51";"2022-01-15";"alle";20;21,5;20;20;21;21;22;23;23;23;24;24;143;148,9;145;146;147;149;151;151;152;152;153;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-14";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;43;44,4;43;43;44;44;45;45;46;46;47;47;0,946302048922334;0,957456269274576;0,953591165335904;0,94999475053187;0,945468144182305;0,940487498218444;0,939289818194322;0,937691635751357;0,935797309678219;0,932624406722267;0,929786572082717
"53";"2022-01-14";"60+";11;11,7;11;11;11;12;12;12;13;13;13;14;105;108,8;106;106;107;109;110;110;111;111;112;113;0,939582599612817;0,951388092093533;0,947303567045885;0,943370915825838;0,938817450343763;0,933874677357442;0,932418438185398;0,930743847562929;0,928833680841296;0,925831758364062;0,922743190433449
"54";"2022-01-14";"alle";17;18;17;17;17;18;19;19;19;19;20;21;148;153,2;149;150;152;153;155;155;156;156;158;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-13";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;5;46;47,3;46;46;46;47;48;48;49;49;50;50;0,957095656326518;0,966260988509201;0,963071244454613;0,960080946020465;0,956540584800522;0,952638258692646;0,951530059327242;0,950349853388126;0,94876121648717;0,946166777596575;0,944039311946187
"56";"2022-01-13";"60+";16;16,8;16;16;16;17;17;17;18;18;18;19;126;129,8;127;128;128;130;131;132;132;133;134;135;0,952567857298842;0,961980387660852;0,958642486475173;0,955682310369082;0,952039345227393;0,948207447609664;0,947176549500489;0,94592442057274;0,944327519530405;0,941672337937237;0,939428934320199
"57";"2022-01-13";"alle";20;21;20;20;20;21;22;22;22;22;23;23;172;177,2;173;174;176;177;179;179;180;181;182;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-12";"0-60";10;10,3;10;10;10;10;11;11;11;11;11;12;56;57,4;56;56;57;57;58;58;59;59;60;60;0,967473087438584;0,974527427160998;0,9722205099924;0,969863080216758;0,967048454887534;0,964014575855213;0,96315922341562;0,962206360461065;0,960956576197048;0,959008876467686;0,957314597556822
"59";"2022-01-12";"60+";20;20,7;20;20;20;21;21;21;22;22;22;23;149;152,8;150;150;151;153;154;155;155;156;157;157;0,965045658839838;0,972230590927863;0,969855098720931;0,967503703254979;0,96472271503155;0,96173167123122;0,960929213549364;0,959950516539121;0,958737643005327;0,956904031381766;0,955149545970237
"60";"2022-01-12";"alle";30;31,1;30;30;30;31;32;32;32;32;33;33;205;210,2;206;207;209;210;212;212;213;214;215;216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-11";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;62;63,3;62;62;62;63;64;64;65;65;66;66;0,979418520944889;0,984165556167994;0,98256853138438;0,981007811034133;0,979107132451342;0,977029708937942;0,976465579301503;0,975843925735375;0,975005569952662;0,973633549934435;0,972481116727269
"62";"2022-01-11";"60+";19;19,4;19;19;19;19;20;20;20;20;21;21;171;174,6;171;172;173;175;176;176;177;177;178;179;0,978307102727325;0,98309244875162;0,98147425869505;0,979943542524338;0,978105154998255;0,976031378294022;0,975484867896992;0,974853065364835;0,974035862282436;0,972787019753566;0,971543683374875
"63";"2022-01-11";"alle";25;25,5;25;25;25;25;26;26;26;27;27;27;233;237,9;234;235;236;238;240;240;241;241;242;243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-10";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;78;79,4;78;78;79;79;80;80;81;81;82;82;0,979713499274984;0,985175539542927;0,983322663930416;0,981566490890509;0,979351926133698;0,976939845141457;0,976209288475776;0,975377645667671;0,974324532044801;0,97261285356191;0,970995901983907
"65";"2022-01-10";"60+";7;7,2;7;7;7;7;7;7;7;8;8;8;184;187,5;184;185;186;187;189;189;190;190;191;192;0,978924116720787;0,984436477484338;0,982634186666295;0,98084359245705;0,97864134009447;0,976220493391641;0,975552496313364;0,974769761294049;0,973701406908451;0,971940272902833;0,970314224827802
"66";"2022-01-10";"alle";11;11,2;11;11;11;11;11;12;12;12;12;13;262;266,9;263;264;265;267;269;269;270;270;271;272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-09";"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;84;85,4;84;84;85;85;86;86;87;87;88;88;0,974177416812223;0,9808646327908;0,978612792570344;0,976410514400904;0,973604155679421;0,970440731253579;0,969575532056719;0,968617628798039;0,967296959033526;0,965078988270836;0,962950924610769
"68";"2022-01-09";"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;190;193,4;190;191;192;193;195;195;196;196;197;198;0,973504847817097;0,98038067530261;0,977960138217808;0,975700245455557;0,972975527606111;0,969866852609146;0,969032299954561;0,968094105487035;0,96688515971159;0,964611835622603;0,962703359703904
"69";"2022-01-09";"alle";20;20,5;20;20;20;20;21;21;21;22;22;22;274;278,8;275;276;277;279;280;281;281;282;283;284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-08";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;8;89;90,4;89;89;90;90;91;91;92;92;93;93;0,969245687652565;0,977390914819776;0,974685367113911;0,971890868177958;0,968484486589357;0,964646849935364;0,963590783772073;0,962302804507484;0,960564767433785;0,957918537280544;0,955187931544697
"71";"2022-01-08";"60+";18;18,6;18;18;18;18;19;19;19;20;20;20;197;200,3;197;198;199;200;202;202;202;203;204;205;0,969070438112351;0,977031345222387;0,974300371131686;0,971668079143311;0,968441103392018;0,964561085081748;0,963608109689916;0,962382017135396;0,960749729807902;0,958109129773334;0,955762013032639
"72";"2022-01-08";"alle";25;25,8;25;25;25;26;26;26;27;27;28;28;286;290,7;287;288;289;291;292;293;293;294;295;296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-07";"0-60";9;9,2;9;9;9;9;9;10;10;10;10;11;92;93,3;92;92;92;93;94;94;95;95;96;96;0,975209096741268;0,982104077821672;0,979823040837139;0,977510978121285;0,974615109916847;0,97120800931443;0,970281100330412;0,969171119891126;0,967683561705997;0,965155226467419;0,963118813045121
"74";"2022-01-07";"60+";32;32,8;32;32;32;33;33;34;34;34;35;35;212;215,2;212;213;214;215;217;217;217;218;219;220;0,975588148752242;0,982270628158659;0,979965312966556;0,977697527506449;0,974956617845017;0,971758712578927;0,970942559834644;0,969894261326397;0,968436756461572;0,966153762612187;0,963857120403945
"75";"2022-01-07";"alle";41;42;41;41;41;42;43;43;43;43;44;45;304;308,5;305;306;307;309;310;311;311;312;313;314;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-06";"0-60";14;14,3;14;14;14;14;14;15;15;15;15;16;103;104,3;103;103;103;104;105;105;106;106;107;107;0,980503578842777;0,986286176262524;0,984422057930283;0,982520251353757;0,98009915094907;0,9773416893921;0,976573957376948;0,975742063694334;0,974493375481134;0,972462438539226;0,970578932858775
"77";"2022-01-06";"60+";39;39,7;39;39;39;40;40;40;41;41;41;42;220;222,9;220;221;222;223;224;225;225;226;226;227;0,981752938121244;0,986989037075229;0,985244891747964;0,983532642872518;0,981360935606247;0,978817377034253;0,978159770325022;0,977344579445008;0,976258484600673;0,974554074892699;0,97276131596094
"78";"2022-01-06";"alle";53;54;53;53;53;54;55;55;55;55;56;56;323;327,2;324;325;326;327;329;329;330;330;332;332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-05";"0-60";16;16,2;16;16;16;16;16;17;17;17;17;18;108;109,2;108;108;108;109;110;110;110;111;111;112;0,985413590344828;0,990022903177542;0,988578215364686;0,987108481660058;0,985142417568737;0,982947466178205;0,982348879749598;0,981673576419089;0,980684516159831;0,9790571282534;0,977426575590248
"80";"2022-01-05";"60+";42;42,6;42;42;42;42;43;43;43;44;44;44;241;243,6;241;242;242;244;245;245;246;246;247;248;0,98705270625302;0,991041105866421;0,989774402818478;0,988486721257729;0,986831575678632;0,984943965433115;0,984448799494785;0,983861804549447;0,983097609356368;0,981819646659044;0,980588267206601
"81";"2022-01-05";"alle";58;58,8;58;58;58;59;59;59;60;60;61;61;349;352,8;350;350;352;353;354;355;355;356;357;358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-04";"0-60";22;22,2;22;22;22;22;22;22;23;23;23;23;121;122,1;121;121;121;122;123;123;123;124;124;125;0,990719451914475;0,993915659692408;0,992938870923766;0,991887948756727;0,990550861197788;0,988951054824094;0,988518137883541;0,987990072277944;0,987271701167738;0,986066587654374;0,985035120505504
"83";"2022-01-04";"60+";32;32,3;32;32;32;32;32;33;33;33;33;34;265;267,4;265;266;266;267;269;269;269;270;271;272;0,991647955941937;0,994399834544828;0,993536536989329;0,992661278741647;0,991501236665631;0,990153228952701;0,989804928906913;0,989363709902714;0,988764900802925;0,987872668792426;0,98704586511038
"84";"2022-01-04";"alle";54;54,5;54;54;54;54;55;55;55;55;56;56;386;389,5;386;387;388;390;391;391;392;393;394;395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-03";"0-60";10;10,1;10;10;10;10;10;10;10;10;11;11;115;115,9;115;115;115;116;117;117;117;117;118;119;0,990743595274133;0,994305234711059;0,993254414774484;0,992106451557091;0,990566041131594;0,988635147991751;0,988099676049357;0,987425791606569;0,98648128256358;0,984943464924568;0,983703210813982
"86";"2022-01-03";"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;290;292,4;290;291;291;292;294;294;294;295;296;297;0,991229650738806;0,994492572442456;0,993458082793966;0,992443449333071;0,991033948815105;0,989404163001873;0,988925693050125;0,988368174716135;0,987593544417886;0,986277599767258;0,98506183986842
"87";"2022-01-03";"alle";23;23,2;23;23;23;23;23;23;24;24;24;24;405;408,3;405;406;407;408;410;410;411;411;412;413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-02";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;110;110,8;110;110;110;111;111;112;112;112;113;113;0,988153633819207;0,992947546098447;0,991565243014036;0,989988303494745;0,987881530294501;0,985198186246195;0,984395327147278;0,983429731990322;0,982113459845052;0,979800837122796;0,977657994766838
"89";"2022-01-02";"60+";21;21,3;21;21;21;21;21;22;22;22;22;23;293;295,3;293;293;294;295;296;297;297;298;299;300;0,988051829570325;0,99262969460412;0,991309937147814;0,989770742493969;0,987788705886877;0,985333229026458;0,984595352616922;0,983709771637575;0,982552378380696;0,980492675646121;0,978388762343109
"90";"2022-01-02";"alle";32;32,4;32;32;32;32;33;33;33;33;34;34;403;406,2;403;404;405;406;408;408;409;409;410;411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-01";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;101;101,7;101;101;101;102;102;102;103;103;104;104;0,986336352639497;0,992189411114994;0,990465535275826;0,988628539603828;0,986035819169648;0,982585578421925;0,981611988201516;0,980432544650722;0,978756789862731;0,975805596135088;0,972898844460193
"92";"2022-01-01";"60+";33;33,5;33;33;33;33;34;34;34;34;35;35;288;290,2;288;288;289;290;291;292;292;293;293;294;0,985615097089723;0,991419063330505;0,989716551293765;0,987846189690136;0,985302903008246;0,982087502309918;0,981123068365332;0,980011894060378;0,978340856335473;0,9757166385168;0,972866739584546
"93";"2022-01-01";"alle";43;43,6;43;43;43;43;44;44;45;45;45;46;389;391,9;389;390;391;392;393;394;394;395;396;397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-31";"0-60";20;20,2;20;20;20;20;20;21;21;21;21;21;105;105,6;105;105;105;105;106;106;107;107;107;108;0,989499560243037;0,994205657950867;0,99288407479724;0,99142102089925;0,989273004504905;0,986441881871912;0,985597239954882;0,984575533874368;0,983071304665839;0,980460988848402;0,978045086190842
"95";"2021-12-31";"60+";40;40,5;40;40;40;40;41;41;41;41;42;42;287;288,9;287;287;288;289;290;290;291;291;292;293;0,988486656286403;0,993339896523546;0,991931836275384;0,990437111424625;0,988220199760024;0,985471176224176;0,984632110772005;0,983581740076051;0,98216154734877;0,979675098808598;0,976973693555994
"96";"2021-12-31";"alle";60;60,7;60;60;60;61;61;61;62;62;62;63;392;394,5;392;393;393;394;396;396;397;397;398;399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-30";"0-60";19;19,1;19;19;19;19;19;19;19;20;20;20;111;111,5;111;111;111;111;112;112;112;113;113;114;0,992404006690298;0,995958293513358;0,994960521179889;0,993869970511788;0,992292606560571;0,990136782037733;0,989555726276448;0,988844892836434;0,987724202733205;0,986002632175633;0,98427773776027
