"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-17;"60+";2;2,9;2;2;2;3;3;4;4;4;5;5;219;240,5;228,982954545455;234,422077922078;236,435483870968;241;244,564516129032;245;246;247,512987012987;250;254,441686602871;0,701353208124103;0,786012482854176;0,760083517239697;0,732905019984908;0,699960974553633;0,665114791679698;0,655699333940908;0,645173844126711;0,631201587975594;0,610350394132821;0,589790271844681;NA;NA
2023-04-17;"alle";3;4,3;3;3;3;4;5;5;6;6;7;7;255;279,6;268,848315333698;270,92125984252;276;280;284;285;286;290,645669291339;290;294,607559846713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;37,7;35;35;36,0344827586207;38;40,7931034482759;39;40;41,8648648648649;41;46,3;0,682350807200901;0,77283899769555;0,741614541683627;0,712795388823313;0,677779447152625;0,639908863972152;0,630352251598272;0,618624778225149;0,603326173444195;0,580807669335723;0,559758489008452;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;219;239,8;229,755555555556;233,452830188679;236,481481481481;240;244,777777777778;245;246;247,679245283019;249;252,583838383838;0,6712226986036;0,761450228641253;0,732673312818334;0,703752965565566;0,669346655877015;0,632799183019293;0,622921359378975;0,611364938009493;0,597690130850792;0,575233902589403;0,555109568241688;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;254;277,5;266,610442069346;268,868852459016;273,375;278;282,803571428571;283;284;287,459016393443;288;291,828365698229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;5;35;37,7;35;35;36;38;40,8571428571428;39;40;42,3;41;46,3;0,84008192587773;0,873848004553666;0,862153814482503;0,850498276699803;0,837165380362072;0,821935125029212;0,817998530201839;0,813347936918526;0,807069292602599;0,797928136160242;0,789812669140695;NA;NA
2023-04-15;"60+";28;33,7;30;31;32;34;35;36;36;37;38;39,2;223;244,4;233,494580440872;237,238095238095;239,969696969697;245;249,090909090909;249;250;252,904761904762;254;257,857751796371;0,830028784315554;0,864756957023025;0,853170276562976;0,842093538706025;0,828960313109641;0,814812896282988;0,811152644256287;0,806695343664342;0,800947443123534;0,792486210825764;0,785141855951626;NA;NA
2023-04-15;"alle";31;37,3;33;34;36;37;39;40;40;41;42;43;258;282;270,12543554007;273,235294117647;278,230769230769;282;287,025641025641;287;289;292,016806722689;293;297,436933797909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;34;36,2;34;34;34;36;38,0909090909091;38;38;39,8;39;43,8;0,905376992555871;0,925485547813626;0,918294391137686;0,911291430235661;0,903120524807789;0,893916626829129;0,891432277454575;0,888494463222073;0,88463524178764;0,878990603391177;0,873544436489305;NA;NA
2023-04-14;"60+";31;34,6;31;32;33;34;36;36;37;37;38;39;195;210,6;202,456143937845;203,833333333333;207,490196078431;211;214,666666666667;215;216;218,333333333333;219;220,672664076876;0,896982629560899;0,918273791378794;0,911232611827517;0,904320052230663;0,896278869308977;0,887248900518659;0,884927340650486;0,882056161159038;0,8787124041341;0,873222611893549;0,868447878067738;NA;NA
2023-04-14;"alle";35;39;36;37;38;39;40;41;41;42;43;44;229;246,8;236,780857893201;239,493506493506;242,645161290323;247;251,548387096774;251;252;255,87012987013;256;259,901955062737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";6;6,5;6;6;6;6;7;7;7;7;8;8;36;38;36;36;36;38;40,7647058823529;39;40;42;41;44;0,921155460625155;0,937578758944543;0,931391355622951;0,925923558660376;0,919000431955076;0,911406758276863;0,909360262900331;0,90692892579991;0,903883699477264;0,89872800145566;0,89403116695902;NA;NA
2023-04-13;"60+";49;53,7;50;51;52;54;55;56;56;57;58;59;198;211,6;204,378782547502;206,245901639344;207,844444444444;212;215,066666666667;215;216;217,885245901639;219;220,790640394089;0,912505904302485;0,929831736721924;0,923968102473042;0,918427737887824;0,91185886742581;0,904392659314222;0,902496357468444;0,900136041571402;0,8972057911642;0,892984694616662;0,888930864209545;NA;NA
2023-04-13;"alle";55;60,2;56;57;59;60;62;62;63;64;65;66;234;249,6;238,653558571033;241,633802816901;245,78125;250;254,59375;254;255;258,704225352113;258;263,139019662143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";21;22,1;21;21;21;22;23;23;23;24;24;25;39;40,9;39;39;39;41;43,1;42;42;45,1;44;47,1;0,948610716140181;0,959906298452025;0,955959997389293;0,952259075151942;0,947710724432208;0,942600263312703;0,941320619848956;0,939673076422443;0,937584969426223;0,934635819745616;0,931471195341789;NA;NA
2023-04-12;"60+";104;110,4;106;107;109;110;112;113;113;114;115;116;175;184,9;179;179,818181818182;182,073170731707;185;188,024390243902;188;189;191,545454545455;191;192;0,94182749459357;0,953777669754223;0,949824116225972;0,946029959134506;0,941606116877908;0,936663587784954;0,935343700306843;0,933891227190304;0,932016594986169;0,928917362952849;0,926294713080376;NA;NA
2023-04-12;"alle";125;132,6;128;129;131;132;135;135;136;137;138;139;214;225,7;215,462648507679;218,314285714286;221,851063829787;226;228,978723404255;229;230;234,028571428571;233;238,382092147204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;26;26,9;26;26;26;27;29,1;28;28;29,1;29;31,1;0,967391766845;0,974837089937302;0,972158421947627;0,969613575588009;0,966509550852549;0,963011705753742;0,962083192431827;0,961046723190162;0,959720788740943;0,957438698063789;0,955311078289928;NA;NA
2023-04-11;"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;125;129,9;125,601038097158;126,171428571429;127,136363636364;130;131,5;132;132;133,885714285714;134;135,521719411409;0,96295524338649;0,97091302984697;0,968356635179328;0,965688796964213;0,962637928527865;0,959291576968732;0,958425393545352;0,957357141623303;0,956000827892341;0,953925384625813;0,952085112697263;NA;NA
2023-04-11;"alle";6;6,2;6;6;6;6;6;7;7;7;7;7;151;156,8;151;152;153,971428571429;157;160,257142857143;159;160;162,285714285714;162;166,375525833243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;46,2;45;45;45;46;47,8;47;47;49,8;48;51,8;0,919708925636293;0,944541978879017;0,936241181419407;0,927810627523301;0,916557740566427;0,903926142051473;0,900672673253625;0,896603788048534;0,891055279152617;0,882738194319331;0,875062629260246;NA;NA
2023-04-10;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;189;194,9;190,190476190476;190,84;192,321428571429;195;197,75;197;198;199,24;200;201,058608058608;0,909515637849702;0,937273459927268;0,92884864739255;0,919684648633263;0,908586549264103;0,895409940880851;0,891919498579923;0,887864612405753;0,882731155861754;0,874216616916881;0,86645982554756;NA;NA
2023-04-10;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;234;241,1;234;234,661538461538;237,25;241;244,583333333333;244;244;249,2;246;250,413470728793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;47;48,3;47;47;47;48;49,7;49;50;51,7;51;53,7;0,892884867403572;0,925293629090605;0,914327206007762;0,902746697543579;0,888294513362464;0,871880338304946;0,867409035923122;0,861793440313651;0,854347193763366;0,843082439639808;0,832476722070177;NA;NA
2023-04-09;"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;194;200;195,348516949153;195,235294117647;196,461538461538;200;203,538461538462;202;203;206,352941176471;205;206,977224576271;0,88008506137097;0,916920868520292;0,904909272902767;0,893070726773506;0,878240865007156;0,861979144418397;0,857301317222479;0,851790280894545;0,845101325157063;0,834085885104483;0,824681028981836;NA;NA
2023-04-09;"alle";4;4,5;4;4;4;4;5;5;5;6;6;6;241;248,3;241;241;243,535714285714;248;251,821428571429;251;251;256,698412698413;254;261,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;47;48,3;47;47;47;48;49,7;49;50;51,7;51;53,7;0,941554221538142;0,955208607931028;0,94979970507343;0,944918410918288;0,938876682931175;0,931708671334271;0,929957516459628;0,927725538725773;0,924601969748873;0,919763739676511;0,915136349246724;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;193;198,6;193;194,470588235294;196,058823529412;199;200,823529411765;201;201;204;203;205,417902813299;0,93478639921308;0,949122844864307;0,944199671456498;0,939432424015268;0,933781006421473;0,927396113542753;0,925700878827686;0,923831486417036;0,921122919854586;0,917161807874018;0,913822620908387;NA;NA
2023-04-08;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;240;246,9;240;240,588235294118;243,272727272727;247;250,909090909091;249;250;255,823529411765;252;259,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;55;56,5;55;55;55,4444444444444;56;57,5555555555556;58;58;59,5;59;63,5;0,961841468428045;0,970669465927948;0,967448466788257;0,964066623002409;0,959951651594209;0,955135350939473;0,95376872426069;0,95225636461514;0,950263366042837;0,946765838133752;0,94323346057573;NA;NA
2023-04-07;"60+";34;35,5;34;34;35;35;36;37;37;37;38;38;238;244,9;239,251864801865;240,294117647059;242;245;248,105263157895;248;248;251,411764705882;250;251,931351981352;0,957811408506523;0,967039652060196;0,963815659840304;0,960733351211046;0,957092542689371;0,952922093703529;0,951852308963434;0,950574507756343;0,948985356078409;0,946323748437069;0,943730656619287;NA;NA
2023-04-07;"alle";40;41,7;40;40;41;42;43;43;43;44;44;45;293;301,4;293;293,75;299,363636363636;302;305,181818181818;304;305;311,75;307;313,673796791444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";9;9,3;9;9;9;9;10;10;10;10;11;11;62;63,5;62;62;62,5;63;64,5;65;65;66,5;66;70,5;0,965314550047584;0,973387589153537;0,970310045374354;0,96729013409359;0,963568228660564;0,959213845978079;0,958064628707492;0,956525928362118;0,954490765783642;0,951194841929125;0,947606367872093;NA;NA
2023-04-06;"60+";26;27;26;26;26;27;28;28;28;28;29;29;246;252,2;247,395401822701;247,567164179104;250,272727272727;252;255,090909090909;255;255;257,701492537313;257;258,834921292461;0,96214638340774;0,970197250441809;0,967462987554182;0,964690658725995;0,96141015181378;0,957786991343919;0,956773908738043;0,955653144345536;0,954130492634998;0,951863269068098;0,94962113214163;NA;NA
2023-04-06;"alle";35;36,3;35;35;35;36;37;37;38;38;39;39;308;315,7;308;308,636363636364;312,454545454545;316;320,090909090909;319;319;323,909090909091;322;327,692857142857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";8;8,2;8;8;8;8;8;8;9;9;9;9;72;73,6;72;72;72,25;73;74,5;75;75;78,4;76;80,4;0,976268933062373;0,982303109015576;0,980216007315909;0,978134671097825;0,975586971217077;0,972615384077433;0,971862073749417;0,970916127276681;0,969615532830955;0,967531319701433;0,965695037745193;NA;NA
2023-04-05;"60+";54;55,4;54;54;55;55;56;56;57;57;58;58;275;281,1;276,218409586057;276,671428571429;277,090909090909;281;284,727272727273;284;284;286,671428571429;286;288,124727668845;0,974318682436172;0,980149686527652;0,978192426857417;0,976313780367963;0,974023449584186;0,971586400835851;0,970934831116427;0,970162035836532;0,969147243710436;0,967581000359939;0,966068070730949;NA;NA
2023-04-05;"alle";62;63,6;62;62;63;63;64;65;65;65;66;67;347;354,6;347,319256756757;348,12;350,473684210526;355;360,789473684211;358;358;362,52;361;366,3125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";20;20,3;20;20;20;20;21;21;21;21;22;22;71;72,5;71;71;71,4444444444444;72;73,5555555555556;74;74;75,5;75;79,5;0,984039787503653;0,988162163050571;0,986766990894172;0,985247029726283;0,983404347984146;0,981250202861641;0,980634158631839;0,979968119621405;0,979010533903102;0,977529366609289;0,976045183012803;NA;NA
2023-04-04;"60+";69;70,2;69;69;69;70;71;71;71;72;72;73;278;283,2;278,322580645161;278,577777777778;281,142857142857;283;286,285714285714;285;286;288,688888888889;288;289,935483870968;0,983357811658199;0,987321718922656;0,985977223506325;0,984668244064581;0,983106015387847;0,98134558259575;0,980908481151738;0,980363289241157;0,979644024670463;0,978538651762828;0,977550555069844;NA;NA
2023-04-04;"alle";89;90,5;89;89;90;90;91;92;92;92;93;93;349;355,7;349;350,923076923077;351,733333333333;356;361,066666666667;358;359;363,307692307692;361;366,318181818182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;73;74,3;73;73;73,625;74;75,7;75;76;77,7;77;79,7;0,958209115380833;0,972270573405611;0,967498313724945;0,962463064460399;0,955858195171806;0,948053966314556;0,945974139345862;0,943322076979922;0,93976144937026;0,933504109970239;0,927138728302381;NA;NA
2023-04-03;"60+";7;7,3;7;7;7;7;8;8;8;8;8;9;310;314,7;310,314579759863;311;311,827586206897;315;316,896551724138;317;317;319,222222222222;319;320,981818181818;0,958261003579232;0,971943800840501;0,967561971935836;0,962979776832003;0,957393801157959;0,950575942801746;0,948730886421896;0,94663660563069;0,943952137691018;0,939269643034368;0,935053635365723;NA;NA
2023-04-03;"alle";9;9,4;9;9;9;9;10;10;10;10;11;11;383;389;383,911111111111;384,2;384,5;389;393,5;392;392;395,4;394;397,905555555556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;72;73,3;72;72;72;73;74,7;74;75;76,7;76;78,7;0,942331899316392;0,961927017879948;0,955342180607305;0,94838800404358;0,939224011193345;0,927654281959832;0,924420170684665;0,920385899650941;0,914841730798091;0,905489149350196;0,896008393369534;NA;NA
2023-04-02;"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;312;316,6;313;313;314,058823529412;317;318,823529411765;319;319;321,307692307692;321;322;0,944550513045493;0,962988668611749;0,956761629385345;0,950795128251041;0,94308233137824;0,934142351047788;0,931770960273871;0,928818848163597;0,925033774337289;0,919028737568581;0,912421439484898;NA;NA
2023-04-02;"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;384;389,8;384,928205128205;385,472727272727;386,2;390;394,2;392;393;396,290909090909;395;397,748717948718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-01;"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;72;73,3;72;72;72;73;74,7;74;75;76,7;76;78,7;0,968505256563642;0,977751016620586;0,974430610315648;0,971098119537085;0,966702318612379;0,961290250516723;0,959757740113417;0,957806445860631;0,954869159426505;0,949496966642671;0,944626527308945;NA;NA
2023-04-01;"60+";45;46,3;45;45;46;46;47;47;48;48;49;49;317;321,6;317,763157894737;318;318,933333333333;322;323,933333333333;324;324;326,307692307692;326;327,355263157895;0,970901195801328;0,978557773530589;0,975973410058702;0,973218611944333;0,970108898932552;0,966375112968159;0,965393986355827;0,964112579266738;0,962571889000713;0,959924286228588;0,957476854550716;NA;NA
2023-04-01;"alle";55;56,7;55;55;56;57;58;58;58;59;59;60;389;394,8;390,389950980392;390,666666666667;391,363636363636;395;399;397;398;401;400;401,995343137255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-31;"0-60";13;13,3;13;13;13;13;14;14;14;14;14;15;70;71,1;70;70;70;71;72;72;72;73;73;76,9;0,979455354842049;0,985842611795116;0,98360428884165;0,981317594052728;0,978238183770555;0,974415366893146;0,97324073401734;0,971747761110548;0,969518938979944;0,965916552686882;0,962013032537951;NA;NA
2023-03-31;"60+";42;42,8;42;42;42;43;43;44;44;44;45;45;336;339,9;336,538636363636;337,269230769231;338,4375;340;344,1;342;343;344,192307692308;344;345,811363636364;0,981799780121502;0,986775559083023;0,985086733661031;0,983382171362446;0,981220140875944;0,978760561864667;0,978059608271697;0,977178726593558;0,976102941923117;0,974237129566936;0,972700508952774;NA;NA
2023-03-31;"alle";55;56,1;55;55;55;56;57;57;57;58;58;59;406;411;406,300150829563;406,392857142857;409,473684210526;411;414,052631578947;413;414;417,142857142857;416;418,049773755656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-30;"0-60";19;19,4;19;19;19;19;20;20;20;20;21;21;72;72,9;72;72;72;73;74;74;74;74;75;79,1;0,981452929266083;0,98749240744938;0,985428474366742;0,983353362143498;0,980348965675596;0,976708393623202;0,975516687766097;0,974118007877966;0,971999363688294;0,968574799778673;0,964739141480309;NA;NA
2023-03-30;"60+";55;55,9;55;55;55;56;56;57;57;57;58;58;348;351,5;348;348,193548387097;349,142857142857;352;353,857142857143;353;354;356,129032258065;356;357;0,984241692256136;0,988756639536578;0,987236060014361;0,985693080704515;0,983732707476341;0,981389821725778;0,980795632863216;0,980042529705676;0,978920284927057;0,977412122644977;0,975658713127824;NA;NA
2023-03-30;"alle";74;75,2;74;74;74;75;76;76;77;77;78;78;420;424,4;420,549491049491;420,690909090909;422,066666666667;425;427,066666666667;427;427;429,963636363636;429;430,742014742015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-29;"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;83;83,9;83;83;83;84;85;85;85;85;86;87;0,987723695996745;0,992249223465305;0,990832362344533;0,989373711953526;0,987378175470616;0,984995507820074;0,984335404623975;0,983491088806141;0,982366375685407;0,980456462537558;0,978550684045459;NA;NA
2023-03-29;"60+";57;57,6;57;57;57;57;58;58;58;59;59;60;378;381,1;378;378,275862068966;379,04347826087;381;384,652173913043;383;383;385;385;390,9;0,989912325090588;0,993142674096963;0,992116910097818;0,991080009572989;0,989767755712172;0,988249966263064;0,987845992717685;0,987361094151875;0,986669598450649;0,985621885082642;0,984561530174772;NA;NA
2023-03-29;"alle";64;64,7;64;64;64;64;65;65;66;66;66;67;461;464,9;461,831395348837;462,073170731707;463,307692307692;465;469,1;467;468;469,512195121951;470;477,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-28;"0-60";22;22,2;22;22;22;22;22;22;23;23;23;23;98;98,9;98;98;98;99;100;100;100;101;101;102;0,991669595533771;0,994878141001528;0,993894299265351;0,992824038168846;0,991360300571819;0,989507874537068;0,989001957946648;0,988349553186949;0,987389985561624;0,985809839039511;0,984202533766127;NA;NA
2023-03-28;"60+";101;101,7;101;101;101;101;102;102;103;103;103;104;393;395,7;393;393,413793103448;394,588235294118;396;397,764705882353;398;398;400,137931034483;400;401;0,993580901290838;0,995751387955635;0,995071075247577;0,99435298562154;0,993428167556774;0,992365593397582;0,992067420560337;0,991676741823503;0,991216280416319;0,990499751941219;0,989701073476596;NA;NA
2023-03-28;"alle";123;123,8;123;123;123;124;124;125;125;125;126;126;491;494,6;491;491;491,72;495;497,12;497;497;499,478260869565;499;505,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-27;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;117;117,9;117;117;117;118;119;119;119;120;120;121;0,977801813995241;0,987724153066124;0,984711153582124;0,981357705496641;0,976639720986898;0,970154989388685;0,968381200919729;0,966031767046232;0,962445596554934;0,956153855099356;0,949593999402829;NA;NA
2023-03-27;"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;397;399,3;397;397,628571428571;397,277777777778;399;401,944444444444;401;401;404,7;403;408,7;0,983869978827394;0,990517492607363;0,988434746517578;0,986231049332708;0,983343552625221;0,979583941747183;0,978570916597679;0,977276712379268;0,975539890367542;0,97250042095376;0,969838330407711;NA;NA
2023-03-27;"alle";10;10,2;10;10;10;10;10;10;11;11;11;11;514;517,2;514;514,12;515,142857142857;517;520,285714285714;519;520;521,12;522;523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;116;116,8;116;116;116;117;118;118;118;118;119;123,2;0,969459996136198;0,983593071989006;0,979529576448629;0,974884597235132;0,967916989488048;0,958106675588275;0,955015210281233;0,951132024178187;0,945858612244841;0,935707818440258;0,925627602975374;NA;NA
2023-03-26;"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;400;402,2;400;400;400,368421052632;402;404,947368421053;404;404;405;406;407;0,978825309046241;0,987655561558455;0,9850510147169;0,982108952412703;0,978040733602566;0,972871480826665;0,971379388951353;0,969636800195736;0,966943041571725;0,962094451603847;0,95760587446774;NA;NA
2023-03-26;"alle";8;8,2;8;8;8;8;8;8;9;9;9;9;516;519,1;516;516,34375;517,04347826087;519;522,652173913043;521;522;522,90625;524;530,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-25;"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;116;116,8;116;116;116;117;118;118;118;118;119;123,2;0,983676959164792;0,991111152193392;0,989029391299449;0,986460100411645;0,982792627875588;0,977668267265873;0,976105597699252;0,973920375104395;0,970629030904748;0,965000152262029;0,958703496072008;NA;NA
2023-03-25;"60+";64;64,7;64;64;64;65;65;65;66;66;67;67;401;403,1;401;401;401,352941176471;403;404,529411764706;405;405;408,9;407;408;0,989184424119699;0,993523797068847;0,992197643246184;0,990718124463495;0,988787875825459;0,986262414222173;0,985525445010645;0,984511897341347;0,983120697505963;0,980715177060901;0,978458700773568;NA;NA
2023-03-25;"alle";72;72,8;72;72;72;73;73;74;74;74;75;75;517;520;517;517,230769230769;518,411764705882;520;523,176470588235;522;523;524,153846153846;524;530;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-24;"0-60";15;15,2;15;15;15;15;15;15;16;16;16;16;124;124,8;124;124;124;125;125;126;126;126;127;131,2;0,989610355053137;0,994694705310014;0,993262944445727;0,991578809761294;0,989070318688674;0,985402663455028;0,98430436499473;0,98268179749162;0,980279773130106;0,976116942351072;0,971737124901521;NA;NA
2023-03-24;"60+";54;54,4;54;54;54;54;55;55;55;55;56;56;412;413,7;412;412;412,5625;414;415,8125;415;416;418,3;417;418;0,993382044789055;0,996207455252965;0,995373535917532;0,994407019116418;0,993134831447779;0,99140991121374;0,990871805329894;0,990227010019565;0,989199270660381;0,987578695918772;0,985724187124311;NA;NA
2023-03-24;"alle";69;69,5;69;69;69;69;70;70;70;71;71;71;536;538,5;536;536,375;536,166666666667;539;540,833333333333;540;541;545,5;543;544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-23;"0-60";30;30,3;30;30;30;30;31;31;31;31;32;32;133;133,7;133;133;133;134;134;135;135;135;136;140,3;0,990949761506777;0,995523210686773;0,994302676317943;0,992807318819219;0,990510732336331;0,987109130201527;0,985995068516868;0,984512138037301;0,982298159290578;0,978584905373679;0,974113923789206;NA;NA
