"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,767215158522285;0,912086011661409;0,868636554387116;0,824490533875713;0,759244379483817;0,675368649145389;0,651297768565453;0,624126043267134;0,586603044740636;0,533296496270423;0,476345664129552;NA;NA
2023-04-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6;6;7;10,9;10;11;17,3;14,1;23,3;0,76170534094241;0,901560714394391;0,862336590088125;0,820886389754931;0,759955016539149;0,687552172009473;0,667616314174105;0,643078566427299;0,612086681300707;0,559128161233948;0,511769042680309;NA;NA
2023-04-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,2;7;7;7,82213438735178;9;11,8;11;12;18,6;15,4;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,777818005872465;0,90588084669311;0,870945495340929;0,829488627536397;0,770416329142117;0,694722538037598;0,672590992850932;0,648491849964665;0,613307955282289;0,56349255776416;0,513060397412072;NA;NA
2023-04-19;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;6;7,1;6;6;6;7;10,9;10;11;17,3;14,1;23,3;0,774700867033514;0,902918980895338;0,867196227375814;0,827839706841371;0,773451393214106;0,702962981074717;0,684317820806076;0,660737418162583;0,629868448813323;0,580609946274164;0,539732704364155;NA;NA
2023-04-19;"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;7;8,2;7;7;7,87339743589744;9;11,8;11;12;18,6;15,4;24,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,9;2,8;3,9;0,895162427551087;0,95709396385466;0,940231517186476;0,918858484764837;0,888771493803331;0,846393120892735;0,834256998862869;0,818642982161202;0,79634457382386;0,759605237218649;0,728719338352341;NA;NA
2023-04-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,2;11;11;11,9333771641464;12;15,8;15;16;23,4;20,6;32;0,894642203336744;0,957419002982762;0,940595312839285;0,921322774904049;0,893198284598887;0,854920351346447;0,844187221252642;0,829915632919668;0,81098999347398;0,779821687652141;0,751751531568152;NA;NA
2023-04-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,3;13;13;14;15;16;17;18;25,7;23,1;35,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,9;2,8;3,9;0,713730278845356;0,975436339862292;0,937652102306453;0,861511813229813;0,687321305260315;0,39615224275484;0,31542566649782;0,229364615897719;0,134553363284812;0,0489876263412085;0,0144564334880742;NA;NA
2023-04-17;"60+";1;1,4;1;1;1;1;3;3;4;6;15;47;11;12,2;11;11;12;12;14;15;16;23,4;20,6;32;0,714872359148995;0,977490911660207;0,943439737148149;0,873185225921697;0,711010411108999;0,432412087462323;0,350919479691456;0,263632281024146;0,163101496014293;0,0633605134245709;0,0223351944289706;NA;NA
2023-04-17;"alle";1;1,4;1;1;1;1;3;3;4;6;15;47;13;14,3;13;13;14;15;16;17;18;25,7;23,1;35,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,5;2,8;3,9;0,596546741679183;0,870387628837526;0,796505480562887;0,69532486274573;0,540149543234652;0,356448122010483;0,310111860980857;0,262481432421848;0,202546206805858;0,127824483432353;0,0740286711945757;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10,8;10;10;10;11;11;12;12;12;13;17;0,59981846984222;0,882222652445944;0,812984425699858;0,725042994954972;0,586425174113798;0,413545941568492;0,36878868090283;0,321449769946077;0,258306011263065;0,174427504084241;0,113221991933371;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;12,9;12;12;12;13;14;14;14;15;15;19,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2,2;2,5;2,8;3,9;0,884356746733871;0,951169080479405;0,92940096135999;0,903495436606552;0,862708644664522;0,808320820140457;0,790493354554102;0,769012480316352;0,736977343674433;0,68347794647151;0,628059919887715;NA;NA
2023-04-15;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;10;10,8;10;10;10;11;11;12;12;12;13;17;0,885557615518315;0,955906420959426;0,936938365193883;0,913881898208812;0,879670735822278;0,833570801847112;0,820897966773876;0,803166917162522;0,77990236042767;0,743163062419468;0,708666083293669;NA;NA
2023-04-15;"alle";3;3,4;3;3;3;3;4;4;4;4;5;5;12;12,9;12;12;12;13;14;14;14;15;15;19,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;2;2,1;2;2;2;2;2,3;2;2,2;2,5;2,8;3,9;0,938472035748012;0,96960857746679;0,95898267776425;0,946407887438186;0,92622381417383;0,899017140943205;0,890991836109607;0,879063453042881;0,861497760595909;0,831747302206165;0,799896982726385;NA;NA
2023-04-14;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;7;7,4;7;7;7;7;8;8;8;8;9;10,6;0,939044465400575;0,97291640376036;0,963496454126819;0,952148855368197;0,935702380504025;0,914591492843168;0,908221477780096;0,899809999347958;0,888867170926032;0,869213312396293;0,850935680846184;NA;NA
2023-04-14;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;9;9,5;9;9;9;9;10;10;10;11;11;11,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
