"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-11;"alle";24;25,2;24;24;24;25;26;26;26;27;27;28;201;215,3;201,480814940577;206,222222222222;209,073170731707;216;225,317073170732;220;220;229,444444444444;224;233,662478777589;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;48;50,2;48;48;48;50;51,8;52;52;55,8;53;57,8;0,910257340005503;0,936340824458789;0,92718734669095;0,917594265335666;0,90553829173467;0,891365628293677;0,887031504412693;0,882691965685214;0,876482728991562;0,865977653974144;0,855783651943321;NA;NA
2023-04-10;"60+";7;7,7;7;7;7;8;8;8;9;9;9;10;224;236,9;226,97391604106;228,549295774648;232,51282051282;237;241,589743589744;241;242;247,295774647887;245;249,99092232266;0,907996848579569;0,933146985048181;0,925077647265049;0,916783943598475;0,906775004609303;0,895261647755703;0,892187708650575;0,888556700605;0,883941185828333;0,876879541762892;0,870152903119733;NA;NA
2023-04-10;"alle";8;8,8;8;8;8;9;9;10;10;10;11;11;272;287,1;274,190745436105;274,898734177215;282,439024390244;287;295,756097560976;291;293;303,607594936709;296;305,100228194726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;47;49,1;47;47;47;49;50,9;51;51;52,9;52;56,9;0,834443055211131;0,879007582634061;0,862592743405047;0,84565505599697;0,824394799607136;0,800194030768292;0,793208428225509;0,784844525873025;0,772644053293171;0,752459890304612;0,733718737556704;NA;NA
2023-04-09;"60+";17;20,4;17;18;19;20;22;22;23;23;24;25;229;241,6;232,323835616438;234,063829787234;237,186046511628;242;247,372093023256;245;246;250,446808510638;249;254,811506849315;0,834245073605689;0,876174700443879;0,861333615023171;0,848058171878223;0,831590730273398;0,813193956707653;0,808704658853562;0,802873505535995;0,795425524960048;0,783427459297948;0,772442562337874;NA;NA
2023-04-09;"alle";19;22,8;20;20;21;23;24;25;25;26;27;28;276;290,7;276,775038193855;280,470588235294;284,029411764706;291;298,852941176471;295;296;304,411764705882;299;309,326896961467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;49;51;49;49;49;51;53;53;53;55;54;59;0,882319444372321;0,912165549128891;0,900604612310089;0,889398911082068;0,874546545696148;0,856415452262791;0,851527514438349;0,845157009947114;0,83618577331542;0,820321751491145;0,802536617279435;NA;NA
2023-04-08;"60+";6;6,8;6;6;6;7;7;7;8;8;9;9;225;235,2;227,284803671596;228,9;230,411764705882;235;241,294117647059;238;239;242,4;242;245,15782763896;0,884626291147924;0,910119661440913;0,901322936968038;0,893017383210295;0,88256866100617;0,871207589922992;0,868063382318687;0,864061698718943;0,859527182143021;0,85215190834669;0,845663541156249;NA;NA
2023-04-08;"alle";7;7,9;7;7;7;8;9;9;9;9;10;10;274;286,2;275,471703703704;276,272727272727;280,408163265306;287;293,571428571429;290;291;299,909090909091;294;301,427259259259;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;55;57,3;55;55;55;57;60,7;59;59;62,7;61;64,7;0,92072497128479;0,941221968348644;0,93339164062913;0,925265348348041;0,914737278799777;0,900985900319726;0,896573585328591;0,8910820759338;0,882544053779937;0,865406354973629;0,843331227503727;NA;NA
2023-04-07;"60+";36;38,9;36;37;38;39;40;41;41;41;42;43;266;277,5;268,986266368572;269,830985915493;273,125;278;281,875;281;282;286,87323943662;285;288,633343979559;0,924601380908487;0,941759311035607;0,935624938972993;0,929878162547602;0,922800921788532;0,915058336414736;0,912982702100997;0,910555732624008;0,907427648064833;0,901952868295827;0,897095292720036;NA;NA
2023-04-07;"alle";40;43,3;40;41;42;43;45;45;45;46;47;48;321;334,7;322,663924840168;324,327586206897;327,235294117647;335;343,823529411765;339;340;348,603448275862;343;353,203220021831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;58;60,2;58;58;58;60;61,8;62;62;65,8;64;67,8;0,946799100056213;0,960779882639964;0,955589308325518;0,949866071808839;0,942325444856423;0,932454898194914;0,92919691742526;0,924897566551072;0,917860950387996;0,903083793644814;0,883033302388303;NA;NA
2023-04-06;"60+";32;33,7;32;32;33;34;35;35;35;36;36;37;266;275,5;268,409629319955;269,236842105263;271,979591836735;276;279,020408163265;279;279;283,552631578947;282;285,16868729097;0,94993296163627;0,961351828070467;0,957155705140571;0,953351691691899;0,948735615239333;0,943335824099576;0,941854496913407;0,940154532023184;0,937752901577927;0,93403640465432;0,930713049692006;NA;NA
2023-04-06;"alle";36;37,9;36;36;37;38;39;39;40;40;41;41;324;335,6;324;325,25;328,272727272727;336;345,181818181818;340;340,4;350;343;352,320129519698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";17;17,6;17;17;17;17;18;18;18;19;19;20;64;66,1;64;64;64;66;68,9285714285714;68;68;71,9;70;75,9;0,965474258112517;0,975573821118586;0,972041427172551;0,968668150413923;0,964112476924339;0,959151224672218;0,957858795479572;0,956346661814797;0,954122296111359;0,950453061381052;0,947301519594312;NA;NA
2023-04-05;"60+";50;51,8;50;50;51;52;53;53;53;54;54;55;284;292,5;285,356022491861;287,333333333333;289,953488372093;293;296,744186046512;296;296;299,142857142857;299;302,241787511098;0,965339671814842;0,973614569031029;0,971035545441259;0,968312693765267;0,964953753163701;0,961305759752548;0,960310368998427;0,959178945974518;0,957847731745807;0,95559372688103;0,953636812136997;NA;NA
2023-04-05;"alle";67;69,4;67;68;68;69;70;71;71;72;72;73;348;358,7;348,781391209092;350,730769230769;354,384615384615;359;367,076923076923;363;363;372,269230769231;366;374,882993290429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";19;19,4;19;19;19;19;20;20;20;20;21;21;57;58,6;57;57;57;59;61,4;60;60;63,4;62;67,4;0,979241150904176;0,985130076915104;0,982994298469231;0,980874262784625;0,978140677065776;0,975048850588306;0,974183008037862;0,973174673073264;0,971811320917168;0,969693391252703;0,967784346478213;NA;NA
2023-04-04;"60+";76;77,6;76;76;77;77;78;79;79;79;80;81;295;302,3;295,094255319149;297,132075471698;298,85;302;306,35;305;306;309,660377358491;308;312,768723404255;0,979789027718514;0,984847886078556;0,98314883850041;0,981545550852751;0,979502276786369;0,977209538316979;0,976676352362564;0,97593224902813;0,975028469730899;0,973490066707715;0,972179573196208;NA;NA
2023-04-04;"alle";95;97;95;95;96;97;98;98;99;99;100;100;352;360,9;352,069791666667;353,608695652174;356,625;361;367,875;365;365;370,434782608696;368;377,298958333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;60;61,4;60;60;60,2;61;63,2;63;63;66,6;64;68,6;0,959112272429195;0,971760631264141;0,96716222066666;0,962169201325576;0,955802217418018;0,947822768431758;0,945740771201125;0,943018974417201;0,939366869522151;0,932912884843518;0,925339017052343;NA;NA
2023-04-03;"60+";12;12,5;12;12;12;12;13;13;13;13;14;14;326;332,3;326,225106382979;327,862068965517;331;332;334;335;336;337,275862068966;338;341,765531914894;0,96211608812459;0,973425368453331;0,969701391634245;0,965962097771943;0,961217420344093;0,955687587089577;0,954259860195933;0,95254496073736;0,950037289903329;0,946397350544352;0,942826707180206;NA;NA
2023-04-03;"alle";12;12,5;12;12;12;12;13;13;13;13;14;14;386;393,6;386;387,784615384615;390;394;399;397;398;402,323076923077;400;410,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-02;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;63;64,4;63;63;63,3846153846154;64;67,6;66;66;69,6;67;71,6;0,925316270037517;0,948131381862341;0,939716570681681;0,930870551517195;0,918870533217942;0,903379365851371;0,898449294647622;0,892450508978126;0,883810690210147;0,866874412746825;0,847946072175964;NA;NA
2023-04-02;"60+";13;13,9;13;13;13;14;15;15;15;15;16;16;335;341;335,353658536585;336,333333333333;339;341;343;344;344;347,222222222222;346;350,881097560976;0,933731191228848;0,953430174033652;0,946474837111948;0,940018410805261;0,931787818024476;0,922330082112493;0,919564036590915;0,916470658934671;0,912378300927128;0,905436685600015;0,898870099436853;NA;NA
2023-04-02;"alle";17;18,2;17;17;17;18;19;19;20;20;21;21;398;405,4;398;400,813953488372;402,6;406;410,6;409;410;412,953488372093;412;422,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-01;"0-60";7;7,4;7;7;7;7;8;8;8;8;9;9;61;62,1;61;61;61;62;63,9;63;64;65,9;65;69,9;0,95002444510205;0,965413839164419;0,959961966926116;0,953907118675195;0,945413385604618;0,934012529176326;0,930364345955683;0,92542970121852;0,917638833171396;0,902676366892047;0,881564628953354;NA;NA
2023-04-01;"60+";47;49,1;47;47;48;49;50;50;51;51;52;53;335;340,3;335;335;339;340;342;343;343;346,242424242424;345;353,7;0,957762311505096;0,969673977004378;0,965545409477256;0,961446227770771;0,956305993361028;0,950241275288047;0,948632597783218;0,94651475745147;0,943787444355545;0,939376547285057;0,934779496788568;NA;NA
2023-04-01;"alle";54;56,4;54;55;55;56;58;58;58;59;60;61;396;402,4;396;397,396226415094;400,5;403;405,928571428571;406;406;409,169811320755;409;417,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-31;"0-60";7;7,2;7;7;7;7;8;8;8;8;8;9;63;63,9;63;63;63;64;66,1;65;65;68,1;67;70,1;0,967810047710228;0,97892504563045;0,975160789577046;0,970989485661348;0,964566776839689;0,954791677744721;0,951396449083566;0,946411683683757;0,938353800058194;0,920635718585717;0,899379307185464;NA;NA
2023-03-31;"60+";36;36,9;36;36;36;37;38;38;38;38;39;39;344;347,8;344;344,176470588235;346,428571428571;348;349,47619047619;350;351;351,941176470588;353;360,2;0,974675800173513;0,982338204212831;0,979636248274822;0,977105631017997;0,973640413455533;0,969348975517538;0,968159893576784;0,966663357125574;0,9645716438987;0,961057415140434;0,957090818494175;NA;NA
2023-03-31;"alle";43;44,2;43;43;43;44;45;45;46;46;47;47;407;411,8;407;407,634146341463;409,41935483871;412;414,709677419355;415;415;418,048780487805;417;426,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-30;"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;71;71,9;71;71;71;72;74,1;73;73;76,1;75;80,1;0,979956747319639;0,987495388303098;0,984950671382257;0,982162607295121;0,977664885019644;0,970438214308784;0,96771416745353;0,963930326335065;0,957518252721576;0,943487176787676;0,923887815090984;NA;NA
2023-03-30;"60+";50;50,8;50;50;50;51;51;52;52;52;53;53;368;371,3;368;368,258064516129;370;371;373;373;374;376,193548387097;376;382,7;0,984784796212489;0,989669679313199;0,98805077007658;0,986327499579865;0,984030700418224;0,981177091464044;0,980333736725082;0,979253935746473;0,977781914036165;0,975224880912109;0,972754686305611;NA;NA
2023-03-30;"alle";60;61;60;60;60;61;62;62;62;63;63;64;439;443,2;439;440,405405405405;442;444;446;446;447;452,8;449;456,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-29;"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;72;72,8;72;72;72;73;75,2;74;74;77,2;76;81,2;0,989872542561328;0,994447203627315;0,993030817855168;0,991593244158754;0,989481424327334;0,986749797949116;0,985933468535084;0,985021431261847;0,983730126566394;0,981457360968729;0,979213822131395;NA;NA
2023-03-29;"60+";61;61,6;61;61;61;61;62;62;62;63;63;63;392;394,9;392;392,366666666667;394;395;396;397;397;399,033333333333;399;405,1;0,991055205619146;0,994388722405187;0,993364456182363;0,992300698379988;0,990905951551073;0,989307782090709;0,988869805746456;0,988314095161267;0,987511514523466;0,986366456372112;0,98530340507004;NA;NA
2023-03-29;"alle";71;71,7;71;71;71;71;72;72;73;73;73;74;464;467,7;464;464,129032258065;465,5;468;470,676470588235;470;471;473,387096774194;473;482,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-28;"0-60";22;22,1;22;22;22;22;22;22;22;23;23;23;76;76,7;76;76;76;77;79,3;78;78;81,3;80;83,3;0,993875683890055;0,996685442937184;0,995832427797713;0,994839977608803;0,993467605725948;0,991594922375026;0,991066378441435;0,990380568265827;0,98942337036007;0,987721570965831;0,985983431263132;NA;NA
2023-03-28;"60+";107;107,5;107;107;107;107;108;108;108;109;109;109;422;424,5;422;422,0625;423;425;426;426;427;431,5;429;435,5;0,995019843500132;0,996984493164707;0,996367691975188;0,995730650272807;0,994897236060939;0,99388518213013;0,993604568653135;0,993246613107613;0,992799911064441;0,99203494506451;0,991281810161845;NA;NA
2023-03-28;"alle";129;129,7;129;129;129;130;130;130;131;131;131;132;498;501,3;498;498,378378378378;500;502;503;504;504;506;507;514,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-27;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;90;90,7;90;90;90;91;91,3;92;92;95,3;93;97,3;0,986820144819366;0,993323099190737;0,991390008261935;0,989051998800586;0,985473265406126;0,980069005056353;0,978533839091735;0,976173126119176;0,972774502645822;0,966211538233925;0,959391922842076;NA;NA
2023-03-27;"60+";21;21,2;21;21;21;21;21;21;22;22;22;22;448;450,2;448;448;449;450;452;452;452;455,8;454;459,8;0,990553635912786;0,994677320625516;0,99341249653142;0,992031080859819;0,990146134403517;0,987750810822654;0,987022577650402;0,986150277549714;0,984977063228113;0,982926473075792;0,980935514544072;NA;NA
2023-03-27;"alle";24;24,2;24;24;24;24;24;25;25;25;25;26;538;540,8;538;538,735294117647;539,851851851852;541;545,2;543;544;549,2;546;553,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-26;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;90;90,7;90;90;90;91;91,3;92;92;95,3;93;97,3;0,973812075278623;0,987795639861809;0,983994201518528;0,979131502543445;0,971309528087222;0,958681930446684;0,954481038020944;0,948612562827378;0,93930874240855;0,922412299986936;0,903100685768665;NA;NA
2023-03-26;"60+";13;13,2;13;13;13;13;13;14;14;14;14;15;452;454;452;452;453;454;455;456;456;460;458;464;0,983001085294115;0,990644622487513;0,988398170715044;0,985801730432126;0,982218170264049;0,977299349528453;0,975976985143636;0,97411176306176;0,97147822553981;0,966405412004819;0,961924134181886;NA;NA
2023-03-26;"alle";15;15,3;15;15;15;15;16;16;16;16;16;17;542;544,7;542;542,055555555556;543,844444444444;545;549,3;547;548;549,833333333333;550;557,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-25;"0-60";9;9,2;9;9;9;9;9;10;10;10;10;11;96;96,7;96;96;96;97;99,3;98;98;101,3;100;105,3;0,981276852911037;0,992014297455539;0,989240231820862;0,985688244254061;0,979703110693817;0,9693228995085;0,965728449783064;0,960877262328939;0,952600791403167;0,936224903269268;0,91764566914444;NA;NA
2023-03-25;"60+";56;56,6;56;56;56;57;57;57;58;58;58;59;458;459,9;458;458;459;460;461;462;462;466,1;464;470,1;0,98893178491598;0,994192966058391;0,992674942275187;0,990936290019518;0,988421186584559;0,98490418480027;0,983794388875788;0,982372713005768;0,980396594550964;0,976389930176701;0,972156480311825;NA;NA
2023-03-25;"alle";65;65,8;65;65;65;66;67;67;67;67;68;69;554;556,7;554;554;556;557;559;559;560;565,3;562;571,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-24;"0-60";15;15,2;15;15;15;15;15;16;16;16;17;17;99;99,7;99;99;99;100;102,3;101;101;104,3;103;108,3;0,986616793768755;0,995148629863298;0,993100622160989;0,990467996173138;0,985841702851862;0,976248339394301;0,972548306229323;0,967823067199533;0,959958710300009;0,943282287429335;0,922836352568561;NA;NA
2023-03-24;"60+";60;60,4;60;60;60;60;61;61;61;62;62;63;481;482,7;481;481;482;483;484;484;485;487,3;487;493,3;0,992958275609773;0,99664129012495;0,99563177895225;0,994448021013435;0,992682981547658;0,98991003160118;0,989012943493413;0,987858725453553;0,985946112132034;0,982469919901477;0,978727699491399;NA;NA
2023-03-24;"alle";75;75,6;75;75;75;76;76;77;77;77;78;78;580;582,4;580;580;580,548387096774;583;584,516129032258;585;585;589,6;588;595,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-23;"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;100;100,6;100;100;100;101;101,4;102;102;105,4;104;109,4;0,991435832869449;0,997132814891654;0,995857339983847;0,994070793816329;0,990830211077628;0,983948380925209;0,981261965591369;0,977400641537115;0,971693439165525;0,957648364512385;0,939457659596556;NA;NA
