"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-20;"0-60";11;25;18;20;22;25;28;29;29;31;33;34;83;112,3;90,544669401013;101,263779527559;105,3125;112;119,9375;118;119;125,452755905512;123;138,675931788152;0,440754841924336;0,504524471785023;0,482125607128699;0,462386452650033;0,440544942896782;0,417546632237088;0,412026548376024;0,405645362295597;0,397905764955053;0,385599452986011;0,375359557173893;NA;NA
2023-04-20;"60+";33;76;61;66;70;76;82;83;85;87;91;94;351;467,7;411,698341129637;432,05501618123;448,360248447205;468;490,229813664596;482;485;508,300970873786;496;537,045014413482;0,43428266370793;0,493930910204397;0,473046145510019;0,455058332632178;0,434170174372546;0,41361801052225;0,408429788667161;0,402528129179454;0,395251643968487;0,384042152850211;0,374677794492382;NA;NA
2023-04-20;"alle";44;100,9;83;89;94;101;108;110;112;115;119;123;434;580;506,558363148479;540,906474820144;551,809523809524;580;610,539682539682;597;601;626,201438848921;614;671,245670027647;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";10;15;11;12;13;15;16;17;17;18;19;20;92;108,6;94,6600086574733;98,0769230769231;104,78125;109;113,59375;112;113;120,626373626374;117;125,841568239441;0,66860376199158;0,71483198468844;0,699992507232895;0,685184591452926;0,668465829983765;0,650480133442649;0,646319349767023;0,641130833483799;0,634425782349729;0,624456752744688;0,616034117043689;NA;NA
2023-04-19;"60+";52;77,9;67,7;71;74;78;82;83;84;86;88;90;382;460,2;426,699924719947;434,831460674157;444,074380165289;460;477,669421487603;470;472;488,426966292135;480;501,328805294323;0,667708981874394;0,713281807482556;0,697515012691927;0,684256414322839;0,667904463370419;0,651170748261044;0,646894477953408;0,642300440988373;0,636362690574672;0,626979422631152;0,618052072734524;NA;NA
2023-04-19;"alle";62;92,8;81;85;88;93;97;98;100;101;104;107;474;568,8;523,486451048951;537,509803921569;547,862068965517;569;590,689655172414;580;583;602,862745098039;592;624,845705281561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";24;28,3;25;26;27;28;30;30;31;31;32;33;118;131,4;120,258510279744;122,88785046729;126,081081081081;131;137,162162162162;135;136;142,233644859813;138;146,371376811594;0,84755942932465;0,872908465027293;0,86461281218727;0,856793702947872;0,847255424015869;0,837194995913802;0,834360404826713;0,831326845412429;0,827261726426471;0,820987578636938;0,815588565372933;NA;NA
2023-04-18;"60+";116;136,9;128;131;134;137;140;141;142;144;146;148;528;590,8;560,279228728831;572,413953488372;582,414012738854;591;601,210191082803;599;602;611,367441860465;608;625,435931442563;0,847096326069856;0,871974341574126;0,86341123960318;0,85592465501272;0,847064366716669;0,837771204557755;0,835318567661044;0,832366971767316;0,828845175342158;0,823049157091964;0,818336409726875;NA;NA
2023-04-18;"alle";140;165,3;155;158;161;165;169;170;171;173;175;177;646;722,3;683,18028077538;694,932692307692;710,389473684211;723;734,863157894737;732;734;752,548076923077;742;770,338204436451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";3;3,7;3;3;3;4;4;4;5;5;5;6;94;103,1;94;96,0412371134021;98,5131578947368;103;107,25;106;107;109,814432989691;109;116,198674242424;0,805845247091357;0,847401534321744;0,833231058986622;0,820164193108439;0,804641301073602;0,788039551280673;0,783786621185913;0,778500595747506;0,771715568815596;0,761823016200044;0,752203328446839;NA;NA
2023-04-17;"60+";9;11,2;9;9;10;11;12;12;13;13;14;15;424;466,3;445,216424567537;448,868852459016;459,485714285714;466;473,628571428571;473;475;484,48087431694;479;492,773361633243;0,802781361744026;0,843792516104331;0,830117068706828;0,817617875848464;0,802202754325438;0,786493664590068;0,78226580082143;0,77725468738661;0,770948660411671;0,761524090916513;0,752004093758995;NA;NA
2023-04-17;"alle";12;14,9;12;13;14;15;16;16;17;17;18;19;518;569,4;538,388253638254;547,756756756757;559,2;570;581,866666666667;577;579;593,540540540541;584;606,855745605746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;95;103,6;95;96,3076923076923;99,7777777777778;104;109,333333333333;106;107;112,512820512821;109;115,267692307692;0,737873304517588;0,792575133545642;0,773941389374735;0,756503470943971;0,73559507122614;0,713065531977997;0,707610714492853;0,700603543197253;0,692223890524316;0,67882964239487;0,665843924003509;NA;NA
2023-04-16;"60+";10;13,7;10;11;12;14;15;15;16;16;17;18;435;476,3;458,536077808175;461,868965517241;469,675675675676;476;485,081081081081;483;485;491,351724137931;489;497,269441985838;0,729311567718805;0,7839027450021;0,765756325768798;0,748931344448343;0,728562735488308;0,707297968150498;0,701491508085294;0,695078081932429;0,686755167135788;0,674493250286986;0,663560928894762;NA;NA
2023-04-16;"alle";11;15,1;12;13;14;15;16;17;17;18;19;20;530;579,9;551,418271186441;559,239130434783;569,12;580;593,32;587;589;603,065217391304;595;614,498610169491;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";14;16,8;14;15;16;17;18;18;19;19;20;21;96;104,4;96;97,0579710144927;98,5714285714286;104;110,714285714286;107;108;114,333333333333;110;117,6;0,834034119842012;0,861790104528558;0,852071811436431;0,843102013990601;0,832168638229744;0,820586937873794;0,817528521953961;0,813894169372053;0,809385827839643;0,802228961427405;0,795967927015302;NA;NA
2023-04-15;"60+";56;67,9;61;63;65;68;70;71;72;73;75;76;444;483,7;463,800904977376;469,387096774194;475,123711340206;484;493,371134020619;490;492;499;496;505,923076923077;0,824934631613668;0,852251277659039;0,84320415473838;0,834386710683236;0,824656788818966;0,813976807044949;0,810984075594394;0,807950760319176;0,803807427946947;0,797250520600023;0,791329765591111;NA;NA
2023-04-15;"alle";70;84,7;77;80;82;85;88;88;89;90;92;94;540;588,2;560,360956731379;568,397769516729;573,732673267327;588;604,336633663366;595;597;611,446096654275;603;622,374825529755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";20;22,2;20;20;21;22;23;23;24;24;25;26;87;93;87;87;87,25;93;98,75;95;96;102,423728813559;98;103;0,899613756221161;0,916802851408016;0,910836449249261;0,905224040005286;0,898138997570597;0,890636417740371;0,888405879586257;0,886101985202348;0,883113075793996;0,878677864646139;0,874542381418583;NA;NA
2023-04-14;"60+";75;84,1;79;80;82;84;86;87;87;88;90;91;397;425,6;409,131562819203;411,343065693431;416,769230769231;425;436,393162393162;431;432;441,357664233577;436;444,864964249234;0,891777370807431;0,909102014719102;0,90325303254075;0,89778151793205;0,891440433801031;0,884604711772299;0,882841993439995;0,880742248685496;0,878115776424131;0,874135315104933;0,870801955519236;NA;NA
2023-04-14;"alle";95;106,3;100;102;104;106;109;109;110;111;113;114;484;518,6;495,134066390041;500,20987654321;503,701492537313;519;532,850746268657;524;526;541,345679012346;530;547,730124481328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";20;21,3;20;20;20;21;22;22;22;23;23;24;91;95,8;91;91;91;96;99,2222222222222;98;98;102,2;100;106,2;0,940699908017858;0,951259085782547;0,947580963161739;0,943963137097288;0,939660533741744;0,934910930619447;0,933756796034436;0,932204046227555;0,930203089218525;0,927107199341834;0,924228408500817;NA;NA
2023-04-13;"60+";64;68,5;65;66;67;68;70;70;71;71;72;73;393;416;401,186436307375;404,054054054054;407,380952380952;416;427,492063492063;421;422;429,936936936937;425;434,105466735431;0,934961841267173;0,945426518569381;0,941943478745274;0,938618568386271;0,934667114804389;0,930414522076125;0,929365079120206;0,927956880416469;0,926291378652487;0,923950807267476;0,921767585509032;NA;NA
2023-04-13;"alle";84;89,7;86;87;88;90;91;92;92;93;94;95;484;511,8;488,020535369153;494,34328358209;498,086956521739;512;526,95652173913;517;518;532,850746268657;522;538,661987823734;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";36;37,7;36;36;37;38;39;39;39;40;40;41;93;97,1;93;93;93,36;97;103,56;99;99;102,9;101;106,9;0,954028704514016;0,962823622267277;0,959827517469063;0,957035845562762;0,953614737574206;0,949964516329333;0,949014820993174;0,947801677762159;0,946471529585942;0,944110973038631;0,942232929353874;NA;NA
2023-04-12;"60+";198;208,5;202;204;206;208;211;211;212;213;215;216;413;434;418,414519170333;421,125;425,4;434;442,6;438;439;449,020833333333;443;453,048921014037;0,949421556887899;0,957565256168666;0,954865432060307;0,95239949705298;0,949331652151951;0,946074754031847;0,945260207532122;0,944270990643501;0,943037767904552;0,941191472340766;0,939528143508736;NA;NA
2023-04-12;"alle";234;246,3;240;242;244;246;249;249;250;251;253;254;506;531,2;508,794334975369;513,771653543307;518,613333333333;531;546,146666666667;536;537;553,125984251968;541;557,120279146141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;95;98,2;95;95;95;98;101,086956521739;100;100;103,8;102;105,8;0,97136391974827;0,976933044410555;0,975018386105706;0,973213495574692;0,971005019019732;0,968611299499784;0,967955059794746;0,967251295134501;0,96628543111425;0,964883095528237;0,963527898522168;NA;NA
2023-04-11;"60+";12;12,4;12;12;12;12;13;13;13;13;14;14;342;355,3;344,007236268527;345,2890625;348,157894736842;355;363,684210526316;359;359;368,5703125;362;370,894768962511;0,968251513247457;0,973559601832596;0,971788972730497;0,970159798831772;0,968130591593011;0,966051569127882;0,965523855624278;0,964879782259665;0,964041034070136;0,962850805457006;0,961722234019512;NA;NA
2023-04-11;"alle";12;12,4;12;12;12;12;13;13;13;13;14;14;437;453,5;437,360658991663;437,328358208955;443,696629213483;454;467,224719101123;457;458;472,611940298507;461;473,943165277226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;5;141;144,8;141;141;141;145;149,6;147;147;151,2;149;153,2;0,948156265344755;0,960384284754237;0,956161309039225;0,952016320279595;0,94711697691971;0,941769400871909;0,940318500225307;0,938475917972728;0,936400932605691;0,932626772658508;0,929427679007029;NA;NA
2023-04-10;"60+";20;21,2;20;20;20;21;22;22;22;23;23;24;547;562,9;549,212856995567;551,103703703704;553,255813953488;563;573,209302325582;567;567;577,585185185185;570;578,666202701309;0,942257609753634;0,955139786546327;0,950775244970296;0,94679974768703;0,941927916919581;0,936721338917153;0,935302828111377;0,933613891894924;0,931608595669193;0,928093761109753;0,925201368785199;NA;NA
2023-04-10;"alle";24;25,4;24;24;25;25;26;26;27;27;28;28;688;707,7;689,18913349771;690,223140495868;696,803571428571;708;721,017857142857;712;713;727,01652892562;716;729,615163790067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
