date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-04-20;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;17;21,6;18;19;20;22;23;24;24;25;26,0;27;0,406719428753767;0,522479676178550;0,481578859595292;0,445625128195687;0,406416245586867;0,365471447875404;0,355413373022498;0,343669321973609;0,330292738282016;0,310120494128980;0,292748266683778
2023-04-20;60+;1;2,7;1;1;2;3;3;4;4;5,0;5;6;86;109,0;98;102;105;109;113;115;116;118;121,0;124;0,371495168499836;0,477762099362675;0,441371838123515;0,407661836332528;0,372053596780150;0,335682698255633;0,327131833822525;0,317471216336767;0,304586349728786;0,286406526367582;0,271891056212922
2023-04-20;alle;1;2,7;1;1;2;3;3;4;4;5,0;5;6;103;130,6;119;122;126;131;136;137;139;141;144,0;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;0-60;4;5,7;4;4;5;6;7;7;7;8,0;8;9;20;24,9;21;22;23;25;27;27;28;28;29,0;31;0,701517866640463;0,776232673339742;0,752897172811917;0,728332394225942;0,700488529199697;0,670137437005685;0,662463208630137;0,653554218916393;0,641673125713221;0,623947549269527;0,608766078203035
2023-04-19;60+;22;31,3;25;27;29;31;34;34;35;36,0;38;39;101;123,9;113;117;120;124;128;130;131;133;136,0;138;0,703201446538339;0,774332019560283;0,751284075592517;0,729573093999005;0,703224873344198;0,675202956605282;0,668043413087775;0,659737221903077;0,649304848772918;0,632866736753643;0,617914912248919
2023-04-19;alle;26;37,0;31;32;34;37;40;41;41;43,0;44;46;121;148,9;137;141;145;149;154;155;157;159;162,0;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;0-60;7;8,4;7;7;8;8;9;9;10;10,0;11;11;25;28,8;25;26;27;29;30;31;31;32;33,0;34;0,833272487052495;0,878785382293892;0,864384526692198;0,850022900463702;0,832209098637539;0,812689308763355;0,807522302077687;0,801547321414698;0,793550759982232;0,780549888813391;0,768358033689784
2023-04-18;60+;25;29,5;26;27;28;29;31;31;32;33,0;34;35;129;145,5;137;140;143;146;149;150;151;153;155,0;157;0,846708369833299;0,887429059629040;0,874312623244467;0,861698037846939;0,846523687251606;0,829795961885410;0,825349266618495;0,819708643233511;0,813054731842142;0,802310076404393;0,792191574868662
2023-04-18;alle;32;37,9;33;35;36;38;40;40;41;42,0;43;44;154;174,3;165;168;171;175;179;180;181;182;185,0;187;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0;0;20;22,5;20;21;21;22;24;24;24;25;26,0;26;0,722183396337317;0,816500395201197;0,786571797604002;0,756830253027366;0,719361626607674;0,677476132298337;0,666387361045047;0,652743625188372;0,635972300274437;0,612129466064043;0,588783219853267
2023-04-17;60+;3;4,0;3;3;3;4;5;5;5;5,0;6;7;107;119,1;112;115;117;119;122;123;124;125;127,0;128;0,751857961189000;0,834952099627572;0,808694787592561;0,783509109719387;0,750300143702903;0,713698419066247;0,704213510621731;0,693312712303021;0,678630378204121;0,655464874506473;0,635401634945794
2023-04-17;alle;3;4,0;3;3;3;4;5;5;5;5,0;6;7;127;141,6;134;137;139;142;145;146;147;148;150,0;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;0-60;1;1,5;1;1;1;1;2;2;2;2,0;3;3;22;24,7;22;23;24;25;26;26;27;27;28,0;29;0,671721809931429;0,781331093544428;0,745091071719898;0,709853500287046;0,667550949300936;0,621221835226879;0,609130832331612;0,594564525864723;0,575656345642809;0,546636063049900;0,520249043740569
2023-04-16;60+;1;1,4;1;1;1;1;2;2;2;2,0;3;3;111;122,9;116;118;121;123;126;127;127;129;131,0;132;0,707434265106193;0,802603855234155;0,771948292525492;0,742455480441091;0,704386624315642;0,664496407806276;0,653316086822440;0,641259672723306;0,624350779030034;0,598692440541317;0,575009111703102
2023-04-16;alle;2;2,9;2;2;2;3;3;4;4;4,0;5;5;133;147,6;140;143;145;148;151;152;153;154;156,0;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;0-60;1;1,2;1;1;1;1;1;2;2;2,0;2;3;22;24,4;22;23;23;24;25;26;26;27;27,0;28;0,802727756706677;0,857287325653977;0,839369014178852;0,822020742408628;0,800101508655589;0,776066560158319;0,769870955235697;0,762155940204437;0,752039372038640;0,736291848587697;0,721373760710375
2023-04-15;60+;8;9,7;8;8;9;10;11;11;11;12,0;12;13;112;123,8;117;119;121;124;127;127;128;130;131,0;133;0,824828778362292;0,870612158302423;0,855837175582383;0,840942217345076;0,823483646937704;0,803715725512338;0,798587611880242;0,792667741708325;0,784505719721689;0,771209652319206;0,760358641149347
2023-04-15;alle;9;10,9;9;9;10;11;12;12;13;13,0;14;14;134;148,2;141;143;146;148;151;152;153;155;157,0;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;0-60;4;4,8;4;4;4;5;5;5;6;6,0;6;7;21;23,2;21;21;22;23;24;24;25;25;26,0;27;0,839564345187205;0,882222933218961;0,868343417192578;0,854575662594824;0,837286705561413;0,817782190839284;0,812692201672891;0,806687878436831;0,799011243152025;0,787209110159717;0,776209326379009
2023-04-14;60+;26;30,4;27;28;29;30;32;32;33;33,0;35;36;106;116,3;110;112;114;116;119;120;120;122;123,0;125;0,855678477223321;0,891117072848887;0,879336077394887;0,867814435974445;0,854254824526296;0,839237593355756;0,835254879697790;0,830191797697883;0,823796006302508;0,814631269781001;0,806963316102086
2023-04-14;alle;30;35,1;31;32;34;35;37;37;38;39,0;40;41;127;139,5;133;135;137;140;142;143;144;145;147,0;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;0-60;3;3,3;3;3;3;3;4;4;4;4,0;5;5;22;23,9;22;22;23;24;25;25;25;26;27,0;27;0,897750262344814;0,926655312667629;0,917598591685220;0,907935144778275;0,896187127639579;0,882588732938359;0,878910185900418;0,874437337700691;0,868826147076924;0,860397157494217;0,853183166910111
2023-04-13;60+;16;17,6;16;16;17;18;18;19;19;19,0;20;21;101;108,8;104;105;107;109;111;112;112;113;115,0;116;0,906830627645237;0,930552760770051;0,922847063850132;0,915112243761794;0,906016495776864;0,895575816376238;0,892863473746095;0,889558639076834;0,885405375621010;0,878825003943717;0,873135982396590
2023-04-13;alle;19;21,0;19;19;20;21;22;22;23;23,0;24;24;123;132,7;127;129;131;133;135;136;137;138;139,0;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
