"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-03;"0-60";1;2,6;1;1;2;2;3;4;4;5;5;6;48;65;48;48;56,1176470588235;65;76,843137254902;70;72;93,3576036866359;76;91;0,387579059071884;0,509822435455597;0,464967110844101;0,426377434746463;0,38320178471391;0,338981435613748;0,328838134154929;0,316105430469609;0,300467135426663;0,27746538240288;0,256627302669052;NA;NA
2022-12-03;"60+";3;8,3;4;5;7;8;10;11;11;12;14;15;112;154,5;112;112;138,642857142857;155;179,006493506494;165;167;229,806098964327;175;203,5;0,360222156137971;0,481761112399072;0,438838150839938;0,400378181303341;0,358914528113998;0,317190153621116;0,306995427468585;0,294517784010031;0,279970811206667;0,258882200994237;0,242316433414617;NA;NA
2022-12-03;"alle";4;10,9;6;7;9;11;13;14;15;16;17;19;160;219,5;160;160;198,660079051383;221;251,454545454545;233;236;327,593103448276;248;288,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";5;8,5;5;6;7;8;10;10;11;12;13;14;57;74,8;57;60,6522887323944;69,1;75;83,35;80;82;94,8019366197183;86;101,2;0,586917063811172;0,688381123655693;0,65545668012426;0,620485318802151;0,581242611423445;0,539297291859983;0,527583914261509;0,515600506820513;0,499143575698091;0,474360353540541;0,45213819951459;NA;NA
2022-12-02;"60+";11;19,4;14;15;17;19;22;23;24;25;26;28;133;176,2;133;133,435032679739;165,674242424242;177;191,988636363636;186;189;232,710849673203;196;224,2;0,565761520915193;0,670213934871365;0,636781968341957;0,603105308665164;0,564747062018263;0,522992123845553;0,511744779422766;0,499009850125185;0,484487115524985;0,460882984029755;0,439326860559136;NA;NA
2022-12-02;"alle";16;28;21;23;25;28;31;32;33;35;37;39;190;251;190;205,929032258064;234,874168179068;253;276,340592861464;265;268;318,606451612903;279;319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";10;14,7;11;12;13;15;17;17;18;18;20;21;60;75,8;60;65,4453608247423;69,7927272727273;76;84,8109090909091;81;82;91,3319587628866;86;102,799839572192;0,679612133671049;0,763301573128142;0,735409606543009;0,707054955558172;0,673319819148749;0,637916098569055;0,628461815229683;0,617499481379873;0,603354857621779;0,581090961580693;0,560636926814436;NA;NA
2022-12-01;"60+";21;31,6;25;27;29;32;35;35;36;38;39;41;139;177;139;142,438596491228;165,218390804598;178;193,494252873563;186;188;225,385964912281;194;219;0,664584179676212;0,752062900887603;0,723970366973635;0,695833538733513;0,662808827404666;0,627203894915407;0,618355309277667;0,607863841941719;0,593748772208452;0,571045800227276;0,554169240345885;NA;NA
2022-12-01;"alle";31;46,3;38;41;43;47;50;51;53;54;57;59;199;252,8;199;209,657500579643;238,839347675226;254;277,351492019431;265;268;314,14324136332;277;343,366666666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";12;15,3;12;13;14;15;17;17;18;18;19;20;58;70,5;58;60,6196721311475;65,038961038961;71;78,1454545454545;75;76;84,7715846994536;79;90,886564171123;0,782640071977535;0,842705777753382;0,823446975098452;0,803620506992865;0,778951319026288;0,751524298775374;0,744277586381931;0,735626027491247;0,724301706572693;0,708149131801222;0,692551896171521;NA;NA
2022-11-30;"60+";16;20,6;17;18;19;20;22;23;23;24;25;26;140;171,3;140;142,642125984252;158,24373433584;172;188,607142857143;179;181;211,697244094488;186;208,7;0,77574688384835;0,838793140583524;0,819511438225979;0,799200947491377;0,77506880853939;0,747972686982104;0,740647189328659;0,732613643581907;0,721888696619803;0,705803797516723;0,690843998510671;NA;NA
2022-11-30;"alle";28;36;31;32;34;36;38;39;40;41;42;44;198;241,8;198;205,825174825175;229,759270898806;243;262,369578881207;252;254;292,431235431235;262;292,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";15;17,7;15;16;17;18;19;19;20;20;21;22;55;65,4;55;55,7588235294118;60,9090909090909;66;72,1363636363636;69;70;77,6705882352941;73;84,6;0,845998459274054;0,888389512775941;0,873724556361901;0,859553450030927;0,842257715034976;0,822138126150672;0,816836747767208;0,810365745093488;0,802303307454301;0,790310436696436;0,778588607414982;NA;NA
2022-11-29;"60+";42;49,9;45;46;48;50;52;53;54;54;56;57;143;172;143;146,861538461538;160,727272727273;173;188,909090909091;179;181;206,565384615385;186;220,546684636119;0,841831931724722;0,886262865531061;0,871997606670802;0,857975405311493;0,840741563386533;0,821394054170554;0,816495887203413;0,809960498657911;0,80216414489613;0,789856308577916;0,7787735264174;NA;NA
2022-11-29;"alle";57;67,6;61;63;65;68;70;71;72;73;75;77;198;237,4;198,351351351351;210,27433872878;225,919758412424;239;257,229508196721;247;249;279,531346229767;256;298,684684684685;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;48;56,5;48;49,2434988179669;53,2291666666667;57;61,9513888888889;60;61;67,903073286052;63;73,5;0,820865764637321;0,876527241029982;0,857071208519139;0,837914467014304;0,814765519279976;0,788983090247513;0,781659125155382;0,772729668700258;0,761980666823764;0,743975809476959;0,728763875602643;NA;NA
2022-11-28;"60+";10;12,3;10;10;11;12;13;14;14;15;15;16;124;147,4;124;126,585291113381;138,56;148;159,36;154;155;178,622063329928;160;183,143423893656;0,816246523821239;0,874281333886745;0,855222675257441;0,836978376027567;0,814264231361299;0,789265350388552;0,782238032810639;0,77356564869051;0,763028232138561;0,746415137949267;0,731168376239883;NA;NA
2022-11-28;"alle";15;18,3;15;16;17;18;20;20;21;21;22;23;172;204;173,019883351007;180,201380678134;192,903225806452;205;223,41935483871;212;214;239,697928982799;220;249,278632025451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;53,8;46;46,8742655699177;50,7142857142857;54;57,5714285714286;57;58;63,2773207990599;60;67,453162055336;0,732536716346011;0,810550669445166;0,783215378356848;0,756532093335236;0,723842101341966;0,685857276948043;0,676368282367548;0,664091347901602;0,648967631453674;0,625938660840824;0,604759037785763;NA;NA
2022-11-27;"60+";9;12,4;9;10;11;12;14;14;15;15;16;17;121;143,1;121;124,050475113122;133,805344827586;144;157,791551724138;149;150;166,978981900453;155;181,507671568627;0,727257139155237;0,807981832891229;0,782966451992183;0,756481582956133;0,725002962887916;0,68845416873704;0,679014435200094;0,667917084209766;0,653329515322155;0,632037828172049;0,612044567939883;NA;NA
2022-11-27;"alle";9;12,4;9;10;11;12;14;14;15;15;16;17;167;197;170,467624539181;176,359223300971;185,806500377929;198;213,790249433107;205;206;227,961165048544;212;236,798563191228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";10;12,4;10;11;11;12;14;14;14;15;16;17;53;62,6;53,8972972972973;56,930756302521;59,6666666666667;63;69,4;66;67;71,1038655462185;70;75,654054054054;0,803253097324443;0,85485772960383;0,836432277284987;0,81811782872;0,794990109331503;0,770031591361787;0,76372311244273;0,755603323879454;0,74500482002603;0,727927549195905;0,712910764020181;NA;NA
2022-11-26;"60+";24;30;26;27;28;30;32;33;33;34;35;37;117;136,9;117,518941176471;122,02032967033;129,043636363636;137;148,007272727273;142;144;157,328021978022;148;165,427176470588;0,799729078956656;0,852639554245064;0,835546520767833;0,818454099690498;0,797364390688831;0,773343958496057;0,767969301162355;0,760157571530297;0,750521767595529;0,73557270693752;0,722640160855652;NA;NA
2022-11-26;"alle";34;42,5;37;39;40;43;45;46;47;48;49;51;170;199,5;176,695089285714;180,773388773389;191,155873493976;200,5;214,996234939759;207;209;228,214137214137;214;236,186160714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";8;9,5;8;8;9;9;10;11;11;11;12;13;50;58,4;51,2514878209348;53,3647619047619;56,0333333333333;59;62,7952380952381;62;63;66,6933333333333;65;69,7846675444371;0,842684845083078;0,885086313616066;0,869923145956913;0,854392830728139;0,835563469913168;0,814558646140379;0,809127557428631;0,801689668771516;0,792649023160104;0,777733524597619;0,765898253963101;NA;NA
