"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-03;"0-60";6;13,7;8;9;11;14;18;19;20;22;25;28;68;87,2;69,9144196126236;79,8417582417582;84;89;95;97;99;118,8;108;140,8;0,437838136288768;0,618668588213714;0,556469596523786;0,496214918727933;0,426058828983429;0,356134438164969;0,339278980322838;0,319346978939321;0,292419082574063;0,257879307001016;0,228077758047407;NA;NA
2022-12-03;"60+";17;38,6;25;29;33;39;47;49;52;56;63;70;229;293,1;231,609870897711;269,248231653404;275,903839100566;296;322,379949639577;318;324;337,073165340407;345;422,9;0,440513818518667;0,618289527699133;0,559053424865443;0,502611708174443;0,436591927784712;0,371344259134154;0,353856374493812;0,334992210738503;0,311056528954165;0,278289374860849;0,250281031189174;NA;NA
2022-12-03;"alle";23;52,3;35;40;45;53;64;67;71;76;86;95;297;380,3;298,209633070035;351,88321351812;362,07864893929;385;433,7;413;422;436,161135403543;449,4;553,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";6;8,8;6;7;8;9;10;11;12;12;14;15;71;83,8;71,7538538538539;76,887684729064;79,9309090909091;85;90,9854545454545;91;92;104,2;98;118,2;0,681832939032512;0,808885689214616;0,767663362323016;0,723302518524214;0,668444057690037;0,605521066295893;0,590518935109797;0,56989800692262;0,542758441031957;0,50333950266255;0,46355092443122;NA;NA
2022-12-02;"60+";28;41,2;33;35;38;41;46;48;49;52;55;59;254;303,4;257,622212379581;279,900595539334;287,531332634835;305;334,708451828569;321;325;345,515815786649;341;394,6;0,679864162137642;0,8083056228796;0,76710050599688;0,726460454741107;0,674717627585999;0,618361509748714;0,603936727309062;0,58619690342991;0,561902822540971;0,525353160088133;0,493395780243429;NA;NA
2022-12-02;"alle";34;50;40;43;46;51;56;58;60;62;67;72;325;387,2;329,212609964929;360,564849653721;367,56462585034;391;424,8;410;416;439,59221881301;435;503,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";16;20,1;17;18;19;20;22;23;24;24;26;28;76;87;76;80,285030758715;84,0696438064859;88;97;93;94;105;99;117;0,797013843464108;0,879105491144989;0,852159889994425;0,823497324699229;0,785797907616467;0,739880243414617;0,727988251859744;0,713316263493145;0,692260375907648;0,657846551944651;0,626895121532115;NA;NA
2022-12-01;"60+";43;54,4;47;49;51;55;58;60;61;63;66;69;275;316,2;285,583120204604;296,004456654457;302,119442143054;318;342,998481082574;331;334;353,942490842491;346;373,287723785166;0,791065316820319;0,875547526132785;0,849912377267212;0,822115681011185;0,788164239559645;0,746830421632887;0,73584734755569;0,722495380125364;0,70513489615222;0,677335875510365;0,648232022792433;NA;NA
2022-12-01;"alle";59;74,4;65;68;71;75;80;82;83;86;90;94;351;403,2;361,092005004962;379,185750514664;386,986391752577;407;434,8;422;427;450,280568069935;443;498,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";16;18,4;16;17;17;18;20;20;21;21;22;23;84;92,6;84,3147286821705;86,5056581298392;90,0345664038811;94;101,4;98;99;107,4;103;119,4;0,8691161287015;0,92264132344798;0,90525457076778;0,887515136648662;0,863754060210093;0,833994901403765;0,82562298154323;0,815186818517433;0,802067949089283;0,780885566182612;0,762100038469559;NA;NA
