"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-03;"0-60";8;26,2;15;18;22;27;34;36;39;43;49;57;105;161,3;105;123,751774215122;146,394335511983;165;200,7;185;191;238,7;214;296,7;0,304945993006618;0,470836639453225;0,410838142983106;0,355192254702491;0,296364663384909;0,239550317151729;0,226811976112248;0,212527112324752;0,193271183693593;0,167219166487289;0,145785743566528;NA;NA
2022-12-03;"60+";17;58,3;35;41;49;59;72;77;81;88;101;115;332;475,2;332;402,633327046895;447,890679466355;480;522,604858284817;521;533;608,41941452585;574;722,8;0,291794282907822;0,452271903092194;0,39593986891439;0,344819715438233;0,29044492233207;0,23835376647832;0,226272636900447;0,212416538398097;0,19431719589771;0,172156580264734;0,151256540881175;NA;NA
2022-12-03;"alle";25;84,5;52;62;72;86;106;111;118;129;148;168;437;636,5;437;529,484679451047;599,701710014722;646;706,868659796409;704;720;843,658097576413;783;999,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";25;45,2;33;37;41;46;53;55;58;61;66;72,2;109;149,8;109,386413424304;122,994168770697;141,743833017078;153;178,2;167;171;202,2;185;240,2;0,553219734006625;0,691503834340481;0,645307569607798;0,598580680032621;0,541255865083872;0,480225914211286;0,465368240673292;0,448031544083739;0,423405696808285;0,387605793833824;0,351309718796624;NA;NA
2022-12-02;"60+";41;76;58;63;69;76;86;89;92;97;105;114;370;485,3;380,983193117297;427,883601430901;466,629612676056;489;515,882781690141;518;527;583,267914390179;554;689,4595294973;0,53958126799447;0,675433861413582;0,633757731743935;0,589520544337913;0,536530481125896;0,480495276108727;0,466550881481182;0,450634154095098;0,429821613619227;0,396761436908125;0,369286594245489;NA;NA
2022-12-02;"alle";66;121,2;95;102;111;123;139;143;148;155;168;182;479;635,1;493,280846875864;553,282309400444;612,172024133327;643;679,473047821572;683;694;791,830051813472;734;882,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";22;30,3;25;26;28;31;34;35;36;37;40;42;100;122,8;101,575133784249;109,318803021328;119,057239057239;125;139,2;133;135;153,2;143;171,2;0,72589232142674;0,821333140668159;0,789902600467996;0,757052929792745;0,714396619685379;0,665841070290153;0,652818070435796;0,637556245589787;0,616023973816177;0,58410961411826;0,55432833517064;NA;NA
2022-12-01;"60+";55;77;65;69;72;77;83;85;87;90;95;99;402;493,1;419,313884403398;448,824399764011;480,371752426539;496;515,085154899614;519;524;569,576036771254;544;625,746834591042;0,714474846191081;0,814201424628341;0,781807200018049;0,749782045828217;0,711496208117449;0,667481941053887;0,656685137736741;0,642364129840759;0,623963130156906;0,596845513709775;0,572739325615511;NA;NA
2022-12-01;"alle";77;107,3;92;96;101;108;116;119;122;125;132;137;502;615,9;524,235412001234;559,767858095777;600,92278903731;621;670,1;650;657;722,530202650773;682;793,322388704056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";19;23,4;20;21;22;23;25;26;26;27;29;30;86;101,2;87,5411401294759;91,1332727272727;98,3724340175953;103;112,8;108;110;122,8;116;134,8;0,812586042293779;0,881752621891361;0,858459888129998;0,836694364587055;0,807382328450222;0,773368054866042;0,763982967441876;0,753687135154374;0,738833054046989;0,716909415379464;0,695647772175176;NA;NA
