"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-03;"0-60";1;3,4;1;1,2;2;3;5;5;6;6;7;8;86;120,8;104,436417445483;108,941718300862;115,657142857143;123;141,2;133;136;144,032551900351;146;153,112897196262;0,297420114376657;0,430767262154833;0,382255845048722;0,338746358763397;0,289740368099559;0,243811655285338;0,232748275084321;0,221136384746492;0,205076657847213;0,182970363540104;0,163748119633894;NA;NA
2022-12-03;"60+";12;39,6;25;29;34;40;48;50;53;56;63;69;249;385;309,883020405385;339,573038339975;362,419419755157;389;425,927301693778;421;429;460,711602766708;458;523,276562437434;0,303115090959864;0,436424447933523;0,385569290447472;0,345944645349152;0,300653784431477;0,256788398512488;0,246552635700953;0,235011577154156;0,220076599240443;0,198846077854044;0,181663697896939;NA;NA
2022-12-03;"alle";13;43;27;32;37;43;52;54;57;61;68;75;335;505,8;415,09879441359;455,263808169071;479,382545931759;512;558,072834645669;552;561;596,973541963016;598;680,41524612894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";12;25,5;17;20;23;26;31;32;33;35;39;43;92;125,9;109,540824157491;113,054710381218;118,027573529412;128;146,1;138;141;150,682326436236;151;186,1;0,470669652969722;0,603662247823067;0,555619273828713;0,510802288162583;0,459448428851611;0,405894211829212;0,393280084121833;0,37743549249612;0,357538745483151;0,328639479778809;0,301614061625483;NA;NA
2022-12-02;"60+";41;89;66;73;81;90;102;105;109;114;123;133;281;399,5;339,364100064977;361,991513310702;384,634473915972;403;426,478176967311;429;437;462,923441129176;460;508,903866146849;0,460717149359381;0,587833375736738;0,544299525987696;0,502824751685797;0,455912585488935;0,40891247919122;0,396474058625209;0,382971356274425;0,366106779503302;0,340929495701175;0,318312822023936;NA;NA
2022-12-02;"alle";53;114,5;87;95;104;116;131;135;140;147;158;170;373;525,4;449,054768771884;477,631493506493;502,438763197587;532;571,04245852187;565;574;612,069805194805;605;671,852136169109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";11;16,1;12;13;15;16;18;19;20;20;22;23;91;113,3;98,6239028450363;104,470526315789;107,592838196286;115;126,7;122;123;138,7;130;141,36981688862;0,682630244890587;0,774763135160729;0,742940204199678;0,711693722006981;0,671788469372814;0,628875561328046;0,618073285450493;0,605591430576516;0,587560010698734;0,559371586576362;0,533904993574624;NA;NA
2022-12-01;"60+";48;72,1;60;64;68;73;78;80;82;84;88;93;287;366,4;333,258749809086;343,719021582734;359,489642184557;369;379,23352165725;386;390;402,886791366906;405;422,764316018124;0,665314675390459;0,759512283333739;0,727477165541083;0,697992271777755;0,66171965576395;0,621960781164819;0,612209473672355;0,600236925664835;0,585046162677542;0,558370777999307;0,534800317560887;NA;NA
2022-12-01;"alle";59;88,3;74;79;83;89;96;98;100;103;108;112;378;479,7;438,51190385273;448,915599087894;467,25744047619;484;522,3;505;511;534,033758291874;529;555,190644306395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";23;30,4;25;27;29;31;33;34;35;36;38;39;96;115;101,940728021978;105,650110864745;108,602564102564;116;127,794871794872;122;124;132,141463414634;129;141,118543956044;0,756195648503705;0,829138672177666;0,80569379726252;0,779174653234495;0,74763889161264;0,712198485989756;0,703836300067796;0,692982781091885;0,678246285327415;0,657061527128852;0,639841231068468;NA;NA
