"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-17;"60+";11;18,3;13;15;16;18;21;21;22;23;24;25;109;130,5;109,127587427824;113,964646464646;120,382066276803;131;143,508771929825;136;137;152,123154623155;141;160,871323128881;0,599954488746112;0,686445212307906;0,65661764986908;0,629411591277495;0,597203844739693;0,563522025935166;0,554212398126178;0,543485015071512;0,530528885038204;0,510972652146238;0,491959021056454;NA;NA
2022-09-17;"alle";16;26,8;20;22;24;27;30;30;31;33;34;36;148;177,7;150,046841495219;157,527190226876;165,106283100626;178;199,143355801637;185;186;207,304253303416;192;218,588858301941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";6;7,5;6;6;7;7;8;9;9;9;10;11;36;41,1;36;36;38,6214285714286;41;45,3811688311688;43;44;48,4221343873518;46;52,9;0,800719363604671;0,852397208036174;0,834415669780656;0,816892088212729;0,795222762743112;0,772226251264043;0,766023144056759;0,758167452473885;0,747637812079654;0,732739418175181;0,718986938732123;NA;NA
2022-09-16;"60+";14;17,4;14;15;16;17;19;19;20;20;21;22;111;127,2;111;114,240894039735;117,688888888889;127;138,494444444444;132;133;144,146523178808;136;150,490782939936;0,803118237866637;0,854285161903741;0,836879026863571;0,820280523472517;0,801057684156848;0,779368773376479;0,774128628343967;0,767077522349565;0,757087844728206;0,744366033798196;0,731316553288647;NA;NA
2022-09-16;"alle";20;24,9;21;22;23;25;27;27;28;28;30;31;147;168,3;147;152,690076335878;156,721153846154;169;184,791083916084;174;175;189,856561250454;179;201,284276028292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";4;4,7;4;4;4;5;5;5;6;6;6;7;36;40;36;36,6898550724638;37,5287081339713;40;44,9425837320574;42;43;44,9652173913043;44;50;0,845670818376533;0,885205934943292;0,870668998983286;0,856998401595046;0,840305579606893;0,821535440950997;0,816409303518013;0,810482739586776;0,802733167039073;0,790160168871298;0,77912000261946;NA;NA
2022-09-15;"60+";17;20,1;17;18;19;20;21;22;22;23;24;24;109;122,8;109;110,704937601736;114,378516624041;123;132,424552429668;127;128;138,422788931091;131;144,754930467762;0,845483174679272;0,884147448309658;0,871391163833317;0,858707111585753;0,843092115078219;0,825832128062581;0,821509379235483;0,816274864936739;0,809746382999882;0,798521088345658;0,789491086436147;NA;NA
2022-09-15;"alle";21;24,8;22;22;23;25;26;27;27;28;29;30;145;162,9;145;149,035682726699;153,365113603681;163;176,380356629278;168;169;179,584178413633;173;191,071243650241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";13;14,5;13;13;14;14;15;15;16;16;17;17;35;38,5;35;35;35,3857142857143;39;41,6142857142857;40;41;45,5;42;47,5;0,898717588625644;0,92445132968237;0,915950140045273;0,907652643258474;0,896547600792457;0,884452204355009;0,881263199324127;0,877409871896333;0,872443006703802;0,864668237826457;0,857987512999338;NA;NA
2022-09-14;"60+";31;34,5;31;32;33;34;36;36;37;37;38;39;108;120;108;108,533539731682;113,868852459016;120;129,196721311475;124;125;133,759752321981;128;136,779780564263;0,898472083409592;0,923385186053459;0,915535120288825;0,907543487243119;0,897720253862768;0,886799559627508;0,883889458778159;0,880691700515202;0,876166264445844;0,869019608907152;0,862552389366581;NA;NA
2022-09-14;"alle";44;49;45;46;47;49;51;51;52;52;53;54;143;158,5;143;146,223790642347;150,139194139194;159;170,205128205128;163;164;173,00824742268;168;181,375848884717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";8;8,6;8;8;8;8;9;9;9;10;10;11;34;36,7;34;34;35,1682352941176;37;39,5447058823529;38;39;40,8752252252252;40;45,3;0,925752648253918;0,945107515606334;0,938242211509379;0,931841143803085;0,923494729136729;0,914470160341919;0,911911760826936;0,909128506259078;0,905360693782077;0,899798000198865;0,894359811434797;NA;NA
2022-09-13;"60+";27;29,2;27;27;28;29;30;30;31;31;32;33;92;101,2;92;92;95,0613553113553;101;109,012820512821;104;105;112,205067385445;108;115,414078624079;0,924502369581074;0,943568489657758;0,937043240960807;0,931180927280824;0,923698274976256;0,915362682794254;0,913211090021332;0,91053503503717;0,907153864987582;0,902100419736933;0,896959798065144;NA;NA
2022-09-13;"alle";35;37,8;35;36;37;38;39;39;40;40;41;42;126;137,9;126;129,600632022472;131,595363540569;138;148,186512118019;142;143;150,881062734082;146;156,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;3;37;39,5;37;37;37;39;42,4318181818182;41;41;44,5;43;48,5;0,904519506182298;0,933857031370179;0,923659940402294;0,913742130060787;0,900488304111946;0,885763863433551;0,881533629030644;0,876442345907647;0,870278304572846;0,859343454942705;0,850195244189465;NA;NA
2022-09-12;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;91;99,1;91;92,1545238095238;93,8098086124402;99;106,405502392345;102;103;110,078333333333;105;112,9;0,901410862089064;0,931908795158813;0,921974029065831;0,912002840864183;0,899607910458452;0,885681586580734;0,881923269931199;0,877463073054962;0,871326869372868;0,862914237552894;0,85424265274408;NA;NA
2022-09-12;"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;128;138,5;128;130,82948125321;131,150501672241;139;145,849498327759;142;143;150,553672316384;146;156,970353311567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-11;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;36;38,3;36;36;36,3950216450216;38;39,3257575757576;40;40;43,7;41;45,7;0,821596126945519;0,871519997102796;0,854236165528618;0,836659412802094;0,813848279011042;0,788532837254928;0,781637042114518;0,773782342110017;0,762794583558158;0,745071027047634;0,728310977588348;NA;NA
2022-09-11;"60+";8;9,8;8;8;9;10;11;11;11;12;13;13;96;104,3;96;97,9994017946162;98,8636363636364;104;110,681818181818;107;108;113,273579262213;110;117,869487179487;0,814256883483176;0,866598930410067;0,849038718653607;0,831960011217914;0,810600351301343;0,788032521062676;0,781776680645941;0,774552273124244;0,764695244147584;0,748631719859811;0,735570596723954;NA;NA
2022-09-11;"alle";9;11;9;9;10;11;12;12;13;13;14;15;132;142,6;132,231111111111;134,585964912281;135,497751124438;143;151,887556221889;146;147;154,621052631579;150;158,153333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-10;"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;39;41,5;39;39;39;42;44,1126373626374;43;43;46,5;45;50,5;0,870294638144861;0,904129580596904;0,891514801754763;0,878964617366821;0,863807034832201;0,845683334987437;0,840989304059564;0,835228182705934;0,82766213503322;0,814792714367694;0,802257655951882;NA;NA
2022-09-10;"60+";13;15,1;13;13;14;15;16;16;17;17;18;19;90;96,7;90;91,9331778814124;92,4334415584415;97;102,472402597403;99;100;104,291605596269;102;109,3;0,863408225810794;0,898040567386173;0,886147775749254;0,874606504957921;0,860532386919627;0,844801307022337;0,840560388908069;0,83596857323223;0,828681780294383;0,818679310287997;0,809070233999463;NA;NA
2022-09-10;"alle";15;17,4;15;16;16;17;18;19;19;20;20;21;129;138,2;129;131,911010558069;132,472460220318;138;145,489596083231;142;142;147,633484162896;145;153,752208606441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-09;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;8;43;45,7;43;43;44,6791666666667;46;47,5958333333333;47;48;50,3;49;54,3;0,926392020056225;0,946088064865582;0,938937711308118;0,931515229312098;0,921838946319521;0,910906156324927;0,907909367481071;0,904001343879541;0,898995448872877;0,890048233306555;0,879628271052914;NA;NA
2022-09-09;"60+";12;13;12;12;12;13;14;14;14;14;15;16;95;101,1;95;95,6389898989899;96,6124031007752;101;105,160206718346;104;104;107,970303030303;106;112,9;0,92157687205092;0,942661239372695;0,935165166438586;0,928280703845113;0,919602388590619;0,90958564165481;0,907063472390117;0,903775287363862;0,899771193315426;0,892961980881824;0,886404919152553;NA;NA
2022-09-09;"alle";18;19,5;18;18;19;19;20;21;21;21;22;22,1;138;146,7;138;139,081996726678;143,430397727273;147;151,123579545455;150;151;157,612274959083;153;163,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-08;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;4,1;40;42,3;40;40;40,102380952381;42;43,4833333333333;44;44;47,7;46;49,7;0,93305502863458;0,950569190474445;0,944193822590108;0,937342243330607;0,928754039475839;0,918630371645306;0,915800071593089;0,912216700949324;0,907481423092848;0,899198901226166;0,889239855981709;NA;NA
2022-09-08;"60+";16;17,2;16;16;16;17;18;18;18;19;20;20;95;100,5;95;96,8359592215014;97,6071428571429;101;103,392857142857;103;103;105,629657089898;105;111,5;0,928349247128906;0,946444071541891;0,940477399936611;0,934170574763136;0,926349351625837;0,917333665367824;0,915087581046103;0,912104361628072;0,908526048709327;0,902377642625348;0,896850571681258;NA;NA
2022-09-08;"alle";19;20,5;19;19;20;20;21;22;22;22;23;24;135;142,8;135;135,375903614458;139,234449760766;143;147,157894736842;146;147;151,005580215599;149;157,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-07;"0-60";12;12,6;12;12;12;12;13;13;13;14;14;15;43;45,3;43;43,012962962963;43;45;46,6098484848485;47;47;50,7;49;52,7;0,952011748891395;0,965654992936447;0,961039278854481;0,956290449130847;0,950399492166616;0,943596804535861;0,941731374798741;0,93950289372452;0,936688795140169;0,932237759760015;0,928074203886533;NA;NA
2022-09-07;"60+";15;15,8;15;15;15;16;16;17;17;17;17;18;105;110,2;105;105,6086324398;108,145;110;113,2825;112;113;115,652248977737;115;121,8;0,949937579852697;0,962876524543779;0,958764561789194;0,954465232445825;0,949251747799915;0,943532350054488;0,942073915505875;0,940263558635272;0,937721125009604;0,933892639833036;0,930386452392083;NA;NA
2022-09-07;"alle";27;28,4;27;27;28;28;29;29;30;30;31;31;148;155,5;148;150,023908045977;153,205923507463;156;159,323460820896;159;159;162,540689655172;161;170,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-06;"0-60";11;11,4;11;11;11;11;12;12;12;12;13;13;34;35,7;34;34;34,5625;36;37,8125;37;37;40,3;39;42,3;0,962504480766188;0,972884383371867;0,969249344111963;0,965482869484145;0,960824877525468;0,955459619324642;0,95413005905269;0,952249183022397;0,949976762827971;0,946280780814897;0,943020451807654;NA;NA
2022-09-06;"60+";26;27,1;26;26;26;27;28;28;28;29;29;30;118;123;118;119,208421052632;122;123;125;125;126;126,791578947368;128;135;0,960864799856814;0,971135868335417;0,967703121152558;0,96429514480327;0,960173180195649;0,955588757773399;0,954412008216906;0,952915077509341;0,951054056320576;0,948169271206079;0,945354858856352;NA;NA
2022-09-06;"alle";37;38,5;37;37;38;38;39;40;40;40;41;41;152;158,7;152;154,62745825603;156,615938430983;159;161,519612711023;162;162;165,185899814471;164;173,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;34;35,5;34;34;34,6547619047619;35;36,3452380952381;37;37;40,5;38;42,5;0,949642276565171;0,965599160596194;0,959769394228604;0,95393326047923;0,94640706159337;0,937546300072231;0,93511134338084;0,932219962555103;0,928252736599077;0,921390132357546;0,914487580698997;NA;NA
2022-09-05;"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;119;123,4;119;119,906787330317;121,810810810811;123;125,216216216216;125;126;128,639819004525;128;134,6;0,94723995100239;0,963811745175684;0,958184963531177;0,952690650627142;0,945855652718926;0,937885839627259;0,935695424958163;0,933042026432242;0,929725524381629;0,92451126996486;0,919272104110708;NA;NA
2022-09-05;"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;153;158,8;153;154,274141048825;156,329655172414;159;161,819310344828;162;162;165,588788426763;164;171,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;36;37,5;36;36;36,6547619047619;37;38,3452380952381;39;39;42,5;40;44,5;0,902809820048603;0,931728075286667;0,921285118096961;0,910319455085519;0,896212205309681;0,879723491120613;0,875090955362605;0,869559245383422;0,861358520348447;0,849899546665786;0,836027083557519;NA;NA
2022-09-04;"60+";2;2,2;2;2;2;2;2;3;3;3;3;3;120;124,2;120;120,634871794872;123;124;126;126;127;128,737435897436;128;133,8;0,89864883368107;0,928983571466286;0,918288130877799;0,908725721730636;0,895894344411745;0,881344866465666;0,877158885959953;0,872763109218995;0,866505545717764;0,856479538671106;0,848019413299004;NA;NA
2022-09-04;"alle";6;6,7;6;6;6;7;7;7;8;8;8;9;156;161,7;156;157,191818181818;159,532051282051;162;164,633107088989;164;165;168,879696969697;167;174,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";6;6,4;6;6;6;6;7;7;7;7;8;8;37;38,3;37;37;37,8333333333333;38;39,7;39;40;41,7;41;45,7;0,931028352168564;0,950206607380741;0,942799357256586;0,935134439137669;0,925774566562259;0,914278647210507;0,911112572274053;0,906776380518999;0,901125792571863;0,891584574596322;0,878999038909322;NA;NA
2022-09-03;"60+";18;19,4;18;18;19;19;20;20;21;21;22;22;132;136,5;132;133,120471409865;135;137;138;139;139;141,231340026189;141;147,5;0,928183688425413;0,9478815686689;0,941007329679963;0,934305691888803;0,925869685429029;0,916026182756515;0,913534929374217;0,910511013443181;0,906227807239834;0,899061056386029;0,892263454928596;NA;NA
2022-09-03;"alle";24;25,8;24;24;25;26;27;27;27;28;29;29;169;174,7;169;170,661083743842;172,366896551724;175;177,856551724138;177;178;181,132348111658;180;189,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;40;41,1;40;40;40;41;42,9;42;42;44,9;44;46,9;0,962463735815738;0,973180433375777;0,969046794393928;0,964602186035333;0,959044942076308;0,952146452076084;0,950135000564111;0,947479864873028;0,943944104636267;0,936930685069049;0,926615519959925;NA;NA
2022-09-02;"60+";12;12,5;12;12;12;12;13;13;13;13;14;14;128;131,4;128;128;129,566666666667;131;133,495238095238;133;134;135,226912442396;135;140,6;0,960934807657392;0,972082023287577;0,968263937694528;0,964310390038356;0,959404899775155;0,953496840444294;0,951874075232026;0,949844109050407;0,94710467052047;0,942761351584659;0,938502291793146;NA;NA
2022-09-02;"alle";15;15,6;15;15;15;15;16;16;16;17;17;18;168;172,5;168;168,245689655172;170,065934065934;173;174,934065934066;175;175;178,456034482759;177;185,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;38;39;38;38;38;39;41;40;40;43;41;45;0,967330977994901;0,976797795513282;0,972994540051427;0,969274293860095;0,964177122579296;0,957736631930777;0,955695609394454;0,953162718360667;0,949508095484092;0,942592319825016;0,930857517624779;NA;NA
2022-09-01;"60+";26;26,9;26;26;26;27;28;28;28;28;29;29;141;144,3;141;141,146271186441;142,542592592593;144;146,598148148148;146;147;148,00220338983;148;153,7;0,966299841440466;0,975941210192862;0,972592909511781;0,969150974327837;0,964752938269478;0,959586375343736;0,958000535744818;0,956195690561722;0,95344422636273;0,949216401773716;0,944802317621283;NA;NA
2022-09-01;"alle";32;33,1;32;32;32;33;34;34;34;35;35;36;179;183,2;179;179,552631578947;180,993006993007;183;186,51048951049;186;186;189,5;188;194,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;40;40,8;40;40;40;41;43,2;42;42;43,2;43;47,2;0,978301116432332;0,98572595373403;0,983273804255706;0,980756090892235;0,977346976870928;0,973328941055433;0,97218061055867;0,97075805795727;0,96863813340504;0,965600769731543;0,962447604075823;NA;NA
2022-08-31;"60+";28;28,6;28;28;28;28;29;29;29;30;30;31;138;140,6;138;138,170491803279;139,666666666667;141;143,4;142;143;144,244262295082;144;149,4;0,979286766278516;0,98580333301605;0,983774113907235;0,981644491117299;0,978939900703032;0,975813272376607;0,975002118242386;0,973983592495379;0,972600348299986;0,970119750693953;0,968095055132764;NA;NA
2022-08-31;"alle";31;31,7;31;31;31;31;32;32;33;33;33;34;178;181,5;178;178;178,888719512195;182;184,111280487805;184;184;186,715853658537;186;192,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";11;11,2;11;11;11;11;11;11;12;12;12;12;46;46,8;46;46;46;47;49,2;48;48;49,2;49;53,2;0,983938450733012;0,989487279701612;0,987621509109253;0,985634711805818;0,98301197864397;0,979664019165561;0,978689565582434;0,977549216252654;0,975998413460417;0,973080360654152;0,97043241037339;NA;NA
2022-08-30;"60+";27;27,4;27;27;27;27;28;28;28;28;29;29;137;139,2;137;137;137,641711229947;139;140,238859180036;141;141;144,8;143;146,8;0,984821160185089;0,98972506947733;0,988189197195363;0,986544331745922;0,984487174001089;0,982007765511873;0,981338399033084;0,980486528890569;0,979397546804537;0,977692136813845;0,975946101092589;NA;NA
2022-08-30;"alle";38;38,6;38;38;38;38;39;39;39;40;40;41;183;186;183;183;184,301948051948;186;189,396103896104;188;189;190,790033222591;190;196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;49;49,7;49;49;49;50;50,3;51;51;52,3;52;56,3;0,979378734391649;0,987371832623477;0,984588704939639;0,981526687921858;0,977332819601169;0,972067226071903;0,970497954830932;0,968387150850475;0,965559484997174;0,960758565318493;0,954035698331133;NA;NA
2022-08-29;"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;151;152,9;151;151;151,582386363636;153;154,510416666667;154;155;157,1;156;161,1;0,980298388893223;0,987726343026202;0,985262669998788;0,98275962112481;0,979530062227654;0,975384604855585;0,974230785072421;0,972705916323585;0,970679453315346;0,967528432587416;0,964639040101993;NA;NA
2022-08-29;"alle";10;10,2;10;10;10;10;10;11;11;11;11;11;200;202,7;200;200,297975708502;201,568311195446;203;204,801707779886;205;205;207,362753036437;207;213,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;48;48,7;48;48;48;49;49,3;50;50;51,3;51;53,3;0,961777527403942;0,976992412897972;0,971746426303581;0,966049459614183;0,957750103012019;0,94700307111818;0,943770308279476;0,939768761022448;0,933155867911807;0,921927010767532;0,907047056128017;NA;NA
2022-08-28;"60+";14;14,5;14;14;14;14;15;15;15;16;16;16;152;153,8;152;152;152,728110599078;154;155,407834101382;155;156;158,2;157;162,2;0,963475022586278;0,977728693623128;0,973156265329531;0,96829990254477;0,961891743986743;0,953732342595829;0,951273339909356;0,948377400632402;0,944196744928828;0,937312954701662;0,930998138205018;NA;NA
2022-08-28;"alle";19;19,7;19;19;19;20;20;20;21;21;22;22;200;202,5;200;200,362105263158;201,826470588235;203;205,5;204;205;209,5;207;213,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";9;9,2;9;9;9;9;10;10;10;10;10;11;46;46,5;46;46;46;46;47,5;47;47;49,5;48;51,5;0,974556119281896;0,985201759166315;0,981452117430187;0,977326181797657;0,971437360030183;0,963502753194764;0,960991231688228;0,957794566098284;0,952706809682203;0,94247139931223;0,928801432568657;NA;NA
2022-08-27;"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;148;149,5;148;148;148,649014778325;149;150,350985221675;151;151;154,5;152;156,5;0,975338140895787;0,984977523642907;0,982135061620386;0,978745309779595;0,973982736176327;0,968160704386005;0,966355228375772;0,964110234558261;0,960937327929067;0,955282609608245;0,948957436253159;NA;NA
2022-08-27;"alle";23;23,6;23;23;23;23;24;24;25;25;25;26;194;196;194;194;194,309523809524;196;197,690476190476;198;198;202;200;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;43;43,3;43;43;43;43;44,7;44;44;44,7;45;46,7;0,986964282363066;0,992817612634166;0,990838578320348;0,988559533778262;0,985084487545638;0,980267717522556;0,978588881976439;0,976409750962876;0,972840782368737;0,965668381986292;0,953313283015912;NA;NA
2022-08-26;"60+";25;25,3;25;25;25;25;26;26;26;26;27;27;151;152,3;151;151;151;152;153,7;154;154;155,7;155;159,7;0,986950765624127;0,99255948680054;0,990909697777241;0,988964437763113;0,986145020380094;0,982410543608039;0,981373199334921;0,979878353660614;0,977653590170543;0,973433135747596;0,968906795369208;NA;NA
2022-08-26;"alle";26;26,3;26;26;26;26;27;27;27;27;28;28;194;195,6;194;194;194,485294117647;196;198,4;197;198;200,4;199;204,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-25;"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;55;55,4;55;55;55;55;56;56;56;58,6;57;60,6;0,989252837185328;0,994358680118971;0,992784008957166;0,990689092321427;0,987630659752722;0,982978964532518;0,981395754066704;0,979002507737657;0,975452393861172;0,966887070606623;0,954076048291165;NA;NA
2022-08-25;"60+";23;23,3;23;23;23;23;24;24;24;24;24;25;167;168,2;167;167;167;168;169,8;169;170;171,8;171;175,8;0,988960583020527;0,993985095764335;0,992484385312768;0,990827634193897;0,988291788233626;0,984659855732845;0,983516987493969;0,98184934839125;0,979643981373058;0,975286584931287;0,970435831739989;NA;NA
2022-08-25;"alle";31;31,3;31;31;31;31;32;32;32;32;33;33;222;223,6;222;222;222,333333333333;224;226,4;225;226;228,4;227;232,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-24;"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;62;62,3;62;62;62;62;63;63;63;65,7;64;67,7;0,993680354774237;0,997057972970328;0,996080724350865;0,994950629449193;0,99326699028691;0,991042696878783;0,990448360653075;0,989570155718473;0,988347051026166;0,986399816648186;0,984198621106087;NA;NA
2022-08-24;"60+";27;27,1;27;27;27;27;27;27;28;28;28;28;175;176,1;175;175;175;176;177,9;177;178;179,9;179;183,9;0,994624252329571;0,997203638716505;0,996445276350489;0,995634429306609;0,994488485158418;0,993082254067755;0,992684522718086;0,992151190425095;0,991480695498641;0,990274547062405;0,988995367246706;NA;NA
2022-08-24;"alle";36;36,2;36;36;36;36;36;37;37;37;37;37,1;237;238,4;237;237;237,636363636364;239;241,6;240;240;243,6;242;247,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-23;"0-60";14;14,1;14;14;14;14;14;14;14;14;15;15;62;62,3;62;62;62;62;63;63;63;63,7;64;67,7;0,995301836100998;0,997885734090876;0,997149235426253;0,996275771208179;0,994892868317567;0,993023712392873;0,992422950807893;0,991613341149555;0,990532036122247;0,988220372545883;0,985796887852082;NA;NA
