"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,170745267858899;0,355836711753818;0,278632335604596;0,218338711223645;0,162265771074932;0,114914784538795;0,104441927489875;0,0936963305350055;0,0809180510354934;0,0659142073758293;0,0529950549031939;NA;NA
2022-09-20;"60+";2;12,4;5;7;9;13;18;19;22;25;30;36;6;17,6;6;6;11,3;18;27,05;25;27;42,4;34,7;56,8;0,16080023459031;0,317481481335843;0,256934223972467;0,206294472939193;0,15663808893997;0,116366110413676;0,107009617365613;0,0969975531743177;0,0863693021674352;0,07225753553842;0,0591536564709235;NA;NA
2022-09-20;"alle";2;12,4;5;7;9;13;18;19;22;25;30;36;6;17,6;6;6;9,18464730290456;18;30,2230290456432;25;27;42,4;34,7;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;3,4;3;4,2;0,148721174040141;0,333897984629288;0,257179482047894;0,192000508855032;0,130854515059575;0,0845491364780677;0,0747747975748704;0,0650149928518528;0,0526040037119463;0,0366093134075789;0,0279022230577044;NA;NA
2022-09-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,5;8;8;8,62912087912088;10;12,5;11;11;14,5;13;16,5;0,145208325299871;0,320450790843427;0,249826608774477;0,192230680890286;0,139829130879327;0,0955816321798466;0,0859493115637675;0,0763511617596043;0,0649393980799825;0,0499718250390141;0,0395989811605862;NA;NA
2022-09-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,7;10;10;10,1458333333333;12;14,5863095238095;13;14;16,3;15;20,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;3,4;3;4,2;0,32883215305197;0,537803153898494;0,454858836133901;0,376591352623468;0,291088572638961;0,212350043897885;0,193578957567698;0,17219952129071;0,144964612890954;0,110677656718256;0,0818767193984999;NA;NA
2022-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,5;8;8;8,64102564102564;10;12,5;11;11;14,5;13;16,5;0,324145565799129;0,530879087906496;0,455253693739651;0,385418724467191;0,311767107305047;0,241767195592707;0,224171844638503;0,206524564559809;0,185156756116952;0,152931624657396;0,130175469016931;NA;NA
2022-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,7;10;10;10,2222222222222;12;14,4444444444444;13;14;16,3;15;20,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;3,4;3;4,2;0,501339149847238;0,677555657887201;0,607646132654714;0,535944813609513;0,450360369251398;0,359964991699126;0,334825647235943;0,30439285306197;0,266615156492524;0,211836666102548;0,164725204980268;NA;NA
