"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-20;"0-60";50;120,6;85;95;107;122;141;146;154;164;181;198;211;336,6;211;270,811487329796;300,058987341772;345;417,4;386;398;491,4;443;601,4;0,414639125177293;0,566485440490524;0,51355255798694;0,465205407492011;0,410545342200497;0,356210323869033;0,342735761328264;0,328885188131673;0,307885879879534;0,279467475724595;0,25434619436562;NA;NA
2022-09-20;"60+";101;260,4;188;208;230;261;301;312;327;346;380;413,1;521;872,8;521;676,642456514022;774,63966356795;889;1075,2;998;1028;1259,2;1137;1543,2;0,387882775023184;0,528946441341251;0,481704985920864;0,436828762337876;0,386857018799056;0,337304767890656;0,323993646862135;0,310305833777776;0,293253673982253;0,26694686082474;0,244859580599097;NA;NA
2022-09-20;"alle";151;381;279;308;340;383;439,5;456;476;504,6;554;601;732;1209,4;732;954,969464389301;1067,40500377895;1235;1486,6;1381;1419;1736,6;1571,3;2122,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";3;8,5;4;5;6;9;12;13;14;16;20;24;219;278,1;222,362583682512;243,130839637064;262,636521136521;285;323,9;306;312;363,9;335;423,9;0,35107863227593;0,580006678133955;0,500026123195515;0,427627056735696;0,342442786767847;0,263400406835256;0,243397639647439;0,222007347277191;0,196781314902456;0,161187818573004;0,131840821854783;NA;NA
2022-09-19;"60+";18;58;31;38;46;59;78;85;93;106;128;157;572;776,9;572;679,402173857891;734,379793833814;791;907,1;857,2;876;1027,1;945,3;1205,3;0,310336335823268;0,538364437135935;0,460559969639658;0,389439124524039;0,306944963293607;0,232523666902235;0,213914430567984;0,195303566670101;0,171987058224971;0,139807894813965;0,115178796778867;NA;NA
2022-09-19;"alle";21;66,5;36,9;44;53;67;89;97;107;122;148;179;791;1055,1;791;925,480745341615;985,86479633189;1077;1226,9;1161;1185;1382,9;1272;1608,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";7;18,5;10;12;15;19;25;27;29;33;40;47;222;276,5;234,502274054911;248,21543805935;264,408521303258;282;317,5;301;307;353,5;328;409,5;0,378911198019415;0,589322841818496;0,515134468778153;0,445496307312454;0,364180092740991;0,285436199160149;0,267660444021522;0,247153134953472;0,220172492042959;0,183448526624503;0,154592372933963;NA;NA
2022-09-18;"60+";16;48,8;27;33;40;50;65;70;76;85;104;123;569;736,6;620,759765592157;671,385327599292;708,520094918829;746;831,4;795;808;919,4;860;1043,4;0,327622820878663;0,544675977789317;0,466535522342833;0,396882883862464;0,321481280418698;0,250640305522137;0,233055654349745;0,213299422243072;0,190836808391002;0,15714600717863;0,131863842794368;NA;NA
2022-09-18;"alle";23;67,3;39;47;56;69;90;96;105;117;141;167;791;1013,1;860,976792254051;917,396171864543;963,878221760941;1030;1148,9;1094;1112,9;1262,9;1179;1433,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";31;47,9;38;41;45;49;55;57;59;61;66;71;225;270,3;239,566476377953;247,272;261,678921568627;275;302,7;290;294;329,7;310;367,7;0,647678230074195;0,764689005252112;0,722974216275375;0,682096673100249;0,631619873955497;0,575623460219834;0,559448185205115;0,54195651964809;0,520604140691953;0,486374830790293;0,451077654476904;NA;NA
2022-09-17;"60+";72;120,1;97;103;111;122;134;138;143;149;160;171;571;710,2;630,823762313716;665,933613445378;686,604779411765;717;779,8;753;763;795,367492260062;797;921,8;0,599643014273838;0,725935107543496;0,683472639895145;0,643624236839505;0,593084696176927;0,538484233340204;0,524545410009416;0,508508805313378;0,48837417027257;0,454561135542052;0,42953980094987;NA;NA
2022-09-17;"alle";103;167,9;138;147;157;171;188;193;200;208;223;237;796;980,6;864,351158776576;911,094061285366;940,997189940941;993;1079,4;1041;1053;1159,4;1100;1271,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";29;37,2;32;33;35;38;41;42;43;45;47;50;213;243,9;221,057682328191;228,478421955403;238,119674355495;248;268,1;258;261;286,1;272;316,1;0,78025234280032;0,856841965663362;0,828414089620004;0,801270150133342;0,764808446605122;0,722930628505217;0,711655080068443;0,69702225768212;0,676519638121661;0,645450059194965;0,611657734064885;NA;NA
2022-09-16;"60+";99;132,8;116;121;127;134;143;145;148;153;160;167;573;674,3;615,786081213307;640,359311805868;657,51629649693;680;725,7;705;712;735,60788341786;735;823,9;0,745223243155314;0,831443443847333;0,803904968440738;0,774333326695037;0,739091326068141;0,697826257570652;0,68772401324023;0,674191699118995;0,657509426626338;0,629113923189962;0,604290393796129;NA;NA
2022-09-16;"alle";128;170;150;157;163;172;183;186;190;195;204;213;786;918,3;841,252568331385;873,007026523965;894,606315789474;928;989,7;961;970;1043,7;1001;1123,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-15;"0-60";40;47,1;42;44;45;48;51;51;52;54;56;58;219;245;223,76144714528;232,119651741294;238,495454545455;248;265;257;260;283;271;309;0,849184663182559;0,901604402808342;0,88239852420454;0,863128954789355;0,836526888706412;0,806460817491988;0,797718998194906;0,78689847207994;0,771862385650421;0,746784807951673;0,720957292423992;NA;NA
2022-09-15;"60+";107;129,9;118;122;126;131;137;138;140;143;148;152;560;635,7;595,968161863627;610,987078202753;624,040612057064;640;674,3;659;664;682,350595692129;681;748,3;0,824016125618358;0,885095142881004;0,865055470678062;0,844789078681079;0,81866245427916;0,788666476795664;0,78108470254793;0,771323535927978;0,758563591931113;0,738872345155513;0,721210698973387;NA;NA
2022-09-15;"alle";147;177;162;167;172;179;186;189;191;195;200;206;779;880,7;824,454335927289;845,601215805471;862,9085;889;937,3;915;922;981,3;946,3;1043,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-14;"0-60";51;56,8;53;54;55;57;59;60;61;62;63;65;221;242,9;226,934375;231,047911714771;238,217857142857;246;261,1;254;256;277,1;266;301,1;0,897162178100549;0,934369195230941;0,921511155515515;0,908419474390484;0,891723690839423;0,871567930127986;0,866277424230434;0,859729786957026;0,850732762797396;0,835822685007018;0,823569137278292;NA;NA
2022-09-14;"60+";108;122,8;114;117;120;123;127;128;130;131;134;137;545;604,5;574,960895236839;585,36006213509;595,80753968254;609;635,5;624;628;642,119877872409;641;695,5;0,879637061107098;0,922308521663592;0,908395115027562;0,895009776930123;0,877166204973553;0,85648316076625;0,850949368928926;0,84443465434357;0,836113221266257;0,822327686487271;0,808982750633051;NA;NA
2022-09-14;"alle";159;179,6;169;172;176;180;186;187;189;191;195;198;766;847,3;793,469466977883;819,30212431694;834,705987170349;855;896,7;876;882;932,7;902;980,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-13;"0-60";58;62,1;59;60;61;62;64;65;65;66;67;68;202;219,7;205,925362318841;207,462990033223;215,25;222;236,3;229;231;248,3;240;274,3;0,933536194540202;0,956675760313379;0,948414717352053;0,939722076918594;0,928763710649491;0,915478171592573;0,911622513386185;0,90736809731801;0,901271029589751;0,890717249971203;0,880853353742791;NA;NA
2022-09-13;"60+";152;164,6;157;159;162;165;168;169;170;172;174;176;527;576,3;552,171492532382;560,608449967299;566,959710144928;580;603,7;593;597;625,7;609;655,7;0,923722072385217;0,949722209668819;0,941149005439017;0,932764338270196;0,921643216675908;0,908888924455686;0,905495752938041;0,901066143882497;0,895274852552496;0,88615922130257;0,877649574519398;NA;NA
2022-09-13;"alle";210;226,7;218;221;223;227;232;233;234;236;239;242;729;796;753,258681144667;769,088971660488;784,776616337592;803;838;821;826;870;844;914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-12;"0-60";6;6,9;6;6;6;7;8;8;8;9;10;10;207;222,8;209,045380029806;211,75573082732;217,747282608696;225;239,2;232;234;251,2;242,3;275,2;0,864314839559496;0,927768593659638;0,907415855111136;0,883650422825374;0,850624564951687;0,809344598548454;0,796771642422359;0,780874626172755;0,761185273284189;0,730373544687873;0,695034521738543;NA;NA
