"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;12,3;11;11;12;12;14;14;14;17,7;16;21,7;0,129912179813251;0,490568046339095;0,347659657088426;0,238754438042696;0,148655347993048;0,0877989491412335;0,0788440365344457;0,0692998242571115;0,0598363770365046;0,0467802146159482;0,0391481432524236;NA;NA
2023-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;66,9;58,4216085271318;61,3948979591837;64,3088624338624;67;71,1276455026455;71;72;76,9221088435374;76;82,8508720930233;0,127299835634665;0,472183681020333;0,342626968671086;0,238797704067129;0,150511536781271;0,0908712950011674;0,080767366739725;0,0695344069194098;0,0570753192397955;0,0443289387721685;0,0351613532685158;NA;NA
2023-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;79,2;70,5306175402179;73,3946666666667;76,6986301369863;80;88,8;84;86;89,9813333333333;90;106,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,4;12;12;13;14;15;15;15;16;17;23;0,128154893391691;0,44274168619127;0,329434971576024;0,221659692615282;0,134127490534052;0,0735054917488198;0,0626132823240493;0,0516939580121099;0,0407363905173505;0,0273776718201326;0,0191063163563035;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;68;60,2045454545455;62,2;65,041394335512;68;72,437908496732;72;73;78,15;77;82,2916666666667;0,0947086820935818;0,367434613874125;0,258331939544495;0,170333886857682;0,101056539996998;0,0560804468989993;0,0472577398179812;0,0395275189478299;0,0317967166953093;0,0236438205808691;0,0189861065811776;NA;NA
2023-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;71;81,4;73,5231707317073;74,7645161290323;78,0607287449393;82;87,8002699055331;87;88;94,3693548387097;92;110,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;12;13,4;12;12;13;14;15;15;15;16;17;23;0,705350423118927;0,856612941923203;0,811544763460209;0,762260079300856;0,699442058189989;0,625045616037695;0,604788954741046;0,579599720812189;0,546036997390773;0,490495068096679;0,429262330646471;NA;NA
2023-08-19;"60+";3;4,7;3;3;4;5;6;6;6;7;8;9;60;69,3;60,8894332627119;62,5006637806638;65,3487179487179;70;75,6564102564103;74;75;79,8943145743146;79;84,919623940678;0,640989035998444;0,801451860648149;0,752890763248751;0,704956297375301;0,635103406006148;0,566452378733073;0,54750197975326;0,528166145897692;0,500919650805276;0,453449808506018;0,416318930935575;NA;NA
2023-08-19;"alle";4;6,1;4;4;5;6;7;8;8;9;10;11;72;82,8;74,3940900562852;75,1083636363636;79,68;84;91,2;88;90;95,9398787878788;94;113,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;12;13;12;12;12;13;14;14;15;15;16;21,4;0,807039376810811;0,901697944591275;0,872607462138672;0,840831493874811;0,796708369884717;0,736768342460441;0,720068663299779;0,700931825779975;0,670741079405071;0,617682722197193;0,558049148714031;NA;NA
