"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-18;"60+";39;71,3;56;61;66;72;80;82;85;88;94;99,2;213;291;235,422488903502;266,151827071539;280,95652173913;295;327;313;317;337,77303139475;334;402,155022192997;0,546918486887016;0,651460704170227;0,614365308025836;0,581287811854517;0,540034784885889;0,49469707553052;0,484040113257023;0,471665476375352;0,454835209181406;0,427357631518198;0,403254884305893;NA;NA
2023-08-18;"alle";52;97,7;78;85;92;101;113;117;121;128;140;152;300;414,7;333,302664796634;365,658;398,25;426;485,3;457;465;543,3;503;645,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";14;21,3;16;18;19;22;26;27;29;31;35;40;84;111,5;84;89,5819397993311;101;115;140,5;130;135;174,5;158;227,3;0,656799930642872;0,770998965327981;0,733243056708262;0,694336888111053;0,637427351580707;0,562309656783689;0,53909503522706;0,50900961268208;0,471855176084185;0,412768516148849;0,358015470865697;NA;NA
2023-08-17;"60+";31;44,1;37;39;41;44;48;49;51;52;55;58;203;254,6;219,917175679462;235,632432432432;244,607843137255;258;279,4;270;273;301,4;285;322,473914261698;0,703171622754388;0,784676647029052;0,758010983233314;0,729636702635355;0,696723777802597;0,657890776695188;0,648070161508947;0,635059140743073;0,619501884060432;0,593472463546942;0,570507539279998;NA;NA
2023-08-17;"alle";45;65,4;55;59;62;67;73;75;77;81;86;92;287;366,1;302,78961038961;328,548237059265;355,12;375;417,9;397;404;463,9;431,4;537,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";19;23,2;20;21;22;24;25;26;26;27;28;30;75;96,6;75;77,7809523809524;85,8;100;119,4;112;116;147,4;134,4;191,6;0,817261004097419;0,869576646892589;0,850148962674973;0,830454672778962;0,8060451871368;0,777390838190393;0,769524290040758;0,759635296667605;0,747191301254715;0,727177027110458;0,705788189213564;NA;NA
2023-08-16;"60+";45;56,3;50;52;54;56;60;60;61;63;65;67;199;241,5;213,443089430894;226,470986460348;234,857142857143;244;264,5;255;258;270,842359767892;268;306,5;0,799258422083325;0,857248237271889;0,838772288176404;0,819602752835715;0,796653210586352;0,77054749875219;0,763972226927667;0,756306944813163;0,745558729747997;0,727804756633452;0,712363542111369;NA;NA
2023-08-16;"alle";64;79,6;71,8;74;77;80;84;85;86;88;91;93;274;338,1;280,454319634703;306,252444444444;329,684210526316;345;381,9;365;371;417,9;394;483,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";25;28;25;26;27;28;30;30;31;31;32;34;70;89;70;71,6666666666667;80;92;111;103;107;137;126;181,2;0,891442184966951;0,925307728777507;0,912841652407742;0,899810445819791;0,882299967631933;0,861235541912343;0,855355122584561;0,848157623775396;0,836155576594306;0,818097905131678;0,799498760501466;NA;NA
2023-08-15;"60+";50;56;52;53;54;56;58;59;59;60;61;63;188;222,9;198,597564935065;209,290469416785;216,833333333333;225;243,1;235;237;259,1;247;283,1;0,893549646625136;0,926112186644284;0,915315024300705;0,904704237552671;0,890781775838366;0,87510521778266;0,871035783963292;0,86595315700043;0,859436962591248;0,84916486597842;0,838189563032432;NA;NA
2023-08-15;"alle";75;84;78;80;82;84;87;88;89;90;92;94;258;311,9;262,984516129032;285,967383512545;305,483870967742;319;352,1;336;342;388,1;364;452,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";4;6,7;4;5;6;7;9;9;10;11;13;16;60;77,1;60;60;68,8333333333334;79;98,9;91;95;124,9;114;167,5;0,597437490008176;0,764452466521374;0,71092129814776;0,654221063201957;0,578657802614274;0,48628963417863;0,460619309534182;0,431041894707294;0,386530552037845;0,32564952372638;0,27108863141749;NA;NA
2023-08-14;"60+";5;7,5;5;6;6;7;9;9;10;10;11;12;173;204,1;183,192929292929;191,663759398496;197,4375;206;223,9;215;218;237,9;226;259,9;0,669349888942007;0,804791560515217;0,763085478393426;0,71900341508242;0,666973390860699;0,60915374796224;0,594131584036669;0,574967827209705;0,551887082522195;0,518932185772523;0,489058382611135;NA;NA
2023-08-14;"alle";9;14,2;10;11;13;15;17;18;19;21;23;26;233;281,3;243,560119402985;258,511666666667;273,090909090909;288;320,7;304;310;352,7;331;416,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";1;1,8;1;1;1;2;3;3;3;4;5;6;59;74,9;59;59;67,8571428571428;77;95,1;88;92;121,1;110;161,1;0,554156281531822;0,748573851514237;0,685804259231578;0,615843796262839;0,520773809614494;0,410859186260912;0,382459157958074;0,348206133349679;0,303199264112166;0,232974213698596;0,176119631984767;NA;NA
2023-08-13;"60+";6;9,1;6;7;8;9;11;11;12;13;15;16;168;196,7;179,663764838892;184,852012383901;191,391304347826;199;215,3;207;210;229,3;218;249,3;0,660977952101951;0,803865301177008;0,757134251642449;0,710190407183972;0,648421444445393;0,576975206560693;0,556551365877377;0,53243354274486;0,503285284990239;0,459067170522538;0,414724505573954;NA;NA
2023-08-13;"alle";7;10,9;7;8;9;11;14;14;15;16;18;21;227;271,6;240,47873015873;250,073846153846;265,230769230769;278;308,4;293;298;340,4;319;402,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-12;"0-60";11;16,1;12;13;15;17;20;21;22;24;29;34;58;73,1;58;58;64,8333333333333;75;92,9;85;89;114,9;106;154,3;0,681640173271091;0,807633385906837;0,769965027640786;0,726026833201601;0,663001904939768;0,57320311471783;0,544734789136957;0,511616825308304;0,464934860030344;0,395136679782255;0,333299238530399;NA;NA
2023-08-12;"60+";37;46,8;41;43;45;47;51;51;53;54;56;59;166;192,8;177,337254901961;182,307142857143;186,625;195;209,2;203;205;213,247619047619;212;243,2;0,789832987814817;0,85364849144194;0,832248747170907;0,808867040999938;0,780069275237305;0,746510895618371;0,737147004591294;0,724959050016527;0,709480022340303;0,683771833171082;0,659212871708977;NA;NA
2023-08-12;"alle";48;63;55;58;61;65;70;71;73;76;81;87;224;265,9;237,465079365079;247;262;271;283;286;291;330,1;310;386,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-11;"0-60";10;14,3;10;11;13;15;18;19;20;22;27;34;51;62,5;51;51;55,8333333333333;64;77,5;72;75;95,5;88;126,3;0,701522859227602;0,83489241983332;0,799635141708011;0,754777062533175;0,686818666078248;0,582645268262397;0,551811633002785;0,51357185701952;0,460047172784738;0,381096361245138;0,314718727928655;NA;NA
2023-08-11;"60+";29;34,9;31;32;33;35;38;38;39;40;42;43;144;163,4;151,758461538462;154,697984496124;159,222222222222;165;176,6;171;173;179,172403100775;179;186,435384615385;0,831797889859112;0,883664195121671;0,865267297079693;0,846240255902343;0,822099096860305;0,793061276205893;0,785173014660373;0,77464577841419;0,759342323268189;0,734276897771305;0,706557158484815;NA;NA
2023-08-11;"alle";39;49,1;43;45;47;50;55;56;58;60;65;71;195;225,9;205,907918552036;212,204633204633;223;230;239;242;245;274,1;260;318,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-10;"0-60";5;6,4;5;5;6;6;8;8;9;10;11;13;49;59,1;49;49;52,3333333333333;61;72,9;68;70;88,9;82;116,7;0,779012611468262;0,879633527218637;0,850507012617293;0,817844767452076;0,763700581622814;0,682234091733836;0,656323012479141;0,622915603931171;0,575923872888406;0,503923106771145;0,441336810754952;NA;NA
2023-08-10;"60+";27;31;28;29;30;31;33;33;34;35;36;37;129;144,3;134,142606406319;137,208095238095;140,5625;145;155,7;151;152;157,279523809524;157;163,513383062747;0,871289398420919;0,913113419003696;0,898543027668784;0,883836209201857;0,863329028355322;0,839701017346458;0,83311272224836;0,824455196495623;0,813546002941702;0,793492114569592;0,774120805994119;NA;NA
2023-08-10;"alle";32;37,4;33;35;36;38;40;41;42;43;45;47;178;203,4;185,348689655172;191,781981981982;199,909090909091;207;226,6;217;220;244,6;233;282,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-09;"0-60";14;15,6;14;14;15;16;17;17;17;18;19;20;49;58,8;49;49;53;60;73,2;67;70;89,2;81;115;0,894859696158522;0,930823861744385;0,918256537117733;0,904450087792972;0,886204722312219;0,862956620891423;0,85603338430474;0,847945719318145;0,835665816919828;0,814574670663393;0,79142442051977;NA;NA
2023-08-09;"60+";34;37,7;34;35;36;38;39;40;40;41;42;43;114;126,5;118,529292929293;119,835714285714;124;127;131;132;133;139,088095238095;138;153,5;0,901294135217101;0,934379823628869;0,923194413105631;0,912387586052662;0,898221607847073;0,882142956840171;0,877878621804646;0,872587089985827;0,86563397831199;0,854554226309534;0,844171391379829;NA;NA
2023-08-09;"alle";48;53,4;49;51;52;54;56;56;57;58;59;60;163;185,3;170,117251051893;174,5;181,357142857143;189;206,7;198;201;224,7;213;260,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-08;"0-60";15;16,2;15;15;15;16;17;17;18;18;19;20;46;55,1;46;46;47;56;68,9;64;66;82,9;77;110,1;0,926521108743438;0,953773590020309;0,944725779904914;0,933862198658274;0,919085267842506;0,899918979860937;0,894247835393686;0,88750005486222;0,877290502076753;0,856638065333061;0,837404501185197;NA;NA
2023-08-08;"60+";35;37,2;35;35;36;37;38;39;39;40;40;41;102;112,2;104,542243902439;106,390338164251;109,083333333333;113;117,583333333333;117;118;122,989371980676;122;137,8;0,941654668051444;0,961605658532118;0,954870669365824;0,948022064952426;0,938862490373029;0,928784697848468;0,925924679023987;0,922606952602783;0,91815080608832;0,910676409538545;0,903596366029349;NA;NA
2023-08-08;"alle";50;53,4;50;51;52;53;55;56;56;57;58;59;148;167,3;154,538461538462;156,153846153846;162,909090909091;170;186,7;179;182;204,7;194;240,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-07;"0-60";3;4,4;3;3;4;4;6;6;7;8;9;11;42;50,6;42;42;42;52;63,4;59;61;79,4;72;103,8;0,674186239306882;0,827439172399664;0,781583876648707;0,729882682633225;0,658179177160726;0,558449388767201;0,529901879266275;0,497405832837565;0,448418625577991;0,380390495262513;0,316890905033131;NA;NA
2023-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;89;97,8;92;92,886267281106;96;99;102;103;103;107,110230414747;107;109,2;0,788531283428479;0,883482356328356;0,853797238773451;0,822611176319347;0,783632215409777;0,737961717250754;0,724124686212573;0,709097428480497;0,688546511908329;0,659452582897121;0,628498039627222;NA;NA
2023-08-07;"alle";3;4,4;3;3;4;4;6;6;7;8;9;11;131;148,4;135,436263736264;139,528571428571;144,153846153846;151;167,6;160;162;183,6;174;221,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;51,6;43;43;43;53;64,4;60;63;80,4;74;107,2;0,621496316507822;0,808451883515248;0,74987423458471;0,683711993257194;0,592502011211118;0,475291399258499;0,443066012857525;0,405797534129242;0,353614021529432;0,276658154242508;0,209200195317069;NA;NA
2023-08-06;"60+";4;5,2;4;4;4;5;6;6;7;7;8;9;90;99;93;93,3721739130435;97;100;103;104;105;108,848695652174;108;111;0,771754608507884;0,876424427242906;0,8424465431789;0,806360572183501;0,758873315696217;0,698538043038175;0,681500772162081;0,661471790792835;0,634977126613294;0,590584401707158;0,552884917191189;NA;NA
2023-08-06;"alle";4;5,2;4;4;4;5;6;6;7;7;8;9;133;150,6;136,709090909091;141,213333333333;145,833333333333;153,5;169,4;163;165;187,4;177;225,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-05;"0-60";4;5,5;4;4;5;6;7;7;8;9;10;12;44;53,1;44;44;44;54;66,9;62;65;84,3;77;112,1;0,725777069465398;0,851384850155691;0,81562858956507;0,773302357290094;0,708250395113612;0,616081370063124;0,585706914897529;0,549687102947181;0,500180101405403;0,424229179075251;0,359041343236837;NA;NA
2023-08-05;"60+";15;17,5;15;16;16;18;19;19;20;20;21;22;90;98,5;91,3846153846154;93,7083333333333;97;99;102;103;104;107,39880952381;108;121,5;0,858777578670045;0,90832593162638;0,890655180048848;0,872630346021184;0,849865138950552;0,820150139670024;0,811447254153065;0,801583067703938;0,787278452015776;0,76459152025101;0,738243113854809;NA;NA
2023-08-05;"alle";19;23;20;21;22;24;26;26;27;28;30;32;134;151,6;136,41568627451;142,453333333333;146,4;154;170,4;164;167;188,4;179;230,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-04;"0-60";8;10,9;8;9;10;11;14;14;15;17;21;25;44;52,8;44;44;44;54;67,2;62;64;83,2;76;110,2;0,736664583538249;0,869484627859091;0,835922661812714;0,791581082983469;0,722893274018361;0,617265928310624;0,583834537624403;0,543757748723429;0,489651497337756;0,404035243185999;0,335279271184912;NA;NA
2023-08-04;"60+";14;15,8;14;14;15;16;17;17;18;18;19;20;83;89,7;83,2095238095238;85,8260869565217;88;90;93;94;94;102,3;98;110,3;0,886425685597376;0,926010312984716;0,911655974143827;0,897094923125786;0,877527365520073;0,852411882837517;0,845064102875147;0,835999540271059;0,822795038478961;0,795793463658257;0,768876629961684;NA;NA
2023-08-04;"alle";22;26,7;23;24;25;27;30;31;32;34;37;42;127;142,5;128,333333333333;133,333333333333;136,666666666667;145;161,5;154;157;179,5;169;217,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-03;"0-60";5;6,2;5;5;5;6;7;8;8;9;10;12;40;47,1;40;40;40;48;58,9;54;56;72,9;66;94,5;0,808992754137809;0,907809034598279;0,880686319665682;0,847518518716432;0,795982851385176;0,713963599845049;0,68677237862322;0,650643728570355;0,603726053673572;0,528846287470073;0,463315182576082;NA;NA
2023-08-03;"60+";12;13,1;12;12;12;13;14;14;15;15;16;16;77;82,4;77,2;78,9252173913043;81;83;85;86;87;93,6;89;92,5636363636364;0,91484484581877;0,945682678807116;0,935230757820913;0,923514227988436;0,907657452137806;0,888184990396904;0,882697980000705;0,875299647101113;0,865291882646993;0,847763837826124;0,828038267929422;NA;NA
2023-08-03;"alle";17;19,3;17;18;18;20;21;22;22;23;24;26;117;129,5;117;121,538461538462;126,5;132;144,5;139;141;160,5;152;190,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-02;"0-60";11;11,9;11;11;11;12;13;13;13;14;14;15;36;42,1;36;36;36;43;51,9;48;50;63,9;58;82,3;0,922084805605537;0,956226714532259;0,945740907581335;0,933632379273044;0,91627248764485;0,892686885644469;0,885183129016503;0,876350510005933;0,863246919777745;0,840048397944688;0,814398073357058;NA;NA
2023-08-02;"60+";22;23,5;22;22;23;23;24;25;25;25;26;27;72;76,6;72,1;72,7036414565826;73,8571428571428;77;80,7142857142858;80;80;83,193837535014;83;93,4;0,93752099309526;0,961159182503106;0,953909430250199;0,945931512260589;0,934900815349977;0,922369822356956;0,919099150698947;0,914769624643813;0,908615396373616;0,89939326823061;0,89048018194372;NA;NA
2023-08-02;"alle";33;35,4;33;34;34;35;37;37;38;38;39;40;108;118,7;108;110,083333333333;115,210526315789;121;133,3;127;129;145,3;138;173,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-01;"0-60";11;11,7;11;11;11;12;12;13;13;13;14;14;29;34,4;29;29;29;35;43,6;40;42;55,6;50;72,8;0,94370541857731;0,97023475194788;0,96242744721389;0,952825993352652;0,938815802683565;0,919175857220729;0,913062405351851;0,90476344571008;0,893788458534985;0,873417902615668;0,852852981893198;NA;NA
2023-08-01;"60+";22;22,8;22;22;22;23;23;24;24;24;25;25;67;70,6;67;67;69;71;73;73;74;79,4;77;78;0,964036923572834;0,978362341710285;0,973631796135838;0,968740302153051;0,962043533888589;0,953818286512473;0,951596499747419;0,948838966364993;0,944918834715391;0,938777029103183;0,932879665150822;NA;NA
2023-08-01;"alle";33;34,5;33;33;34;34;36;36;36;37;37;38;96;105;96;96,9111111111111;101;107;117;113;115;131;124;157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-31;"0-60";4;5,5;4;4;5;6;7;7;8;9;11;13;23;27,9;23;23;23;29;36,1;34;35;48,1;43;64,3;0,728821102590622;0,876937088168447;0,838151939797781;0,78969024983014;0,715233406079155;0,61101727602135;0,580114180226051;0,543738214094524;0,490880421104684;0,414629207375189;0,347255024480564;NA;NA
2023-07-31;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;62;65,1;62;62;64;65;67;68;68;72,9;71;72;0,867982740784543;0,932806989826701;0,913779183028309;0,892720910805922;0,862673951774102;0,826251693729991;0,815227582543716;0,802128945067736;0,783673588034062;0,754267139430669;0,724239576918823;NA;NA
2023-07-31;"alle";5;6,6;5;5;6;7;8;9;9;10;12;14;85;93;85;85;88,7777777777778;94;105;100;102;117;111;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-30;"0-60";1;1,5;1;1;1;1;2;2;3;3;4;5;24;28,8;24;24;24;30;37,2;35;36;49,2;45;67,8;0,681238527078308;0,865916789375968;0,813281612095603;0,749971773871646;0,656349235835803;0,531978437326792;0,496744670192849;0,453832770005489;0,3962859534069;0,312353921281464;0,240444620336822;NA;NA
2023-07-30;"60+";4;4,6;4;4;4;5;5;5;6;6;7;7;61;63,9;61;61;63;64;66;66;67;72,1;70;78,1;0,861912237010485;0,93364711148435;0,91153696286718;0,886126155609222;0,850725503042638;0,803037911111236;0,788447076884014;0,772649172033011;0,749046065709179;0,707581717927281;0,669115049808488;NA;NA
2023-07-30;"alle";5;6,1;5;5;5;6;7;8;8;9;10;11;85;92,8;85;85;88,75;94;105,2;100;102;117,2;111;143,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-29;"0-60";4;5,2;4;4;4;5;6;7;7;8;10;12;23;27,4;23;23;23;28;34,6;33;34;46,6;42;62,6;0,769270079981371;0,902138020731974;0,86554434248053;0,823238478248045;0,754673630280211;0,654825405371222;0,625399728848917;0,586653111397652;0,531627928967703;0,452926077691115;0,375943889951429;NA;NA
2023-07-29;"60+";8;8,7;8;8;8;9;9;10;10;10;11;11;58;60,4;58;58,125;59;61;62;63;63;67,6;65;71,6;0,919675420371847;0,955781654050979;0,943372648449189;0,930690711607239;0,912676094441148;0,887693644449749;0,880606989616287;0,871284868951598;0,858630396146578;0,83326833888457;0,803170178547012;NA;NA
2023-07-29;"alle";12;13,9;12;12;13;14;16;16;17;18;19;21;81;87,8;81;81;83;89;98,2;94;96;110,2;104;134,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-28;"0-60";4;5,2;4;4;4;5;7;7;8;8;10;12;21;24,7;21;21;21;25;31,3;29;31;41,3;37;54,7;0,773979037404548;0,913221748758236;0,878626378649595;0,834469776381616;0,762274251664519;0,65186088007806;0,616862963636926;0,574869964135199;0,516710561952241;0,427747957695917;0,355566697689388;NA;NA
2023-07-28;"60+";8;8,5;8;8;8;8;9;9;10;10;10;11;58;60;58;58;59;60;61;62;62;63;64;72;0,938265580048498;0,96677720084405;0,957797513443364;0,947107768243848;0,931560357671345;0,909509609030489;0,903111911768837;0,893675039821908;0,88028973112512;0,852223200846154;0,825613604503031;NA;NA
2023-07-28;"alle";12;13,7;12;12;13;14;15;16;17;17;19;21;79;84,7;79;79;79,6;86;93,3;90;92;103,3;99;123,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-27;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;20;23,3;20;20;20;24;30,7;27;29;38,7;35;51,7;0,841446180836622;0,942292806472059;0,916601515106902;0,883234608722537;0,830683568564223;0,744715424100161;0,717452368644783;0,679882560263006;0,629035930335521;0,550826419079941;0,480431091222088;NA;NA
2023-07-27;"60+";7;7,3;7;7;7;7;8;8;8;8;9;9;59;60,7;59;59;60;61;62;63;63;64;65;71,3;0,957193934419893;0,978150475360177;0,971664704820876;0,963657217687357;0,952331667523595;0,935982395289363;0,930966985482828;0,924458450709785;0,914880973026379;0,896084075775424;0,874865134285742;NA;NA
2023-07-27;"alle";8;8,5;8;8;8;8;9;9;10;10;10;11;79;84;79;79;80,5;85;92;89;91;102;97;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-26;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;22;25,5;22;22;22;26;32,5;30;32;42,5;38;56,1;0,950729249571461;0,983473361691514;0,975196573126137;0,965186159350646;0,948140688896546;0,922814473595835;0,91531928314539;0,906035355684008;0,893180723068704;0,866712952299464;0,840182055175236;NA;NA
2023-07-26;"60+";17;17,5;17;17;17;17;18;18;18;19;19;20;64;65,7;64;64;65;66;67;67;68;69;70;76,3;0,972121710666746;0,98714850873121;0,982876486394076;0,977892005540446;0,971018054900269;0,961480785622343;0,958744753644701;0,955512061881305;0,950461485716666;0,941963731122165;0,934210174735944;NA;NA
2023-07-26;"alle";21;21,7;21;21;21;22;22;23;23;23;24;24;86;91,2;86;86;86,0000000000001;92;100,8;97;99;110,8;105;130,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-25;"0-60";5;5,2;5;5;5;5;5;6;6;6;6;7;23;26,5;23;23;23;27;33,5;31;32;43,5;39;57,1;0,960410733057934;0,98612259958645;0,97935795762544;0,970732948948191;0,9572238929939;0,93662049949108;0,930596360303948;0,921593963844662;0,910873248651504;0,891681089185983;0,868383299341318;NA;NA
2023-07-25;"60+";17;17,3;17;17;17;17;18;18;18;18;18;19;51;52,2;51;51;51;52;53;54;54;55;56;61,8;0,984073732595627;0,992872551954631;0,990360032562687;0,987357864139883;0,982965834743246;0,976970206298972;0,975170791494166;0,972680113097622;0,969509816857859;0,963995778963132;0,958575997280257;NA;NA
2023-07-25;"alle";22;22,5;22;22;22;22;23;23;23;24;24;25;74;78,7;74;74;74;80;87,3;84;86;97,3;92;117,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-24;"0-60";5;6,4;5;5;6;6;8;8;9;10;12;14;29;32,6;29;29;29;33;39,4;37;39;49,4;45;64;0,779765374487367;0,926843776676465;0,889843818308363;0,844182970333535;0,767727287287965;0,658882357724209;0,625559750664541;0,585187594217564;0,530325252350054;0,445164437541953;0,370916509650497;NA;NA
2023-07-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;61;62,1;61;61;61;62;63;64;64;65;66;71,9;0,938067533103549;0,976338316225392;0,966441127864097;0,954110376461155;0,934789088916773;0,90698650786787;0,89821953509919;0,887676023078977;0,871506583067585;0,837312490657787;0,806110581676111;NA;NA
2023-07-24;"alle";5;6,4;5;5;6;6;8;8;9;10;12;14;90;94,7;90;90;90;96;103,3;100;102;113,3;109;135,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
