"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;42;27,8735558408216;31,4871794871795;38,8095238095238;45;62;54;57;82;71,6;111,6;0,0781693241196625;0,219000284371697;0,159064358975959;0,113653536115211;0,073452174518047;0,0445247785656083;0,0389193937300933;0,0326639379488042;0,0266596684564501;0,0192367832620959;0,0142168707423788;NA;NA
2023-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;96;143,7;111,76859437751;126,334981939428;133,907692307692;148;174,3;162;166;200,3;182;240,3;0,114021334806408;0,282977270099643;0,213377199730403;0,162033273739398;0,111205277807862;0,0732343354064127;0,0655190782942764;0,0575839342760673;0,0482949523189538;0,036848105249658;0,0284881888011286;NA;NA
2023-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;120;185,7;147,000613863538;157,933009345794;173,813087774295;193;236,3;216;224;282,3;253;356,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;42;27,1617647058824;31,7611438183347;38,3333333333333;45;62;54;57;82;71,6;111,6;0,0510208922274786;0,176587100513081;0,118986162888326;0,077694950135209;0,0449144416928795;0,0236149678322475;0,019903078161575;0,0159327252664205;0,0121423299488343;0,00769448548917332;0,00504867660155156;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;100;148,4;115,769318614389;128,937982300885;139,990712074303;152;179,6;167;171;207,6;187;245,6;0,0659578038089817;0,211275775919547;0,14936717184244;0,102084231047106;0,063174622412781;0,0359800575748509;0,0310654306949882;0,0258079396924252;0,0203001226513925;0,0143888878037174;0,0099486168071752;NA;NA
2023-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;124;190,4;144,453993933266;161,85233201581;179,315789473684;198;241,6;221;229;287,6;258;363;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";4;14,8;8;10;12;16;22;24;26;30;39;58;24;42;28,3141025641026;33,2207792207792;38,4523809523809;45;62;54;57;82;71,6;111,6;0,270560345821485;0,412402493650219;0,357097691295919;0,304851416089318;0,247465690163438;0,191861385236782;0,177613319496385;0,160942763069809;0,139691131298279;0,105180952249309;0,0723135207027142;NA;NA
2023-08-19;"60+";7;23,8;13;16;20;25;31;33;35;38;44;50;102;151,2;121,517222222222;130,785585585586;142,533333333333;155;182,8;170;175;210,8;190;250,8;0,294726142885943;0,44468788518623;0,389443716583452;0,340658438706372;0,284618725302914;0,232368823930827;0,220900536265802;0,206652894123544;0,189050066579449;0,165515760623338;0,147689602206773;NA;NA
2023-08-19;"alle";11;38,5;23;28;33;41;53;56,8;61;68;82;100,5;126;193,2;152,361016260163;165,28146179402;184,641666666667;201;244,8;225;232;290,8;261;366,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";6;9,1;6;7;8;9;11;12;13;13;15;18;25;33,4;25,3109311740891;28,9928648648649;32;35;38;39,8;41;52,6;49;71,6;0,658104450764287;0,774878888760642;0,732953139127888;0,688757606205478;0,63465251436817;0,570239714269517;0,551569897645432;0,528709846098917;0,497386476126268;0,439067261028821;0,363622434231306;NA;NA
2023-08-18;"60+";15;22,2;17;18;20;22;25;26;27;28;31;33;102;135,8;113,479183673469;120,870053217223;128,2;138;158,2;149;152;176,2;163;202,2;0,675823492112813;0,788430646182261;0,752306935659665;0,712948969133354;0,666415222438232;0,614382603899964;0,600016628822176;0,582653866091376;0,562800393378816;0,527065062166785;0,498162468428464;NA;NA
2023-08-18;"alle";21;31,3;25;27;29;32;36;37;39;41;44;47;127;169,2;146,033710541989;151,386324786325;163,538461538462;174;200,8;188;192;226,8;210;280,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
