date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-08-21;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0;0;9;10,5;9;9;10;11;12;12;13,0;14,0;16,0;17,2;0,0124248532396776;0,243728348950564;0,137456943307020;0,0787508433535652;0,0406197414253458;0,0212647301401534;0,0179251894600474;0,0147584672538064;0,0107504398289338;0,00636774003866392;0,00346278261599124
2023-08-21;60+;0;0,0;0;0;0;0;0;0;0,0;0;0;0;29;32,8;29;30;31;33;35;36;37,0;38,0;40,0;42,0;0,0177109381563516;0,262871253583810;0,160102412297390;0,0976579091326710;0,0539763882424269;0,0297763209046731;0,0252831544637136;0,0211190372142176;0,0162490498651392;0,01120063003536385;0,00740190331874457
2023-08-21;alle;0;0,0;0;0;0;0;0;0;0,0;0;0;0;38;43,3;39;40;42;44;47;48;49,0;50,0;53,0;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0;0;9;10,5;9;9;10;11;12;12;13,0;14,0;16,0;17,2;0,5171544725324695;0,772557640645608;0,707750493780533;0,6358827359267970;0,5464460137349638;0,4485553510027239;0,4265754375377580;0,3993933904197347;0,3662747591255364;0,30166376375266696;0,25421708475225480
2023-08-20;60+;0;0,0;0;0;0;0;0;0;0,0;0;0;0;30;34,0;31;31;33;34;36;37;38,0;39,0;41,0;44,0;0,5337192525540972;0,767357235850956;0,705450703824988;0,6421531255602133;0,5659093921271858;0,4816056536944078;0,4586848203023794;0,4323519746809092;0,4054282862472072;0,35975901015551459;0,31009018778975000
2023-08-20;alle;0;0,0;0;0;0;0;0;0;0,0;0;0;0;39;44,5;40;42;43;45;48;49;50,0;52,0;55,0;59,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;0-60;1;1,6;1;1;1;1;2;3;3,0;3;4;5;9;10,5;9;9;10;11;12;12;13,0;14,0;16,0;17,2;0,6066622655241659;0,826847385442812;0,764661618169754;0,6956715546718789;0,6026116879568886;0,4813184952757496;0,4520649072772952;0,4158077788885948;0,3648613160733734;0,29457787248916062;0,22492299432016655
2023-08-19;60+;2;3,2;2;2;2;3;4;4;5,0;5;6;8;30;34,0;31;31;33;34;36;37;38,0;39,0;41,0;44,0;0,6180449979649348;0,812483314821651;0,756663451244884;0,6967510176460600;0,6226781762651459;0,5306120486492019;0,5058684107644624;0,4754218537640487;0,4389178219508966;0,37274908979751303;0,31667015599603099
2023-08-19;alle;3;4,9;3;3;4;5;6;7;7,0;8;10;12;39;44,5;40;42;43;45;48;49;50,0;52,0;55,0;59,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;0-60;0;0,0;0;0;0;0;0;0;0,0;0;0;0;8;8,8;8;8;8;9;10;10;11,0;11,0;12,0;12,9;0,8142335760688559;0,928621611728476;0,896592528957707;0,8551110878504152;0,7962501678266460;0,7148324797104546;0,6955027812740550;0,6661640599773021;0,6241225932839483;0,55227987078755936;0,47742313262613473
