"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;54,1;23;23,7623333333333;40,6678205128205;55;72,2729487179487;62;64;97,1061428571429;70;143,471029220779;0,0581609281873922;0,0980340269563218;0,0827859946679893;0,07038423291234;0,0579027101492701;0,0474922235666344;0,0450616881253368;0,0423660253680601;0,0393954020268828;0,035005006016827;0,0319014076919314
"2022-04-06";"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;127,7;38;38;79,8633333333333;129;189,096666666667;148;154;258,758065934066;172;450,909431034483;0,0526447309755374;0,0898436994385352;0,0750888625658339;0,063567035768657;0,0527473547521314;0,0429373893913717;0,0407452883627531;0,0384150780402069;0,0355198597518436;0,0318198845550279;0,0287639491033344
"2022-04-06";"alle";0;0;0;0;0;0;0;0;0;0;0;0;61;181,7;61;70,4479804161567;127,779451754386;184;254,853355263158;208;215;345,670746634027;237;620,839723404255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";5;21,9;13;16;18;22;26;27;29;31;33;36;31;63,7;31;34,6958571428571;51,3213247863248;65;82,926452991453;72;74;104,705857142857;81;154,867431818182;0,228021808900237;0,309366133679992;0,281215282843108;0,255469779077655;0,226078014788586;0,201052428473391;0,194715772913654;0,187713244108197;0,179320186317521;0,166744276092069;0,156042229822917
"2022-04-05";"60+";17;91;61;69;79;92;105;109;114;121;131;142;52;144,6;52;52;93,3733333333333;145;206,373333333333;166;171;276,051633699634;190;474,238551724138;0,186840096936844;0,263377081323832;0,235893259259481;0,211508846176578;0,186129958873576;0,163321730933384;0,158063334955626;0,151759990485023;0,144290874250616;0,132234125796577;0,12270831150787
"2022-04-05";"alle";22;112,9;77;88;99;114;130;135;140,1;148;161;173;83;208,2;83;95,0097919216646;155,996666666667;210;283,070570175439;235;242;374,108935128519;265;656,709703277746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";2;6,1;3;4;5;6;8;8;9;10;11;12;33;50,2;33;33;41,7719658119658;51;60,2082905982906;55;56;76,2037142857143;60;103,193876623377;0,325539986394932;0,4452606861502;0,405698371979197;0,367065782756299;0,323377836931769;0,282356163520201;0,272132598847473;0,260002724566243;0,246561672220658;0,226638500954213;0,205577341849363
"2022-04-04";"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;76,3;54;54;63,87;77;94,0033333333333;82;83;110,540395604396;88;156,371775862069;0,257320974680318;0,374538488568158;0,334229694075499;0,296890107541713;0,256252151247211;0,218748538268886;0,209780576119983;0,19985061222132;0,187599239387977;0,168159252457363;0,152022279014193
"2022-04-04";"alle";2;6,1;3;4;5;6;8;8;9;10;11;12;87;126,5;87;89,6744186046512;111,045065789474;127;152,258223684211;135;137;178,831089351285;144;260,803044853364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";2;4,9;2;3;4;5;6;7;7;8;9;9;34;47,9;34;34;40,262094017094;48;56,0646581196581;52;53;68,2362380952381;56;93,2591655844156;0,410727934090181;0,521024316953306;0,483709828904767;0,448071496415821;0,406716711124559;0,366080946417147;0,355285568279748;0,343604040252901;0,328817700209132;0,30776055664326;0,289308141965876
"2022-04-03";"60+";3;8,9;4;6;7;9;11;12;12;13;15;16;60;84;60;60;68,9333333333333;84;102,833333333333;90;91;119,421098901099;96;165,825172413793;0,337112872084212;0,446738131975246;0,408816777816218;0,373346547265643;0,335092922881468;0,29713694715329;0,287832245031258;0,27783927361179;0,264051162055561;0,244431743476529;0,229409678171688
"2022-04-03";"alle";5;13,8;8;10;11;14;17;17;18;19;21;23;94;132;94;97,1126070991432;114,827850877193;133;156,04100877193;140;142;182,392900856793;148;256,933064979874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";3;5,2;3;3;4;5;6;7;7;7;8;9;36;48,6;36;36;41,7522222222222;49;57,5547863247863;53;54;69,9363809523809;56;90,815461038961;0,58233450172364;0,667931777212635;0,638167490530029;0,610051795039316;0,577655837811878;0,544189746716028;0,535663926109406;0,525051974999133;0,512776054057586;0,493014925812045;0,474708200962049
"2022-04-02";"60+";1;1,9;1;1;1;2;2;3;3;3;4;4;60;79,2;60;60;67,1466666666667;79;93,5133333333333;84;85;105,962608058608;89;148,166931034483;0,525939183975115;0,614330997647184;0,585783884666055;0,557105700687111;0,523929472101217;0,490293157360773;0,481892718366637;0,471464781907927;0,458494212001772;0,439472562497458;0,42212403382577
"2022-04-02";"alle";4;7,1;4;5;6;7;8;9;9;10;11;11;96;127,8;96;97,5642594859241;114,749166666667;128;145,659035087719;135;136;167,339045287638;142;228,995782633698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";4;6,4;4;5;5;6;7;8;8;9;9;10;46;60,3;46;46;54,2423504273504;61;70,0449145299145;65;66;82,6365238095238;69;108,353769480519;0,626940747585743;0,701963484223989;0,675944401972864;0,650708232907635;0,622069072734785;0,590967836005198;0,58305254117586;0,574285018825174;0,562055961374384;0,54277847927928;0,526400175676559
"2022-04-01";"60+";7;11,8;8;9;10;12;13;14;14;15;16;17;69;89,8;69;69;75,4866666666667;90;105,62;95;96;118,136879120879;100;161,104793103448;0,590972017892791;0,666476889286809;0,640590441123859;0,616831481440315;0,588597207344911;0,558609929712633;0,551089140533559;0,54216105727443;0,530804240869716;0,514683523696862;0,498513731902275
