"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-06";"0-60";10;33,6;23;26;30;34;38;39;41;43;46;48;50;93,1;77;83;88;93;100;101;103;106;110;114;0,298049501656131;0,371390147492204;0,345247195964246;0,322185986232878;0,297255554855465;0,272333908712752;0,266285263410334;0,259219011300844;0,25057807534176;0,238428081298112;0,228027983542635
"2022-04-06";"60+";31;113,5;85;94;103;114;126;129;133;138;146;153;132;279,9;240;253;266;281;298;302;308;315;325;336;0,273193036298961;0,340851033523561;0,317455316978517;0,296007080242073;0,273011777814958;0,249850792774529;0,244411773261232;0,238120176555199;0,229701298343958;0,218797311523719;0,208975408665301
"2022-04-06";"alle";41;147;112;124;134;147;162;166;171;177;187;195;182;373,1;325;341;356;375;396;401;408;417;430;442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";5;10,1;6;7;8;10;12;12;13;13;14;16;66;90,9;81;84;87;91;95;96;97;99;102;104;0,494321966092572;0,564979394826908;0,539302926266184;0,518884826013123;0,493081589581501;0,467255356087895;0,460712660146885;0,453142730233159;0,444432848651599;0,430693876778329;0,417701533503086
"2022-04-05";"60+";28;56,6;45;48;52;57;61;63;64;66;69;72;134;207,3;187;194;200;208;217;219;222;225;230;234;0,494591935642881;0,562386366882024;0,539172576522727;0,517835756930644;0,493945563284517;0,469066601925283;0,46294419293795;0,455558285395853;0,446730838877386;0,43284427898697;0,420321208683175
"2022-04-05";"alle";33;66,7;53;58;62;67;72;73;75;77;81;84;200;298,2;273;282;289;299;310;313;316;320;327;332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";4;6,4;4;5;5;6;7;8;8;9;10;10;85;108,1;98;102;105;108;112;113;114;116;118;121;0,623220637726573;0,708258536880303;0,678707444812453;0,65312148333718;0,621341105393569;0,588314970767209;0,579844881056536;0,569653333271068;0,556447786128859;0,537456147841066;0,521936271487261
"2022-04-04";"60+";6;9,5;6;7;8;9;11;11;12;12;13;14;154;207;191;196;202;208;214;216;218;221;224;228;0,631662733098956;0,71354031766575;0,685915040779814;0,660890956335773;0,630293834207308;0,597668908108504;0,589860062609445;0,579986755060946;0,566881964378383;0,547843834245604;0,532914779682926
"2022-04-04";"alle";10;15,9;11;13;14;16;18;18;19;20;21;22;239;315,1;295;302;308;316;325;327;330;333;337;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;85;106,1;97;100;103;106;110;111;112;114;116;118;0,526757504557108;0,616251336233131;0,586295618823128;0,557310275729127;0,524309508744838;0,490291804683861;0,482132172591468;0,471777820753756;0,45906016023612;0,440494902524496;0,42513634956795
"2022-04-03";"60+";3;5,6;3;4;4;6;7;7;7;8;9;10;159;210;194;200;205;211;217;219;221;223;227;230;0,531889182403491;0,620447738133896;0,589673712659744;0,561753708971816;0,529671403653746;0,496216695650358;0,488073530853294;0,478330141679789;0,465823027761895;0,448926200157885;0,432628676172253
"2022-04-03";"alle";3;5,6;3;4;4;6;7;7;7;8;9;10;244;316,2;297;303;310;317;325;328;330;333;338;342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";5;8,2;5;6;7;8;9;10;10;11;12;12;90;112,1;103;106;109;112;116;117;118;120;122;124;0,606093054073859;0,670136599045165;0,64772317423096;0,627487430330709;0,603335624803474;0,578294324608289;0,572415058210897;0,564967655716799;0,555549140769338;0,541373219648886;0,528489032392954
"2022-04-02";"60+";23;38,3;31;33;35;38;42;43;43;45;47;48;169;220,7;205;210;215;221;228;230;232;234;238;241;0,600475431409067;0,662631224925098;0,641359672884833;0,621002445045529;0,5973605541534;0,573734853994576;0,56789196212758;0,560624777221177;0,552552707577697;0,538118527537245;0,526817861398976
"2022-04-02";"alle";28;46,6;38;41;43;47;50;51;52;54;56;58;259;332,8;313;320;326;334;342;344;347;350;355;359;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";12;16,2;13;14;15;16;18;18;19;19;20;21;95;115,5;107;110;112;116;119;120;121;123;125;127;0,738542252729704;0,785822170065429;0,770504300608282;0,754754049083274;0,735972863644882;0,716888419370029;0,712162329167642;0,70611484040953;0,698323236412399;0,685712343017655;0,675702977335499
"2022-04-01";"60+";22;30,4;25;27;28;30;33;33;34;35;36;37;185;230,3;216;221;226;231;237;238;240;242;246;249;0,7238229747417;0,772406996877471;0,755406413968666;0,73974216081789;0,721243847636435;0,702203747591094;0,697172894028519;0,691578274548296;0,684147239075744;0,673276984068286;0,661157798949121
"2022-04-01";"alle";34;46,6;40;42;44;47;50;50;51;52;54;56;280;345,9;328;334;340;347;354;356;359;362;366;370;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";14;18,5;15;16;17;18;20;20;21;22;23;24;99;117,1;109;112;114;117;121;121;122;124;126;128;0,754839653884164;0,798682049168986;0,783031267502002;0,769265721904207;0,752160477415925;0,734502973965142;0,729656027690483;0,724475314521162;0,717942735327364;0,707698649731967;0,697775538171324
"2022-03-31";"60+";19;26;21;23;24;26;28;28;29;30;31;32;191;232,2;219;223;228;233;238;240;241;243;247;249;0,730759171471516;0,775589761468103;0,760059338891143;0,74564309277036;0,728603017320744;0,710142707114156;0,70559945411449;0,700012184411603;0,692753962383296;0,68275216159149;0,673798576232819
"2022-03-31";"alle";33;44,5;38;40;42;45;47;48;49;50;51;53;290;349,2;332;338;344;350;357;359;361;364;368;371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";26;31,3;27;28;30;31;33;33;34;35;36;37;99;114,1;107;109;111;114;117;118;119;120;122;124;0,831344875256073;0,862051600757235;0,851259545977012;0,841590226745056;0,829923396545266;0,817207529906958;0,813982891556443;0,810248215487505;0,804742800988259;0,797210538909865;0,790434650992873
"2022-03-30";"60+";33;40,9;36;37;39;41;43;43;44;45;46;47;211;251,1;238;243;247;252;257;258;260;262;266;268;0,807320496705449;0,839847235089823;0,828909132630861;0,818440608972582;0,806484324665455;0,793219889391689;0,789861170391469;0,785843982209701;0,780804853479321;0,773054334774777;0,766201689007209
"2022-03-30";"alle";59;72,2;65;67;70;72;75;76;76;78;79;81;310;365,2;349;355;360;366;373;374;376;379;383;387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";24;27,4;24;25;26;27;29;29;29;30;31;32;92;103,3;97;99;101;103;106;107;107;108,1;110;112;0,877135753034082;0,900477402732576;0,892498367700236;0,884885665870114;0,87575836081516;0,865567973820195;0,862700723520732;0,85955702192756;0,855761006647951;0,849507394079191;0,843809583008374
"2022-03-29";"60+";48;56,2;51;53;54;56;58;59;60;60;62;63;237;275,2;262;267;271;276;281;282;284;286;289;292;0,853430235557532;0,879990362461667;0,87052797965211;0,862113707906151;0,852369397711683;0,841686991891445;0,83887877071921;0,835501778202547;0,831404138650716;0,825196040241;0,819399351513898
"2022-03-29";"alle";72;83,6;77;79;81;84;86;87;88;89;90;92;329;378,5;364;369;374;379;386;387;389;392;395;398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";4;4,5;4;4;4;4;5;5;5;5;6;6;87;96;91;92;94;96;98;99;100;101;102;103;0,898591022485263;0,925629583740184;0,916377265994002;0,907474771157163;0,896807258516622;0,884986860700714;0,881906467086156;0,87765542547002;0,872451629530908;0,86448459969008;0,857747014844471
"2022-03-28";"60+";11;12,6;11;11;12;12;13;14;14;14;15;16;236;269,4;258;262;266;270;275;276;278;280;282;285;0,874107961030397;0,906080010896257;0,895710590993745;0,885144385656804;0,87214447945178;0,858619355660741;0,855049588378287;0,850613223212747;0,844746320575357;0,83618212574085;0,828195839783338
"2022-03-28";"alle";15;17;15;15;16;17;18;18;19;19;20;20;323;365,5;352;357;361;366;372;373;375;377;381;384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";5;6;5;5;5;6;7;7;7;7;8;8;90;98,9;94;95;97;99;101;102;103;104;105;106;0,839844567344686;0,8782933096866;0,864977050787239;0,852368382526188;0,836894078261227;0,82015599203974;0,815787242598959;0,81061798879331;0,803445704490731;0,793068462013347;0,784105194362431
"2022-03-27";"60+";13;16,3;13;14;15;16;18;18;18;19;20;21;237;269,6;258;262;266;270;275;276;278;279;282;285;0,797821669279559;0,843387916182797;0,827635435182908;0,812748775902859;0,795163911020818;0,775900890900387;0,770894825932202;0,765085039771909;0,757308518346741;0,745516520840266;0,736190051058184
"2022-03-27";"alle";18;22,2;19;20;21;22;24;24;25;25;26;27;327;368,5;355;360;364;369;375;376;378;380;383;386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";10;11,7;10;10;11;12;13;13;13;14;14;15;86;94,1;89;91;92;94;96;97;98;98;100;101;0,85540027404947;0,884864258943698;0,873949244806757;0,864182277334044;0,852423473829722;0,839474358188996;0,836244744179169;0,832214336238967;0,827203068347803;0,819330894007559;0,812082279624183
