"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-06";"0-60";21;65,8;51;56;60;66;72;73;75;77;81;84;168;298,1;222,258464935065;250,192239316239;269,315;299;329,165;312;315;353,418905982906;326;386,896672727273;0,318986453265765;0,365039123180493;0,348321021698266;0,334691712839892;0,318587220123065;0,303271237133453;0,29936160918342;0,294955498648152;0,289558104493628;0,281544179348395;0,274042748799527
"2022-04-06";"60+";18;61,8;47;52;56;62;67;69;71;73;76;80;239;410,5;280,930375;317,08;370,134;411;457,886173913043;427;430;512,224;442;559,408375;0,291268685446151;0,334639090931122;0,319514001120762;0,306058621521576;0,291098079702198;0,276685612178861;0,273072928607136;0,268955404189821;0,263539025802617;0,256085321450745;0,249221120369843
"2022-04-06";"alle";39;127,6;104;111;119;128;137;139;142;146;151;156;407;708,6;522,416858728397;586,129663182346;651,415042735043;710;774,882564102564;734;740;844,520836236934;759;930,143505311558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";20;35,2;28;30;32;35;38;39;40;41;43;44;184;276,9;217,792184415584;240,108957264957;254,385;277;302,835;288;290;319,514085470085;298;344,644574025974;0,568057519410344;0,610582791808413;0,596007378649057;0,582887507068406;0,567811930385311;0,5527565734529;0,549010215442987;0,544651353765292;0,538880030634741;0,530615133207796;0,523538331580051
"2022-04-05";"60+";34;61,8;51;55;58;62;66;67;68;70;72;74;281;421,6;310,98235;344,3728;387,903165217391;422;461,614991304348;435;438;506,3008;448;543,04735;0,549788409631647;0,592840260327366;0,578550810991781;0,564676739319702;0,549555985592325;0,534549236074779;0,530801641232162;0,525904144104205;0,520787544747219;0,511992423813042;0,504716463833462
"2022-04-05";"alle";54;97;83;88;92;97;102;104;105;107;110;113;465;698,5;552,367883304265;604,700464576074;654,636538461538;699;748,861752136752;718;723;806,457955865273;738;866,281319169177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";8;17,6;12;14;15;17;20;20;21;22;23;25;208;291,2;236,680462337662;256,261743589744;270,68;291;313,43;301;303;330,373196581197;310;352,736903896104;0,455175571094436;0,510715827825193;0,491817603070151;0,474287068689884;0,454502989785881;0,43481831938727;0,429719824398638;0,423873156367378;0,416550997642096;0,40578277040975;0,396317459398201
"2022-04-04";"60+";11;24,9;18;20;22;25;28;28;29;30;32;34;330;453,6;354,5856;380,5248;419,903165217391;454;490,104904347826;466;469;534,1488;478;567,31185;0,441017068731856;0,496516997715149;0,477465029540327;0,459999323700602;0,440806185183282;0,421191431550693;0,416172357357889;0,410394355495374;0,40346328875048;0,392394007455779;0,383191900722171
"2022-04-04";"alle";19;42,5;33;36;39;42;46;47;48;50;52;55;538;744,8;612,018224829555;660,557398373984;706,460085470086;745;794,187008547009;763;767;844,616864111498;780;897,066057396544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";18;36,3;28;31;33;36;39;40;41;43;45;46;208;283,5;233,56874025974;250,41452991453;264,975;284;304,875;293;295;321,879145299145;302;341,528220779221;0,496317996016756;0,545318652783177;0,527326072542837;0,513016613832185;0,49595784629386;0,478761325333388;0,4741931276027;0,46899252036284;0,462706932833774;0,453204304793783;0,44478346520144
"2022-04-03";"60+";19;39,2;30;33;36;39;43;43;44;46;48;50;346;462,2;368,60045;394,9376;433,417286956522;463;496,598852173913;474;477;536,1056;485;569,72345;0,485135953312402;0,533209176589194;0,516313674632933;0,501781587213726;0,484781268213935;0,467876817297076;0,464044406356473;0,459149846861117;0,452927764761986;0,442995348336466;0,435231685993282
"2022-04-03";"alle";37;75,4;62;67;71;75;80;82;83;85;88;91;554;745,8;623,842826066276;665,097003484321;707,460085470086;746;788,688717948718;763;767;838,537653890825;778;883,633255747582;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
