"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-09;"0-60";2;3,8;2;2;3;4;5;5;5;6;7;7;70;88,8;75,482252827231;78,3111257406188;83,6626086956522;90;101,2;96;97;107,245951283739;102;113,316761840779;0,528087463692799;0,629130386439014;0,592560191910755;0,55723494116504;0,516812531674529;0,474879555115967;0,464654519694943;0,452978458732585;0,43602878781116;0,411449985430198;0,389412452716384;4;82
2022-07-09;"60+";3;6,9;4;4;5;7;8;9;9;10;11;12;104;139,8;113,848027424975;122,712097704399;130,506471095772;141;155,676445211389;150;152;168,34456406197;159;183,429403169608;0,435358574381777;0,54669902051442;0,505936082749573;0,470206322728933;0,42811895275156;0,387436492283811;0,377833970312641;0,3665610776153;0,351834667948408;0,330663305136604;0,314307968512235;16;145
2022-07-09;"alle";5;10,7;6;8;9;11;13;13;14;15;16;17;174;228,6;197,246623931624;204,444339933993;225,779220152495;232;253,4;243;246;273,163028052805;256;284,901223692675;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20;227
2022-07-08;"0-60";10;14,9;11;12;13;15;17;17;18;19;20;22;93;115;101,809273709484;105,408163265306;111,181818181818;117;129;123;125;134,183673469388;131;155;0,672624234522357;0,75558517181812;0,727569097463202;0,697096300879668;0,660934541514936;0,621032886309572;0,609607755829281;0,597458797756249;0,58118252392976;0,556579723245985;0,533180066461727;15;104
2022-07-08;"60+";17;28,8;22;24;26;29;33;33;35;36;39;41;125;162,5;137,272614410906;143,260132890365;152,451013513514;164;181,481418918919;173;175;193,891362126246;183;205,125582547091;0,589831693037201;0,688710322071833;0,656299326771279;0,622587076751132;0,582959589292181;0,541327211649828;0,530816938541186;0,51680999652618;0,500737268737975;0,475781087088606;0,453178824730058;28;161
2022-07-08;"alle";27;43,7;35;38;41;44;49;50;51;53;56;59;218;277,5;247,712829912023;257,410066677509;274,638171460294;282;306,5;294;297;326,5;308;352,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;43;265
2022-07-07;"0-60";8;10,2;8;8;9;10;11;12;12;13;14;14;99;118,7;106,180223880597;108,887857142857;113,384375;121;131,3;127;128;138,152142857143;134;157,3;0,784696952457832;0,845689286208264;0,823856158573723;0,801183791263941;0,773110667890166;0,740541048740169;0,731798630257577;0,721689264862226;0,707611046248693;0,686118570599126;0,66341905651233;9;106
2022-07-07;"60+";17;23,6;19;20;22;24;26;27;28;28;30;31;126;155;133,942377191808;139,848253968254;145,793901750423;156;171,110671936759;164;165;179,621587301587;171;190,096038013653;0,719189585311395;0,79704230789756;0,770142066425912;0,744269148159542;0,71126586744831;0,674616465715269;0,664621940384902;0,653816270967665;0,638563474042329;0,615628769754395;0,588696085964982;19;152
2022-07-07;"alle";25;33,8;28;30;32;34;37;38;39;40;42;44;225;273,7;245,236394868166;258,394323809524;271,399977703456;277;298,3;288;291;316,3;301;330,456769514375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;28;258
2022-07-06;"0-60";9;11;9;9;10;11;12;12;13;13;14;15;101;119,7;108,027029220779;109,887857142857;114,094111969112;122;132,3;127;129;139,152142857143;135;158,3;0,821574060835623;0,87259018869987;0,854660146471658;0,837479441222806;0,814876887710187;0,790971156722292;0,78408902297642;0,775945452411508;0,765504115173001;0,751372785098072;0,736733992790548;13;107
