"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-09;"0-60";1;1,6;1;1;1;2;3;3;4;4;6;8;3;3,8;3;3;3;4;6,2;5,6;6;9,6;7,7;12,8;0,607831233399507;0,811450563269434;0,735344387290351;0,64890235253163;0,533361811071159;0,399499841045049;0,364494042975263;0,322945925030437;0,275163515020727;0,203171405575772;0,146952032855248;1;4
2022-07-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;15,9;13;13;13,8238636363636;17;24,1;20;22;32,1;27,7;43,5;0,428597042256013;0,68503693094205;0,589585451796778;0,492576520294861;0,379482019100405;0,263699113159484;0,235958371113479;0,204289855836105;0,166063996090872;0,116906237771499;0,077836463062936;2;19
2022-07-09;"alle";1;1,6;1;1;1;2;3;3;4;4;6;8;16;19,7;16;17,9961319681456;19,1794871794872;21;30,3;26;28;42,3;35,8;57,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3;23
2022-07-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2,2;2,5;3,4;3;4,2;0,694366213527097;0,874455987061518;0,810778952493912;0,733638611803372;0,614811825184838;0,466386756820206;0,425842536425172;0,375979383999668;0,312543859967395;0,227620583491997;0,157498442586819;1;3
2022-07-08;"60+";2;3,5;2;2;3;4;6;6;7;9;13;21;13;15,9;13;13;13,875;17;24,1;20;22;32,1;27,7;43,5;0,574712648354011;0,801615109547495;0,725682224929305;0,637777464580946;0,518996019664681;0,380554728099303;0,344502388820044;0,299404228988788;0,24044868458642;0,160825022646767;0,0988141703561217;4;17
2022-07-08;"alle";2;3,5;2;2;3;4;6;6;7;9;13;21;15;18,1;15;16;17,4474627688913;19;25,9;23;24;26,7;30,9;48,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5;20
2022-07-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;5;5;5;7,7;6,4;10,3;0,853030899455923;0,9492543100206;0,916879100180619;0,873807021792792;0,799112824575287;0,684659406720585;0,650529596727166;0,60173706352712;0,544302769008095;0,439292944795075;0,356458622623135;0;3
2022-07-07;"60+";2;2,5;2;2;2;3;4;4;4;5;7;11;13;15,3;13;13;14,7;16;20,7;19;20;28,7;25,4;39,3;0,789626495768792;0,914983673005199;0,875893780341942;0,824870766613361;0,743723645403666;0,620537658951904;0,578447494756597;0,530170057879402;0,441206219598804;0,295421140009119;0,19559127030071;0;14
2022-07-07;"alle";2;2,5;2;2;2;3;4;4;4;5;7;11;16;18,8;16;17;18,3125;20;27,2;24;25;27;31,2;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;17
2022-07-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;5;5;5;7,7;6,4;10,3;0,945632950859416;0,981658870653427;0,970412329380294;0,954875814644192;0,927909578397528;0,883144325496947;0,868456044951324;0,849266481062555;0,819464961834834;0,769940444350312;0,710379437121843;0;3
2022-07-06;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;12;14;12;12;12,1666666666667;15;17,6666666666667;17;18;24;21,9;33;0,914055352397368;0,965833737847965;0,951022349800355;0,932067621157336;0,902361135779241;0,861328071664292;0,848382333948641;0,831000291811258;0,807392716665318;0,763212582743732;0,715694509526087;4;15
2022-07-06;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;15;17,5;15;16;17,2155172413793;19;24,5;22;23;25;28,9;44,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4;18
2022-07-05;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;5;5,6;5;5;5;6;7;7;7,8;11,6;10;15,8;0,929802556609021;0,97480022700131;0,961030027864252;0,941984459514155;0,909348014056195;0,857901863700977;0,840758933627958;0,817721575783778;0,784394691528693;0,728510263699897;0,672504363130311;2;5
2022-07-05;"60+";7;7,7;7;7;7;8;8;9;9;9;10;11;13;15;13;13;13,3303571428571;16;21;18;19;27;24,3;37;0,903627898462585;0,956760615575163;0,940765739677437;0,92141835031728;0,894589977634213;0,857027846446305;0,844868728353543;0,830950959409576;0,812414938906824;0,781079816133443;0,752074070761324;8;14
