"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-09;"0-60";5;13,2;8;10;11;13;15;16;17;17;19;20;169;236,8;172,484924680032;213,861908467143;226,141041634181;238;253,70731326992;248;250;268,291278206126;257;324,239596783328;0,379043072444636;0,43759404849888;0,417523437221218;0,398266716941903;0,376848877148043;0,355320587930512;0,350001271457981;0,34381539990279;0,336680784137805;0,325938358376995;0,314882776651682;41;269
2022-07-09;"60+";17;57,7;43;48;52;58;63;65;67;69;73;76;338;521,6;360,934364078328;453,735349304741;504,867055753914;523;545,256921175501;542;546;605,465259395767;561;724,141253794873;0,294853053445733;0,348906721397359;0,330484853603336;0,313111300724079;0,294187351803784;0,275522735039728;0,271054073553073;0,266052788133395;0,25978893425557;0,249813960374267;0,241579151686592;107;585
2022-07-09;"alle";22;70,8;54;60;65;71;77;79;81;84;88;92;507;758,4;523,12392894986;675,304470300061;739,060841159657;761;787,408738260514;785;791;870,324591024407;809;1070,74926673898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;148;854
2022-07-08;"0-60";25;43,4;35;38;40;43;47;48;49;50;53;55;186;250,2;200,980184331797;226,428386050284;240,08277114686;251;264,559937727037;261;263;283,73495539335;270;318,306489122281;0,576039164264686;0,633014889997425;0,611918368232652;0,593974315452073;0,572192051148735;0,550879753855837;0,545232799692856;0,538621697018689;0,529872772042267;0,517641205290448;0,506023021481971;43;255
2022-07-08;"60+";41;83,3;69;73;78;84;89;91;93;95;99;102;375;530,4;421,834907888522;484,142227477523;514,986682107701;532;550,555877243775;548;552;590,71650730872;565;674,231459612659;0,492051372799668;0,55104476231356;0,531133772514994;0,511757904919334;0,490902653867482;0,468660380451527;0,463855160270119;0,457439726383483;0,450601920305432;0,438519689141719;0,427778322691252;86;544
2022-07-08;"alle";66;126,7;108;114;120;127;135;137;139;142;147;151;561;780,6;618,793577371616;711,482704126427;766,409315772567;784;802,449148731127;804;809;872,58316819265;826;1001,39004467026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;129;799
2022-07-07;"0-60";38;56,3;48;51;53;57;60;61;62;63;65;67;182;231;203,328450790726;215,567788898999;222,296296296296;232;243,185185185185;240;242;251,061874431301;248;270,530784584677;0,674847561323832;0,720671056231586;0,704293098483921;0,688729514028279;0,670828106963581;0,652058347813101;0,647553426921899;0,641834978747975;0,634589224425794;0,62346342584571;0,61342617826615;52;237
2022-07-07;"60+";57;94,4;81;86;90;95;100;101;103;105;108;111;390;512,2;442,943593620238;482,826666666667;499,783739837398;513;528,125203252033;526;530;549,428992248062;541;601,546050978471;0,603513877124144;0,653366917364176;0,636051951796271;0,620043875157753;0,601649954328999;0,583088674009529;0,578697596545062;0,573450172905821;0,566251570219982;0,556451793182997;0,54772750696846;96;525
2022-07-07;"alle";95;150,8;134;140;145;151;158;160;162;164;169;172;572;743,2;646,232514847974;701,510898203593;731,933846405764;746;760,651492822444;762;767;799,834251497006;781;874,047690807552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;148;762
2022-07-06;"0-60";32;40,4;35;37;38;40;42;43;44;44;46;47;180;215,6;197,357543881108;204,704951333051;208,859287054409;217;227,583489681051;223;224;230,509013965298;230;241,391058650847;0,793034604319891;0,825256406016063;0,81422256192694;0,80397959561979;0,791740723386945;0,779078013266926;0,775568617288736;0,771540678862638;0,766926943511297;0,75876577029746;0,751571472294008;42;223
2022-07-06;"60+";87;117;106;109;113;117;121;123;124;126;128;131;393;486,2;434,616825174825;468,115612903226;477,826104222742;487;497,597802585712;498;501;508,869161290323;509;550,795146853147;0,743852864337194;0,779185086249032;0,767553836869714;0,756455750438553;0,743346314515525;0,729684016202419;0,726420413432121;0,72254360026186;0,717292334604869;0,709550797802975;0,702091242415723;115;491
2022-07-06;"alle";119;157,3;144;149;153;157;163;164;165;167;171;173;573;701,8;642,05803734759;676,686009441062;696,078877966914;704;711,481898825222;718;721;736,481225057581;732;782,496233134972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;157;714
2022-07-05;"0-60";51;58,4;53;55;56;58;60;61;62;62;64;65;184;214,6;199,589601003267;205,417673551794;208,45671641791;215;223,814925373134;221;223;229,06912046384;228;237,823636183624;0,873304370411959;0,893642840595928;0,886540049459919;0,879868399223035;0,872091693825224;0,86352685093835;0,861382309521381;0,858858323828057;0,855619349439541;0,850345433234338;0,846093559090036;70;220
