"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-20";"60+";11;13,9;11;12;13;14;16;16;17;17;19;21;47;57,2;51;53;55;58;62;63;64;66;69;74;0,793080059561537;0,867655629241553;0,841159774580088;0,814359707701195;0,779462182273248;0,73625846005861;0,724215102579996;0,70902898147625;0,687406275231343;0,647712289382579;0,589149580341047
"12";"2022-01-20";"alle";19;23,7;20;21;22;24;26;27;28;29;31;33;96;115,9;107;110;114;118;124;126;128;131;136;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-19";"0-60";13;16;13;14;15;16;18;18;19;19;20;21;56;65,2;60;61;64;66;69;70;71;73;75;78;0,810716613666888;0,8797511431088;0,856393120166259;0,83375905228895;0,802583048229245;0,765762147189718;0,756324610801933;0,744485496003122;0,729134107845322;0,703910149824059;0,681514835203471
"14";"2022-01-19";"60+";12;15,1;12;13;14;15;17;17;18;18;20;21;44;52;47;49;50;53;56;57;58;60;63;67,6;0,793764892319083;0,86800038598256;0,842303882559403;0,816541178527102;0,783296671117477;0,743471795796834;0,731637778353465;0,718559990976508;0,70137656395857;0,670646705189891;0,643503815900118
"15";"2022-01-19";"alle";25;31,2;27;28;29;31;34;35;35;36;38;40;100;117,2;109;112;115;119;125;126;128;131;136;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-18";"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;52;59,1;54;56;58;60;63;63;64;66;68;70;0,857393268816868;0,912092720980416;0,894052561959888;0,874953821789147;0,849996009763978;0,819913441976646;0,811715303668877;0,80194607755691;0,787956151640794;0,766827252655919;0,746917146037304
"17";"2022-01-18";"60+";5;5,9;5;5;5;6;7;7;7;7;8;9;40;45,6;42;43;44;46;49;50;51;52;55;59;0,850954564858944;0,908284542717996;0,888870687176258;0,868281801332945;0,840494228608369;0,807161644508501;0,7976218225048;0,786860820850538;0,770969176477687;0,74370936950794;0,714312627627189
"18";"2022-01-18";"alle";10;11,7;10;10;11;12;13;13;14;14;15;16;92;104,7;98;100;103;107;111;112;114;116;120;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-17";"0-60";3;3,6;3;3;3;4;4;4;5;5;6;6;57;64;59;61;63;65;68;68;69;70;73;75;0,823309319849594;0,90369374588331;0,877565129865193;0,849369501232001;0,811004137196149;0,762399210912411;0,749030507207658;0,733069887984057;0,710656326415997;0,673388030201312;0,63515411180036
"20";"2022-01-17";"60+";0;0;0;0;0;0;0;0;0;0;0;0;45;50,5;46;48;49;51;54;54;55;57;60;64,3;0,82532269959384;0,904370117992116;0,877905583936097;0,84803679669668;0,807756638002021;0,758572292429799;0,742976517633241;0,725472686665019;0,698674416042243;0,64886538287969;0,582955147535036
"21";"2022-01-17";"alle";3;3,6;3;3;3;4;4;4;5;5;6;6;102;114,4;108;110;113;116;121;122;123;126;130;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;57;63,7;59;61;62;64;67;68;69;70;72;74;0,766918368109029;0,85577472467394;0,826087956766347;0,793420873129857;0,749955921133976;0,698641330712981;0,684781493457336;0,666830684198155;0,642404498399359;0,604206062327622;0,562293435197383
"23";"2022-01-16";"60+";3;3,9;3;3;3;4;5;5;5;6;7;8;47;52,6;49;50;51;53;56;57;58;59;62;66,5;0,776876351898889;0,86054778463495;0,831122066526991;0,798330164446313;0,753995579166892;0,700987343278671;0,685706151033489;0,665579784998242;0,635066915743785;0,576698931647677;0,47417258007886
"24";"2022-01-16";"alle";3;3,9;3;3;3;4;5;5;5;6;7;8;104;116,3;110;112;115;118;122;124;125;128;132;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-15";"0-60";8;9,7;8;8;9;10;11;11;12;12;13;14;59;66;61;63;64;67;70;70;71;73;75;77;0,821741605888227;0,889399065224281;0,865147270674802;0,839980956128576;0,807220340128035;0,766892238356035;0,755534253281225;0,74048560916501;0,721693010142774;0,68816851654478;0,655788892583166
"26";"2022-01-15";"60+";6;7,2;6;6;7;7;8;9;9;10;11;12;47;52,2;48;50;51;53;55;56;57;58;61;65,4;0,831365964425396;0,89427519702924;0,870138081808498;0,845850593907552;0,812221995708045;0,770935918343771;0,759161648714377;0,744400126776233;0,721301473252872;0,669121873251577;0,56796128993839
"27";"2022-01-15";"alle";14;17;14;15;16;17;19;19;20;21;22;25;106;118,1;112;114;117;120;124;126;127;129;134;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-14";"0-60";12;13,6;12;12;13;14;15;15;15;16;17;18;67;74;69;71;73;75;78;79;80;81;83;86;0,882560912198883;0,929406683886611;0,913954120699529;0,896160071489005;0,872031411256562;0,841739911729749;0,832973821651076;0,822488517171508;0,807343307388718;0,781608235598971;0,753813811339037
"29";"2022-01-14";"60+";10;11,2;10;10;11;11;12;13;13;14;15;16;55;60,3;56;58;59;61;64;64;65;67;70;75,1;0,890718285072864;0,932664590959742;0,917396685233524;0,900703316073319;0,877328137022872;0,846311445113117;0,837200074754498;0,824830974870186;0,807822888606999;0,76491912023759;0,680491814316423
"30";"2022-01-14";"alle";22;24,8;22;23;24;25;27;27;28;29;30;32;122;134,2;128;130;133;136;141;142;144;146;151;160;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-13";"0-60";15;16,4;15;15;16;16;17;18;18;19;20;20;63;68,9;65;66;68;70;72;73;74;75;77;80;0,915579725937712;0,949128805439784;0,937607782434297;0,925074480423401;0,906844861493024;0,88396579400836;0,877288996803751;0,868722406884778;0,856129200782366;0,833504395854763;0,808571486417255
"32";"2022-01-13";"60+";8;8,7;8;8;8;9;9;10;10;10;11;12;54;58,6;55;56;58;59;62;62;63;65;68;72,9;0,923159730550676;0,952873520899004;0,941569089124778;0,929536279836692;0,912939727791646;0,890867716426699;0,883517937621329;0,873904629112623;0,857892003014682;0,818164275852454;0,730186700208101
"33";"2022-01-13";"alle";23;25;23;23;24;25;27;27;28;28;30;31;117;127,5;122;124;126;130;134;135;136;139;143;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-12";"0-60";9;9,9;9;9;9;10;11;11;11;11;12;12;62;67,2;63;64,9;66;68;70;71;72;73;75;78;0,912389936522375;0,947547149595009;0,935834634172412;0,923487370938672;0,905975824729334;0,884591288869359;0,878931956898068;0,87227522759188;0,862429511317738;0,846069191811072;0,830681520660592
"35";"2022-01-12";"60+";8;8,8;8;8;8;9;9;10;10;10;11;12;57;61,3;58;59;60;62;64;65;66;67;70;75,1;0,912827077987406;0,947832131983134;0,935403055559598;0,922028915209915;0,904151167362585;0,882029308717916;0,875655680518117;0,867243171558326;0,85630146610369;0,835669529653851;0,810855588140342
"36";"2022-01-12";"alle";17;18,6;17;17;18;19;20;20;20;21;22;23;119;128,5;123;125;127;130;134;136;137;139;144;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-11";"0-60";10;10,8;10;10;10;11;11;12;12;12;13;13;62;66,7;63;64;66;67;70;70;71;73;75;77;0,929642736776138;0,958972425272147;0,949245247109034;0,938406817338773;0,923788363104733;0,905651703279467;0,900169138669859;0,893649485078789;0,884508480887028;0,869754965539493;0,855101517171686
"38";"2022-01-11";"60+";10;10,7;10;10;10;11;11;12;12;12;13;14;55;58,8;56;57;58;60;62;62;63;65;68;72,9;0,932342313478186;0,959879534795081;0,950382975591861;0,939314235460199;0,924259188339787;0,90473168861755;0,899213643387906;0,891806368926897;0,881909721976981;0,861508555241247;0,832866165578119
"39";"2022-01-11";"alle";20;21,5;20;20;21;22;23;23;23;24;25;26;117;125,5;120;122;124;127;131;132;134;136;141;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-10";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;62;66,3;63;64;65;67;69;70;71;72;74;77;0,905167299780025;0,951861348726029;0,936812821559793;0,91903801073448;0,894857731583905;0,862641902753027;0,852973986709097;0,840865980449947;0,823416888215287;0,79230454890245;0,762266129571315
"41";"2022-01-10";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;46;49,1;46;47;48;50;52;52;53;54;57;61,1;0,914987265958999;0,955052318084554;0,940574156099079;0,924372951268998;0,901476524003677;0,869261451050492;0,860254345160456;0,847894722845606;0,827365932590151;0,781168282703661;0,691194738248194
"42";"2022-01-10";"alle";5;5,5;5;5;5;5;6;6;7;7;8;8;108;115,4;111;112;114;117;121;122;123;125;130;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-09";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;61;65,1;62;63;64;66;68;69;69;71;73;75;0,868292729291153;0,926406016478933;0,906155286236198;0,884508714634168;0,8535781436724;0,814255630162204;0,801894256400883;0,787516311256282;0,766329841049692;0,726027090741303;0,681066187821747
"44";"2022-01-09";"60+";3;3,4;3;3;3;3;4;4;4;5;5;6;46;49;46;47;48;50;52;52;53;54;57;61,1;0,885950886676848;0,933009120712022;0,915460265354824;0,895703386475505;0,866459120372769;0,828908958043528;0,816900641157122;0,799142274867085;0,773849875500533;0,706710577019134;0,563708336989867
"45";"2022-01-09";"alle";5;5,7;5;5;5;6;6;7;7;7;8;9;107;114,1;109;111;113;116;119;120;122;124;128;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-08";"0-60";16;17,8;16;16;17;18;19;20;20;21;22;23;64;68,2;65;66;67;69;71;72;73;74;76;79;0,900665835826887;0,943957030494833;0,929562236280283;0,912603110496344;0,888846228124826;0,857641809141608;0,84806687509664;0,835594804425706;0,817847540982641;0,787291937551169;0,747606124875562
"47";"2022-01-08";"60+";14;15,3;14;14;15;15;17;17;17;18;19;23;47;49,8;47;48;49;50;52;53;54;55;58;62,2;0,914412870049826;0,949511119486165;0,936157677648643;0,920957157462205;0,899014325817463;0,869279613439972;0,859571092123929;0,846662057090352;0,825987106370427;0,767917222116554;0,63844569522042
"48";"2022-01-08";"alle";30;33,1;30;31;32;34;36;36;37;38;40;44;111;118;113;115;117;120;123;124;126;128;133;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-07";"0-60";8;8,5;8;8;8;8;9;9;10;10;10;11;52;54,6;52;53;54;55;57;57;58;59;60;62;0,935796123458809;0,965552874473139;0,955333243929717;0,943736084064083;0,927621829051086;0,904763069457224;0,897821799619595;0,888473366502861;0,875190554790397;0,849815413680511;0,823062396602665
"50";"2022-01-07";"60+";9;9,5;9;9;9;9;10;10;11;11;12;13;34;35,5;34;34;35;36;37;38;38;39;41;44;0,945928429787695;0,968815754069168;0,960072494867349;0,950202789578267;0,935503894177901;0,914670842486464;0,907429694328176;0,897515020868645;0,8807516170261;0,834285478132142;0,730817226841107
"51";"2022-01-07";"alle";17;18,1;17;17;17;18;19;20;20;20;22;23;86;90,1;87;88;89;91;94;94;95;97;100;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-06";"0-60";14;14,7;14;14;14;15;15;16;16;16;17;18;52;54,3;52;53;53;55;56;57;57;58;60;62;0,954418669684255;0,976065007315244;0,968924186004437;0,960251305667225;0,947757177259576;0,930173304374476;0,924479138052307;0,916809429663909;0,905590587875537;0,882717012908843;0,857419126409142
"53";"2022-01-06";"60+";11;11,4;11;11;11;11;12;12;12;13;14;15;32;33,1;32;32;33;33;35;35;35;36;38;40,8;0,963240474207113;0,978570582621992;0,972844797464393;0,965697063662668;0,955300781686823;0,940592058007514;0,935700324498136;0,928538942860777;0,913924757856977;0,868916274553875;0,759060886938577
"54";"2022-01-06";"alle";25;26,1;25;25;25;26;27;28;28;29;30;32;84;87,5;84;85;87;88;91;91;92;94;97;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-05";"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;46;47,9;46;46;47;48;50;50;51;51;53;55;0,958487943878728;0,978526220017016;0,972225278702945;0,964863205996181;0,954123835183716;0,940157164460601;0,936032601776458;0,930845380024286;0,923302974952362;0,909626492191768;0,896746963373573
"56";"2022-01-05";"60+";6;6,2;6;6;6;6;7;7;7;7;8;8;30;30,8;30;30;30;31;32;32;33;33;35;37,5;0,960002085208709;0,978214499291252;0,971859465275479;0,964300442851877;0,953981975819911;0,93963250281238;0,93523005333177;0,929464532092672;0,921319250441006;0,903855680449051;0,879023974142269
"57";"2022-01-05";"alle";15;15,6;15;15;15;16;16;16;17;17;18;18;76;78,7;76;77;78;79;81;82;83;84;87;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-04";"0-60";10;10,3;10;10;10;10;11;11;11;11;12;12;44;45,6;44;44;45;46;47;48;48;49;50;52;0,966662427313444;0,983885916209116;0,978323172185046;0,972296874862288;0,963120988033844;0,950193218886311;0,946111143600787;0,940824301570575;0,933509430362072;0,920136967072193;0,90756713153114
"59";"2022-01-04";"60+";1;1;1;1;1;1;1;1;1;1;1;2;30;30,6;30;30;30;31;32;32;32;33;35;37,5;0,970663326015559;0,98430133658681;0,979482972691179;0,97371235650613;0,965298697587373;0,953146801424314;0,949174573786326;0,943970922573237;0,935772737128341;0,918053354545227;0,885813084997282
"60";"2022-01-04";"alle";11;11,4;11;11;11;11;12;12;12;12;13;13;74;76,2;74;75;75;77;79;79;80;82;85;90;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-03";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;48;49,5;48;48;49;50;51;51;52;53;54;56;0,952426298169753;0,98027084411559;0,972057287643808;0,961642194231636;0,945548802665473;0,921934353511796;0,91463190086224;0,904319432278002;0,889232565934213;0,859392328695516;0,826945618736927
"62";"2022-01-03";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;34;34,6;34;34;34;35;36;36;36;37;39;41,8;0,965073202182002;0,983411101722181;0,976821342147718;0,968992711884454;0,955884441160705;0,936337723222794;0,928808750364334;0,918871588058775;0,901750866897605;0,854702298179289;0,734490243408828
"63";"2022-01-03";"alle";4;4,2;4;4;4;4;4;5;5;5;5;6;82;84,1;82;83;83;85;87;87;88;90;93;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-02";"0-60";5;5,4;5;5;5;5;6;6;6;7;7;8;46;47,4;46;46;47;48;49;49;50;51;52;53;0,932391830073896;0,970831057332013;0,959938590600715;0,945275885534305;0,922611664129498;0,889407050229719;0,879319941878223;0,864475920596208;0,843767886350385;0,800307415075107;0,751706819314419
"65";"2022-01-02";"60+";4;4,2;4;4;4;4;5;5;5;5;6;7;33;33,6;33;33;33;34;35;35;35;36;38;40,8;0,955871628915385;0,97813773985611;0,970029334122485;0,960295798808742;0,943711281092937;0,916442573072039;0,906822552879028;0,892305056083314;0,863771471522531;0,775990478730453;0,593977903083966
"66";"2022-01-02";"alle";9;9,5;9;9;9;10;10;11;11;11;12;14;79;80,9;79;79;80;81;83;84;85;86;89;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-01";"0-60";4;4,2;4;4;4;4;5;5;5;5;5;6;41;42;41;41;41;42;43;44;44;45;46;47;0,950518590569993;0,980014412424792;0,971389390080897;0,960600163231839;0,942721687179089;0,916717076877726;0,908159072809299;0,895982077173053;0,878958361821009;0,844341353820691;0,803993051555052
"68";"2022-01-01";"60+";1;1;1;1;1;1;1;1;1;1;2;2;32;32,4;32;32;32;32;33;34;34;35;36;38,6;0,969677543045596;0,98583128781802;0,980141448964172;0,973003068654573;0,960602562821048;0,939474963090323;0,931971397802171;0,920740335235338;0,897445755121084;0,824691981674517;0,669166677244419
"69";"2022-01-01";"alle";5;5,2;5;5;5;5;6;6;6;6;7;7;73;74,4;73;73;74;75;76;77;78;79;81;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-31";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;38;38,8;38;38;38;39;40;40;41;41;42;43;0,968083598673296;0,988148890905505;0,982421104781144;0,975331971312043;0,963160741060523;0,943468044410934;0,937457223928085;0,928785616301616;0,915616792553882;0,889704621913434;0,861014917117776
"71";"2021-12-31";"60+";7;7,1;7;7;7;7;7;8;8;8;9;10;32;32,4;32;32;32;32;33;34;34;35;36;38,6;0,982441952561497;0,992559839192994;0,989231503217625;0,984629094491658;0,976730529962575;0,96232022117167;0,956304864209633;0,947999314581893;0,930563974002635;0,868079120561898;0,755982303985088
"72";"2021-12-31";"alle";15;15,4;15;15;15;15;16;16;17;17;18;19;70;71,2;70;70;71;72;73;74;74;75;78;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-30";"0-60";8;8,2;8;8;8;8;8;9;9;9;10;10;34;34,7;34;34;34;35;36;36;36;37;38;38;0,976553183755884;0,99181581968954;0,987780591236136;0,982201768503269;0,972466273917846;0,956562105202239;0,950948966490543;0,94363075429432;0,932620906201868;0,907414338551594;0,879522255949416
"74";"2021-12-30";"60+";9;9,1;9;9;9;9;9;9;10;10;11;12;30;30,3;30;30;30;30;31;31;32;32;34;36,5;0,988925244772049;0,995624298029449;0,993491044178715;0,990378002653883;0,984918592741978;0,97395014019583;0,969785813038269;0,963267710069453;0,947870138281058;0,890749718731278;0,767524496418705
"75";"2021-12-30";"alle";17;17,3;17;17;17;17;18;18;18;19;20;21;64;64,9;64;64;64;65;66;67;68;68;71;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-29";"0-60";7;7,1;7;7;7;7;7;7;8;8;8;8;34;34,6;34;34;34;35;35;36;36;36;37;38;0,983014873548259;0,994571924391984;0,991462466053244;0,987495354100278;0,980798154163206;0,970436129189039;0,967116441942738;0,962873679108098;0,956696688094774;0,944910263261572;0,932148344985337
"77";"2021-12-29";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;21;21,2;21;21;21;21;22;22;22;23;24;25,7;0,98889194242743;0,996274867517798;0,994233931855933;0,991336440108241;0,986154360671101;0,97702776873151;0,973896481613525;0,96961591143798;0,962593969484369;0,946246848844383;0,911686845543469
"78";"2021-12-29";"alle";13;13,2;13;13;13;13;13;14;14;14;15;15;55;55,8;55;55;55;56;57;57;58;59;61;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-28";"0-60";14;14,2;14;14;14;14;15;15;15;15;16;16;37;37,6;37;37;37;38;38;39;39;39;40;41;0,984294933843907;0,99516545257422;0,992433330774693;0,988708358864668;0,982341403760328;0,972163591470325;0,968809840818255;0,964469003634591;0,95796121378258;0,946488314282872;0,933638283790736
"80";"2021-12-28";"60+";5;5;5;5;5;5;5;5;5;5;6;6;18;18,1;18;18;18;18;18,2;19;19;19;21;22,5;0,992102495978763;0,997632771202442;0,996053715377012;0,993865780331172;0,989712649337968;0,981721887045895;0,978965511666133;0,974624026040898;0,96669680902696;0,946403369677896;0,901705746672477
"81";"2021-12-28";"alle";19;19,3;19;19;19;19;20;20;20;20;21;21;55;55,7;55;55;55;56;57;57;58;59;60;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;33,5;33;33;33;33;34;34;35;35;36;37;0,972583997354485;0,99267787213776;0,987873400437845;0,980904892633299;0,968577872456906;0,94801287866535;0,941085567628362;0,931207901919063;0,917161760730013;0,887899348673832;0,85454539292193
"83";"2021-12-27";"60+";1;1;1;1;1;1;1;1;1;1;1;2;18;18,1;18;18;18;18;18;19;19;19;21;22,5;0,990577281828197;0,997554170961663;0,995633689289261;0,992942991563099;0,987000496526052;0,973704401255127;0,967776045012213;0,958200979714712;0,939354506291909;0,881558134989501;0,749779475132525
"84";"2021-12-27";"alle";1;1;1;1;1;1;1;1;1;1;1;2;51;51,6;51;51;51;52;53;53;53;54;56;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;37,6;37;37;37;38;38;39;39;39;40;41;0,956966550395191;0,988113015090253;0,98083489766736;0,970452574073005;0,951105756501587;0,920046803607592;0,909750680196554;0,895548676110152;0,874318783944719;0,826050989787355;0,774601431271388
"86";"2021-12-26";"60+";3;3;3;3;3;3;3;3;3;4;4;5;19;19,1;19;19;19;19;19;20;20;20;22;23,6;0,988078747966111;0,997071118187388;0,994862538374634;0,991480760549184;0,983801595702756;0,963970985211402;0,955003540541696;0,938896867635625;0,903062665646038;0,799765979632078;0,604047755941523
"87";"2021-12-26";"alle";3;3;3;3;3;3;3;3;3;4;4;5;56;56,7;56;56;56;57;58;58;59;60;61;65;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-25";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;39;39,6;39;39;39;40;41;41;41;42;43;44;0,967407194190504;0,99126994599889;0,986053388828213;0,977990489343788;0,963072030484391;0,938140246628756;0,929998619523625;0,917545449645899;0,900319658344841;0,866297431485819;0,820646622404779
"89";"2021-12-25";"60+";1;1;1;1;1;1;1;1;1;1;1;2;21;21,1;21;21;21;21;21;22;22;22;24;25,7;0,991922518493008;0,998293051483481;0,996886835484849;0,994588456967576;0,989199373806792;0,974690798322569;0,966807810406092;0,954204906512164;0,926732211428048;0,83970265594256;0,672338779853121
"90";"2021-12-25";"alle";2;2;2;2;2;2;2;2;2;2;3;3;60;60,7;60;60;60;61;62;63;63;64;66;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-24";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;43;43,7;43;43;43;44;45;45;45;46;47;49;0,977776580716393;0,994421945026405;0,990831546257546;0,985388681031906;0,975095771093058;0,956932586089483;0,950515675446082;0,942661974844569;0,929168599468041;0,903085192806387;0,867429859820664
"92";"2021-12-24";"60+";5;5;5;5;5;5;5;5;5;5;6;7;27;27,1;27;27;27;27;27;28;28;29;31;33,2;0,99528630413857;0,999172234162972;0,99844401937525;0,997127669491414;0,993792061162188;0,98377256902;0,978656238581828;0,969288838026623;0,947237826197662;0,875571738702408;0,756119797862593
"93";"2021-12-24";"alle";9;9,1;9;9;9;9;9;10;10;10;11;12;70;70,8;70;70;70;71;72;73;74;75;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-23";"0-60";8;8,1;8;8;8;8;8;9;9;9;9;10;40;40,7;40;40;40;41;42;42;42;43;44;45;0,982617572997864;0,995933618950817;0,993150024329967;0,989045291978108;0,980606942890186;0,965144731749578;0,959536200121318;0,952009766257753;0,940419977023764;0,915526152352227;0,885387310477951
"95";"2021-12-23";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;25,1;25;25;25;25;25;26;26;27;29;31,1;0,996972403370968;0,999580093288754;0,999137444108292;0,998343010256509;0,996035606710021;0,98858767972507;0,984182214240159;0,976113161923826;0,957715689825909;0,89508675147434;0,765963780573294
"96";"2021-12-23";"alle";8;8,1;8;8;8;8;8;9;9;9;9;10;65;65,7;65;65;65;66;67;68;68;69;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-22";"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;38;38,6;38;38;38;39;39;40;40;41;42;43;0,989789015208069;0,997368820219482;0,995655782513365;0,993131091965932;0,988615372953899;0,981346622467497;0,978770382891746;0,975702540743219;0,970715686161008;0,961308168431272;0,950791533845511
