"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-23";"0-60";1;2,1;1;1;1;2;3;3;4;4;5;6;15;18,9;15;16;18;19;21;22;23;24;26;27,9;0,484499962840021;0,694983684419927;0,623431571537957;0,553292840070549;0,467191225157572;0,374206392289327;0,34945536750658;0,322398328093631;0,290043900968695;0,238658393748062;0,194015731004628
"2";"2022-01-23";"60+";2;4,8;2;3;3;5;7;7;8;10;12;14;16;22;17;18;20;22;25;26;27;29;32;34,3;0,412614326313051;0,652038452815787;0,573718577153741;0,498669952419498;0,408327009557295;0,314332554616509;0,292953762445455;0,265955146504231;0,23379108051588;0,188532970723262;0,150086865436077
"3";"2022-01-23";"alle";3;6,9;3;4;5;7;10;10;11;13;16;20;31;40,9;34;36;38;42;46;47;49;52;56;60,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-22";"0-60";2;2,6;2;2;2;2;3;3;4;4;5;5;15;18,2;15;16;17;18;20;21;21;22;24;25;0,770883097908299;0,882777292123985;0,848773796490106;0,810457489122208;0,757621037860355;0,695733011287964;0,676001669988257;0,654582205574443;0,626684688968788;0,579271777859658;0,533134146518405
"5";"2022-01-22";"60+";5;6,7;5;5;6;7;8;8;9;9;10;11;15;18,4;15;16;17;19;20;21;21;22;24;25;0,743232407176691;0,871878090583034;0,83396607859249;0,793871472634887;0,740855069021321;0,674584574598168;0,655718318395478;0,634798032005898;0,607292019667395;0,561924286781695;0,514659170376127
"6";"2022-01-22";"alle";7;9,3;7;7;8;9;11;11;12;12;14;15;30;36,6;32;33;35;37;40;41;42;43;46;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-21";"0-60";5;6,2;5;5;5;6;7;7;8;8;9;10;15;17,8;15;16;17;18;20;20;21;22;23;24;0,810287493873288;0,902393082649063;0,87325841652902;0,842337172235889;0,797622189585172;0,7457226147399;0,730517085884053;0,713292647749127;0,685215498782882;0,642956615454851;0,601868551001148
"8";"2022-01-21";"60+";1;1,3;1;1;1;1;1;2;2;2;2;3;14;16,2;14;14;15;16;17;18;18;19;20;20;0,798893454260102;0,900348357220848;0,870697645822065;0,838587622161322;0,794638945144591;0,741508590657947;0,727045171976821;0,71011739789352;0,683985058102201;0,646233549300937;0,608471927621259
"9";"2022-01-21";"alle";6;7,4;6;6;7;7;8;9;9;10;11;12;29;34;30;31;32;34;37;37;38;39;41;43;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-20";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;12;13,9;12;12;13;14;15;16;16;17;18;19;0,815774028725163;0,902347091207534;0,875112345625252;0,844311954384165;0,802953722091846;0,75350811433102;0,739334709392337;0,720983464980008;0,696414027140165;0,654942161030129;0,615832580057056
