"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-04";"0-60";9;27,1;19;21;24;27;31;32;33;34;36;38;142;235,1;189,821909502262;200,915596301397;216,688076923077;235;257,603461538462;247;250;275,62323352351;259;291,746615384615;0,332091036635809;0,390034740602038;0,369580704609637;0,35232797191994;0,331352227119051;0,311761200116972;0,30674851546718;0,301076851481111;0,293448216901372;0,282775293150915;0,27450707516807
"2022-03-04";"60+";21;70,1;54;59;64;70;77;79;81;83;87;91;237;421,9;329,019583669355;360,847757575758;400,553571428571;423;448,541666666667;442;447;492,852606060606;462;536,746992943548;0,299523823859933;0,354363762495788;0,335135481550385;0,318012814945438;0,298879779841085;0,280268561810382;0,275783126329848;0,270436211504427;0,263798066343741;0,253987687722666;0,245591025300444
"2022-03-04";"alle";30;97,2;76;83;89;97;106;108;111;114;119;124;379;657;527,806269592477;582,517565217391;622,245533769063;659;700,920479302832;685;692;748,506991304348;712;822,757993730407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";17;34,2;26;29;31;34;37;38;39;40;42;44;169;255,3;213,55007239819;222,926690537084;238,706538461538;256;275,075769230769;266;269;293,106592169978;277;305,674325791855;0,49641506536974;0,553170022889695;0,534531033394608;0,516189480728179;0,495715452588135;0,47510702830841;0,470266472184879;0,46439633458538;0,457026842838249;0,446096317133718;0,436769167946884
"2022-03-03";"60+";32;67,6;55;59;63;68;73;74;76;78;81;83;274;428,9;350,345611895161;377,276675324675;410,863095238095;430;452,232142857143;446;449;488,066458874459;462;524,645621975806;0,47342901458204;0,52901708528595;0,510189746533496;0,493041806797357;0,472522327162999;0,453075704233882;0,448419188516337;0,442636438109626;0,435202574667142;0,424226385147351;0,415068588320501
"2022-03-03";"alle";49;101,8;85;91;96;102;108,2;110;112;115;119;122;443;684,2;574,019686520376;619,932299130435;655,174291938998;685;720,100217864924;708;713;760,384890434783;731;822,656677115987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";25;41,6;34;36;39;42;45;45;46;48;50;51;194;272,9;233,894199095023;243,696105449538;257,215769230769;273;291,311923076923;283;286;309,348271493213;293;320,138180995475;0,600543811286213;0,648162082027738;0,632958550449115;0,617632634072767;0,599960380278829;0,581938731310997;0,577032574738157;0,57175290610105;0,565009204354773;0,55560154742777;0,546855162868191
"2022-03-02";"60+";49;83,7;71;75;79;84;88;90;91;93;96;99;305;439,8;371,035064516129;395,484086580087;423,583333333333;441;459,988095238095;455;458;492,130493506494;469;523,846032258064;0,585312025944248;0,634001909463187;0,617274350082068;0,602210751055465;0,584643362108837;0,567140373566676;0,562656725691867;0,557409701060598;0,550783559258984;0,540908397768099;0,533091036133187
"2022-03-02";"alle";74;125,3;109;115;120;125;132;133;135;138;142;145;499;712,7;615,9265830721;658,008612173913;686,538671023965;714;745,735838779956;734;739;781,436646956522;754;832,874545454545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";39;54,7;47;50;52;55;58;58;59;61;62;64;198;266;230,718371040724;238,833586464686;252,361538461538;266;281,911538461538;275;277;297,694149124533;284;307,161900452489;0,712673611321185;0,751228469321608;0,73802270289158;0,725988568900782;0,712472179671172;0,697905808190263;0,694333944594147;0,689927241573565;0,684551663559549;0,676779744191314;0,669141444143598
"2022-03-01";"60+";35;49,8;42;45;47;50;53;53;54;55;57;59;324;438,2;378,030681451613;397,655653679654;422,97619047619;439;456,071428571429;451;454;484,873142857143;464;511,740278225806;0,702812591808617;0,741432295858182;0,72826203129967;0,716180563169027;0,702580296567719;0,688292597685245;0,68476505207031;0,680145892138753;0,674798841557442;0,666454192169227;0,659211590663603
