"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-04";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;47,1;20;21,6534135338346;35,7695;47;60,2078333333333;54;56;81,3429373433584;62;120,747336898396;0,031468809309327;0,0581463302111753;0,0479839918415223;0,0394670034025094;0,0313672187698798;0,0247129161759797;0,0231696777603233;0,0216330986683359;0,0197522393810516;0,0170161999852859;0,0150023357160797
"2022-03-04";"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;83,4;32;49,0349538461538;64,1806993006993;84;108,333146853147;96;99;130,174646153846;110;184,718618876941;0,0275832436566965;0,0528797484190461;0,0430946139452776;0,0348687083236975;0,0275346891799005;0,0214276382141338;0,0201208774497888;0,0186458932564271;0,0168365177359349;0,0144405962006421;0,0127201561428993
"2022-03-04";"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;130,5;52;75,4276666666667;103,98115942029;131;164,595652173913;148;153;210,990333333333;168;312,094086378737;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";2;13,1;6;8;10;13;16;17;18;20;22;24;27;58,9;27;30,9401704260652;48,0138333333333;59;72,4521666666667;67;69;96,9128020050126;75;137,22335828877;0,152647903747232;0,227723595247646;0,200240551550171;0,177404659058003;0,152389531843092;0,130027279868747;0,124731203333531;0,118684917346196;0,111849682645939;0,100857888033948;0,092572886847077
"2022-03-03";"60+";3;23,3;12;15;19;23;29;30;32;35;39;43;38;93,4;38;59,0349538461538;71,5834965034965;94;120,93034965035;106;110;142,561107692308;120;197,826551971326;0,128679629169216;0,199193331211053;0,173022760924711;0,151074079846895;0,128513783663304;0,108659139787096;0,103947917825126;0,0984013662876519;0,0921267471146495;0,082786151051497;0,0748596604975867
"2022-03-03";"alle";5;36,4;21;25;30;36;44;46;49;53;59;65;65;152,4;65;91,9616444444444;123,608115942029;153;189,273816425121;171;176;238,8212;193;346,100358803987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";6;12,7;8;9;11;13;15;15;16;17;18;19;28;50,4;28;30,2940551378446;42,8463333333333;51;60,6196666666667;56;57;77,4173634085213;62;103,394909090909;0,474153316142963;0,562367440237327;0,533391099038593;0,505189773442001;0,47336495494248;0,440738431650103;0,432897064333955;0,424015106968192;0,41216077486098;0,394354821745414;0,378589650664048
"2022-03-02";"60+";11;25,6;18;20;22;26;29;30;31;33;35;37;41;79,2;41;54,8580923076923;65,6945454545454;79;96,860979020979;87;89;109,746707692308;96;143,845008363202;0,429388075125006;0,520185508394277;0,490185173864556;0,461556771208451;0,428967219654007;0,396645053897417;0,388736056952452;0,379116295495127;0,367767200598323;0,349632318390526;0,334734386409267
"2022-03-02";"alle";17;38,3;28;31;34;38;43;44;45;47;50;53;69;129,6;69;88,3663555555556;110,405410628019;130;153,340676328502;141;144;181,565688888889;154;244,414325581395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";7;11,9;8;9;10;12;14;14;15;15;16;17;32;50,7;32;32,7931428571428;44,7015;51;58,0315;55;57;73,633343358396;60;94,7325347593583;0,58687542421319;0,664761495269153;0,638339339034389;0,614294575225608;0,58630489206836;0,557030453150875;0,549881455201133;0,541144678957591;0,529664890972127;0,511791068779044;0,497704626520524
"2022-03-01";"60+";10;18,2;13;14;16;18;20;21;22;23;24;25;35;59,9;35;43,4334153846154;49,7709090909091;60;70,5485314685315;66;67;81,6168;72;103,721856630824;0,548851515685305;0,630238846212925;0,602146785167933;0,57739495286827;0,548239751720498;0,51866105124955;0,511174155272097;0,502217424983146;0,491320939927447;0,472500810739985;0,458634460339838
"2022-03-01";"alle";17;30,1;23;25;27;30;33;34;35;36;38;40;67;110,6;67;80,6632444444444;96,4566183574879;111;129,289468599034;119;121;148,444577777778;128;194,172332225914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";3;5,5;3;4;4;5;7;7;7;8;9;9;27;41,3;27;27;36,1901666666667;42;49,5201666666667;45;46;62,3484110275689;49;79,0978395721925;0,547202368353794;0,637582990638627;0,608388427595412;0,579008173341121;0,545799334584669;0,510957049551205;0,502447181550921;0,492562646753989;0,479381319328788;0,45943497803098;0,438884613947365
"2022-02-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;45,5;28;32,3744615384615;36,4097902097902;46;54,5902097902098;50;51;61,012;55;81,2412305854241;0,517559611903146;0,609889292709389;0,57981409222561;0,550783901229167;0,516909523125354;0,481763264193631;0,472798370061636;0,462103092151664;0,450082791333626;0,429970164264136;0,410149980450078
"2022-02-28";"alle";3;5,5;3;4;4;5;7;7;7;8;9;9;55;86,8;55;64,4886444444445;74,6771014492754;87;99,9331400966184;94;95;115,607066666667;101;153,970285714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";1;2,4;1;1;2;2;3;3;4;4;5;5;29;43,1;29;29;36,2128333333333;43;49,5428333333333;47;48;61,6351679197995;51;81,6771764705882;0,419468460205183;0,518095876395463;0,484772824703741;0,452336560824196;0,417246845980374;0,382121850523284;0,372906887587307;0,362178815782945;0,348626956761315;0,329341080294534;0,312494131505894
"2022-02-27";"60+";4;10;5;7;8;10;12;12;13;14;15;16;32;51;32;36,6812307692308;43,2083916083916;51;61,3888111888112;56;57;67,7052307692308;61;88,2951971326165;0,401777077100365;0,499481532781206;0,465653141800163;0,434496366472383;0,400225905006085;0,365399526877643;0,356143916318156;0,345560621083018;0,333336032310295;0,314179144104906;0,299206323344804
