"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-04";"0-60";1;1,8;1;1;1;2;3;3;4;4;6;31,7;11;13,8;11;12;13;14;16;17;18;19;21,9;23,5;0,548537834110415;0,757184278475688;0,68624054604251;0,608562761651084;0,513334089032242;0,397854602615304;0,36764607840492;0,326928664852948;0,272564302370155;0,114165225784757;6,94027087844245e-06
"2022-03-04";"60+";3;8;4;5;6;9;13;14;17;21;40;980,1;20;33,3;25;27;31;36;44;46;50;55,6;64,3;68,9;0,3733852424205;0,623163328473902;0,534953618498967;0,44445079900096;0,344302161016725;0,235328501509317;0,208441826109716;0,175051954962068;0,127416271646031;0,008963325790484;1,06001995470936e-07
"2022-03-04";"alle";4;9,9;4;6;8;11;16;18;21;27;106;34257,7;31;47,1;36;40;44;50;60;63;68;75,7;87,4;93,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";1;1,4;1;1;1;1;2;2;2;3;4;21,9;13;15,4;13;14;14;16;18;18;19;20;23,1;24,8;0,706039711909841;0,85633927841836;0,806895929995575;0,753812631720741;0,676302354755947;0,573977580708825;0,542840928629578;0,502868749196392;0,438261702716317;0,198295214686756;7,55508669131094e-05
"2022-03-03";"60+";2;3,7;2;2;3;4;6;6;7;8;14;357,2;18;26,7;21;23;25;28;33;34;37;40;46,2;49,6;0,536332790994044;0,749034585093656;0,677876530790297;0,602710927495694;0,507726180077504;0,392048507042489;0,35979490979868;0,320450661457045;0,256535105887175;0,0273836599557814;1,6736627547762e-06
"2022-03-03";"alle";3;5,1;3;3;4;5;7;8;9;11;52,1;10877,5;31;42,1;34;37;40;44;50;52;55;61;70,5;75,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";8;9,4;8;8;9;10;11;11;12;13;14;30,7;12;14;12;12;13;14;16;16;17;18;20,8;22,3;0,849849498808059;0,932560086755604;0,907246782360469;0,876990966132708;0,832382089590753;0,769994232537209;0,749572106151114;0,723574911296521;0,677883197178867;0,54006105807697;0,00220383843539525
"2022-03-02";"60+";5;6,9;5;5;6;7;8;9;10;11;13;69,3;21;29,5;24;26;28;31;35;37;39;42;48,5;52;0,72724390339184;0,859511989543068;0,819044231738257;0,772383530907468;0,708231590058147;0,623450957191803;0,59840557933604;0,565164063431669;0,51236326366818;0,277328573197708;3,81241317326829e-05
"2022-03-02";"alle";13;16,3;13;14;15;17;19;20;21;23;34;2025,7;33;43,5;36;39;42;45;51;53;55;60;69,3;74,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5,6;5;5;5;6;6;6,7;7;7,8;9;9,7;0,906229841055894;0,962711939476371;0,94604198812983;0,925929419479768;0,893546194752552;0,84259448344987;0,826856497870184;0,802351472642508;0,762968709141638;0,613088695113063;0,0016924459305524
"2022-03-01";"60+";2;2,5;2;2;2;2;3;3;4;4;5;13,2;20;27,2;22;24;26;28;32;34;35;38;43,9;47,1;0,811458720496628;0,919611632376539;0,887237870162773;0,85152447428722;0,795776944354519;0,716327477111889;0,691446839172975;0,659805648659601;0,605509904985209;0,402777415128213;2,10818929626832e-05
"2022-03-01";"alle";2;2,5;2;2;2;2;3;3;4;4;5;12;25;32,9;27;29;31;34;39;40;42;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,7;7;7;7;8;9;9;9;10;11,6;12,4;0,792398740803565;0,910496876446279;0,8753693402682;0,831116464034585;0,761333536683665;0,665695196127198;0,633735866233756;0,590602852475779;0,519149136505153;0,207836718539051;4,36096265634278e-06
"2022-02-28";"60+";2;3,4;2;2;3;3;5;5;6;7;11;257,7;21;28,1;23;25;27;29;33;34;36;38;43,9;47,1;0,59198039182137;0,797185686645162;0,732133675751645;0,66039593107679;0,559327196301185;0,439395048128162;0,404701587834838;0,362741691459179;0,288902651180521;0,0219976890693912;6,08580935317205e-08
"2022-02-28";"alle";2;3,4;2;2;2;3;5;5;6;7;11;214,4;28;35,8;30;32;34;37;41;43;45;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,8;8;8;8;9;10;10;11;11;12,7;13,6;0,827400080693372;0,922272174896129;0,893063071157556;0,857480897845276;0,800936916831506;0,721940771333978;0,695241988426262;0,658918142741087;0,591554701789848;0,230324436186405;5,39095724883151e-06
"2022-02-27";"60+";2;3,1;2;2;2;3;4;5;5;6;9;281,3;21;27,2;23;24;26;28;31;32;34;36;41,6;44,6;0,636520160521998;0,810871056653756;0,754456025944919;0,690999288447533;0,608232743027481;0,503928655002611;0,473541963428751;0,431035616664741;0,360051028346129;0,0224760976298778;7,37042100970548e-08
"2022-02-27";"alle";2;3,1;2;2;2;3;4;5;5;6;9;262;29;36;30;33;35;37;41;42;44;48;55,4;59,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";1;1,2;1;1;1;1;1;2;2;2;3;13;10;10,9;10;10;10;11;12;12;13;14;16;17,2;0,867842288139811;0,938695394251835;0,915786533286162;0,888919775635442;0,847467131799294;0,786174641529149;0,763974246476347;0,733272795062873;0,681439885894889;0,30225593826529;1,19626718528269e-05
"2022-02-26";"60+";4;5,7;4;4;5;6;7;8;8;9;13;327,8;22;27,7;23;25;26;29;31;32;34;36;41,6;44,6;0,701197836900602;0,8346036343011;0,788784349173247;0,742201197985745;0,677748467885344;0,593134195617517;0,568345374385673;0,535323634268488;0,470288643083077;0,0426872805121133;2,18460456238918e-07
"2022-02-26";"alle";5;6,9;5;5;6;7;9;9;10;11;35;10485,6;32;38,6;33;35;37;40;43;44;46;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
