"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-04";"0-60";31;88,5;73;78;83;88;95;96;98;100;104;107;362;585,2;466,049604050633;479,507558543417;542,396143589743;586;633,617476923077;602;606;702,737284033613;618;716,536231898734;0,350087713463327;0,383434508629269;0,371608273966844;0,361689200657601;0,34999828902159;0,338628467683194;0,335795457289808;0,332712804560202;0,328790218328643;0,322418671771659;0,317195362649011
"2022-03-04";"60+";29;114;93;100;106;114;122;124;126;129;134;138;427;752,6;592,214036211168;665,121777777778;701,225481727575;753;806,450398671096;775;780;848,082765432099;796;925,789885267772;0,254297785117118;0,284498108110677;0,27374882877975;0,264521504453227;0,254113037951081;0,244258942666783;0,24186286242688;0,239060955443919;0,235497268741131;0,230293394772213;0,225202527213146
"2022-03-04";"alle";60;202,6;173;183;192;202;214;217;220;224;231;236;789;1337,9;1095,18923739214;1146,87784875472;1229,43494755245;1339;1456,34928321678;1370;1378;1546,40130233962;1402;1617,61599098754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";79;158,1;139;145;151;158;165;167;169;172;176;180;415;599,3;500,120835189874;506,81911372549;559,653805128205;599;640,3496;614;617;698,158878431373;628;713,372964303798;0,499643289160021;0,530812377878774;0,520154349470543;0,510636654219815;0,499520682323804;0,488458501927992;0,485591502301231;0,482483514151057;0,478489553014846;0,472352410583692;0,467165072723668
"2022-03-03";"60+";75;180,7;157;165;173;181;189;191;194;197;202;207;495;759,3;626,880496283591;684,114469135803;715,043637873754;759;804,794302325581;778;782;838,773679012346;796;906,545097007814;0,415028483421344;0,446482720911679;0,435612649878914;0,425929804071424;0,414903431980092;0,403976503010716;0,401236196923212;0,398043284689001;0,394289939449252;0,388807139732217;0,383698143001072
"2022-03-03";"alle";154;338,8;306;317;327;339;351;354;358;363;370;376;910;1358,5;1157,14802205177;1202,4361509434;1270,00340909091;1359;1456,07316433566;1385;1392;1527,46512724528;1411;1585,24772291467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";65;98,3;87;91;94;98;102;103;105;106;109;111;422;543,8;466,623038987342;471,819802801121;516,4336;544;572,569805128205;554;557;617,602480672269;565;629,10085164557;0,66130764554238;0,686636424330134;0,678289260782968;0,670343712651033;0,661234480233805;0,651958538910486;0,649578425237776;0,646662165837456;0,64324604706645;0,638535172098936;0,634261571482094
"2022-03-02";"60+";74;123,2;109;114;118;123;128;130;131;133;136;139;543;727,3;625,205573470555;672,125827160494;695,42303986711;727;760,414900332226;741;744;786,476444444444;755;837,481113779303;0,600673285772251;0,628186382548706;0,619276930064223;0,610327419956678;0,600521012175832;0,590922540954724;0,588272232656141;0,58545475391834;0,581987831316575;0,576268199847163;0,572190158564587
"2022-03-02";"alle";139;221,5;202;208;215;221;229;230;232;235;239;243;965;1271,1;1121,99069741131;1158,31785841509;1207,11015734266;1272;1338,72047202797;1290;1295;1395,53490898113;1309;1437,62352770853;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";64;82,8;75;77;80;83;86;87;88;89;91;92;452;553,8;486,777902278481;490,931220168067;529,942112820513;554;579,061292307692;563;566;623,046771988796;573;628,94598835443;0,772935959866362;0,792623171355979;0,785722380843195;0,779725745945717;0,772843563298617;0,765651418156247;0,76383904194235;0,761690252105476;0,758989636996487;0,754842560233947;0,751751790778743
