"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-04";"0-60";11;27,7;19;22;24;28;31;32;34;35;37;40;76;129,5;97,0651679841897;108,087966386555;115,913311688312;130;147,267207792208;140;142;158,359697478992;150;174,908764822134;0,397111391576117;0,481205959061296;0,451110738386842;0,425133003131011;0,394798536505534;0,365080875416197;0,35746236530182;0,348423833269845;0,337068152879049;0,322064349887563;0,308616356743809
"2022-03-04";"60+";22;70,1;51;57;63;71;79;81;84;87;93;99;158;294,2;238,974709283196;251,153309090909;266,130962962963;296;335,153185185185;316;321;350,229026262626;338;376,275155816686;0,313761678712722;0,393113797326941;0,365165120038688;0,339576469189994;0,31199944354576;0,284420919007479;0,277697866480596;0,270027268718381;0,260454464569844;0,247072544011461;0,233829243998022
"2022-03-04";"alle";33;97,8;74;82;89;98;109;112;115;120;127;134;234;423,7;334,062891343187;363,060935635793;389,286075757576;427;474,772893939394;453;459;508,441657770801;482;555,806682150398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";14;28,7;21;23;26;29;32;33;34;35;38;40;71;109,6;84,3935019762846;91,7256067226891;99,9848051948052;110;122,977662337662;117;119;130,825842016807;125;143,702909090909;0,487382867301247;0,570452185984064;0,541164692350832;0,514875650785031;0,485131569244217;0,454894373453087;0,447796837334068;0,439401719261146;0,428313659933481;0,411721553614766;0,398500971788584
"2022-03-03";"60+";20;48,5;36;40;44;49;54;55;57;59;63;65;153;247,3;208,703318918919;217,748105050505;228,203851851852;249;274,218666666667;262;265;286,076185858586;276;300,236949941246;0,412342485335888;0,496018389751161;0,465454593057359;0,439920742942315;0,410278141778429;0,38098356148462;0,374308789593802;0,366393303147537;0,355143576199289;0,339213910269988;0,326383514548843
"2022-03-03";"alle";34;77,2;60;66;71;78;85;87;89;92;96;101;224;356,9;293,195639759623;315,007397174254;333,00753030303;359;392,190712121212;376;381;414,478417582418;396;443,530413188241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";19;29,6;23;25;27;30;32;33;34;35;36;38;63;88,4;69,124442687747;76,483737815126;81,2931168831169;89;98,0151948051948;94;95;104,412477310924;99;113,606498023715;0,642367570934968;0,704178909543424;0,683623116508958;0,663950293111034;0,641218405507814;0,615962557489846;0,610184397815732;0,60265216453715;0,593317985070529;0,58019325683264;0,568390964230062
"2022-03-02";"60+";28;48,1;39;42;44;48;52;53;54;56;58;60;150;221,1;190,436233607521;198,722553535354;204,764740740741;222;241,576592592593;232;235;249,968614141414;243;262,137577908343;0,582261363707252;0,648410469384226;0,626246186919883;0,605612685120357;0,580974771909912;0,555765527083843;0,549676422076831;0,54207157883564;0,53251811284278;0,518504550240247;0,506796017839055
"2022-03-02";"alle";47;77,7;65;69;73;78;83;84;86;88;91;94;213;309,5;263,459975637486;277,937080062794;290,868257575758;311;334,707651515151;324;327;350,627441130298;337;372,452686373234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";15;21,1;17;18;19;21;23;23;24;25;26;27;57;74,1;59,0873063241107;64,6042285714286;67,6201948051948;74;80,1617532467532;78;79;85,0853042016807;82;92,4488478260869;0,712319285057244;0,761966316861152;0,745664356646692;0,729386380364187;0,71074742631213;0,690674418535435;0,685411809943361;0,679709851469417;0,671810384892568;0,660753666963534;0,650573529226795
