"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,5;2;2;2;2;3,5;3;3,3;4,9;4;6,1;0,398665943729039;0,649920153340464;0,561861660171777;0,477405951668598;0,375704922099318;0,278328370821394;0,254963441944022;0,227669495607682;0,195215323523829;0,155149761452538;0,121058615397247;NA;NA
2023-06-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,8;7;7;7;8;8,2;9;9;10,2;10;13,6;0,434849650704933;0,669034133812546;0,592596288285589;0,517327562740789;0,428043905483166;0,338315009165086;0,315830890839957;0,291477810307124;0,261715453177432;0,216151152755402;0,181458760343424;NA;NA
2023-06-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;10,3;9;9;9,68421052631579;10;11,7;12;12;15,7;13;17,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,5;2;2;2;2;3,5;3;3,3;4,9;4;6,1;0,702796734160186;0,854986488448948;0,808735304943605;0,756039469289686;0,683062154087;0,599004140115718;0,574791510364617;0,545435902659189;0,510452315875319;0,461193995650238;0,418283288964347;NA;NA
2023-06-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,9;8;8;8;9;11,1;10;10;13,1;11;14,7;0,751672277962425;0,878497035888921;0,841988913582748;0,801491142718317;0,74630451281564;0,682829037931536;0,665762805724191;0,643685287843635;0,616357151871655;0,575213427025209;0,535066790340239;NA;NA
2023-06-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;11,4;10;10;10,5980392156863;11;14,6;13;13;16,6;15;20,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";2;2,5;2;2;2;2;3;3;4;4;4;5;3;3,6;3;3;3;4;4,4;4;4,4;6,2;5,7;8,4;0,792385916445229;0,896220217234573;0,863970406565234;0,828678316246636;0,774495525304701;0,707027071197323;0,688923025580261;0,664699471574074;0,63305596603588;0,585579524334007;0,537785268966007;NA;NA
2023-06-27;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;14;15,1;14;14;14;15;16,9;16;17;18,9;18;22,9;0,840484238696783;0,919957773171175;0,896843645751812;0,870734132650052;0,836194951762639;0,791459750319151;0,7794066920693;0,764339205464192;0,74379987463947;0,709694770587348;0,674849240907844;NA;NA
2023-06-27;"alle";4;4,9;4;4;4;5;6;6;6;7;7;8;17;18,7;17;17;17;19;21,3;20;21;23,3;22;27,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,485380615477686;0,893229157319389;0,799189856188898;0,664198721248581;0,437655545759825;0,209880361344159;0,159130098227728;0,111062015263378;0,0663668184234492;0,0241505816496254;0,00778540758962131;NA;NA
2023-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;24,1;23;23;23;24;25,9;25;26;27,9;27;31,9;0,59443737184114;0,9234150277333;0,854404670138684;0,757952977846921;0,582361658275388;0,351883882495008;0,296285216519532;0,236223309129156;0,16607394293986;0,0820324841084288;0,0393124003130262;NA;NA
2023-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;25,2;24;24;24;25;26,8;26;27;28,8;28;32,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,67768479044211;0,896260794038876;0,837242378836745;0,756889254217411;0,631971050475582;0,473743217219094;0,431139508595762;0,379138876925894;0,316521171791102;0,223141712310299;0,152114119974367;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;24,1;23;23;23;24;25,9;25;26;27,9;27;31,9;0,76153434314655;0,924490380147525;0,884247247973956;0,832437387900508;0,745085810100843;0,628558247758811;0,598168331636717;0,555296027727127;0,497205296427589;0,412551018098547;0,326522449316781;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;25,2;24;24;24;25;26,8;26;27;28,8;28;32,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,811988109355158;0,910814880983277;0,879403708574175;0,839795494790603;0,780685200595785;0,70237419312864;0,679141544183901;0,651409860270176;0,608843340705506;0,548782591504207;0,481306609273095;NA;NA
2023-06-24;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;23;24,1;23;23;23;24;25,9;25;26;27,9;27;31,9;0,865732508202357;0,934076279984165;0,913186572539601;0,890330681969221;0,856465381683682;0,812844767160194;0,799611857332794;0,782737127131006;0,759734532615016;0,71875006011938;0,670424285007859;NA;NA
2023-06-24;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;24;25,2;24;24;24;25;26,8;26;27;28,8;28;32,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,2;0,910328943952306;0,957109561326425;0,941870965756648;0,922090651371628;0,892529151798196;0,850392377618647;0,837104041506054;0,82033618325827;0,797237442678051;0,75567277915767;0,703974877743355;NA;NA
2023-06-23;"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;24;25,1;24;24;24;25;26;26;27;27;28;32,9;0,937336044066494;0,96898476491788;0,959143745237439;0,948479290736263;0,932318620816908;0,91077575504727;0,904238248203213;0,895753494652755;0,883452275916515;0,861397347915689;0,834979689800241;NA;NA
