"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;6,2;4;4;4,33333333333333;6;9;8;8,9;11,8;10,4;16;0,246525693353044;0,448638343545354;0,371364581696686;0,303284910310162;0,23093764317956;0,164783419317299;0,149325318380753;0,132271888273438;0,112603056277774;0,0845404505057369;0,0638722147944578;NA;NA
2023-06-29;"60+";11;33;19;23;27;33;42;45;49;54;63;73;26;51,6;26;26;36,1153846153846;52;76;65;69;98,4;85;130,8;0,333619944613406;0,528728979248561;0,461296333567204;0,398356593952026;0,332162947007344;0,264509315829096;0,249863557862075;0,231770054909301;0,208956869383647;0,17780011548834;0,151550080270608;NA;NA
2023-06-29;"alle";11;33;19;23;27;33;42;45;49;54;63;73;30;57,8;30;30;39,8;59;87,4470588235294;73;77;108,2;94;143,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;"0-60";1;2,1;1;1;1;2;3;3;4;4;5;6;4;6,2;4;4;4,3312693498452;6;9,0030959752322;8;8,9;11,8;10,4;16;0,476640367989382;0,67332446008268;0,609757910363589;0,542947045984054;0,466070610830723;0,383726757300451;0,36423847408843;0,338338165916722;0,307733490447927;0,264459067085375;0,229648792438021;NA;NA
2023-06-28;"60+";1;1,7;1;1;1;1;2;2;3;3;3;4;20;24,2;20;20;21,2222222222222;24;28,6666666666667;27;27;31,8;30;37,8;0,605426805736647;0,762714489455901;0,71419106187052;0,665186223645987;0,603986864729076;0,534649918059211;0,51584429582869;0,494612968701719;0,467431518566405;0,427583437433009;0,389287357934476;NA;NA
2023-06-28;"alle";2;3,7;2;2;3;4;5;5;6;6;7;8;24;30,3;24;24;26,5500403551251;31;37,7;34;35;43,7;39;51,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";2;2,9;2;2;2;3;4;4;4;4;5;6;3;4,1;3;3;3;4;5,9;5;5,5;7,9;6,9;10,7;0,70117839816214;0,821147058067441;0,781741933200737;0,741145622166806;0,687392311829207;0,626564477065636;0,609933897890795;0,589390581747116;0,564135015845585;0,521326959657682;0,485256588379758;NA;NA
2023-06-27;"60+";7;8,7;7;7;8;9;10;10;10;11;12;12;20;23,6;20;20;20,1057471264368;24;26,6574712643678;26;26;30,4;29;36,4;0,801247339948864;0,882953373013014;0,857615437533549;0,831653664752018;0,798369062134609;0,758973893373175;0,748470182088566;0,735032600747635;0,717789219278496;0,690402900338268;0,665834366172393;NA;NA
2023-06-27;"alle";9;11,6;9;10;10;12;13;13;14;15;16;17;23;27,6;23;23;23,6440831074977;28;33,5338753387534;31;31;37,6;34;44,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;2;2;2;2,8;2,3;3,8;0,543744489450973;0,793496114879925;0,715019994611996;0,631497945685266;0,513523532263176;0,381166261232184;0,349760878677294;0,31206814745085;0,26256567884096;0,191033956844636;0,131858201017761;NA;NA
2023-06-26;"60+";1;1,5;1;1;1;1;2;2;2;3;3;4;18;20;18;18;18;20;22,4882697947214;22;22;26;24;30;0,679761590348912;0,868643968064423;0,815613058538328;0,759533963308629;0,67395678305131;0,569622928187761;0,54122880437834;0,510501008837514;0,467459815900099;0,399890593747971;0,339460061631556;NA;NA
2023-06-26;"alle";1;1,5;1;1;1;1;2;2;2;3;3;4;19;21,2;19;19;19;21;24,8;23;24;26,8;26;32,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;2;2;2;2;2,3;2,5;0,565498471956826;0,793747713301341;0,719792431566112;0,636979637660257;0,524715953121864;0,397537036555488;0,362732109348093;0,322592225000075;0,271973280874057;0,199426650919511;0,12782473739391;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;18,5;17;17;17,0735714285714;19;21,5;20;20;23,5;21;25,5;0,68302032964159;0,860261088107684;0,812412547307566;0,754600067639545;0,673100860028651;0,573649689719654;0,547615687663378;0,515837668468068;0,472191196125957;0,409139742886519;0,35585521199364;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;19,8;18;18;18;20;22,6170598911071;21;22;24,2;23;28,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;1;1,2;1;1,06537634408602;1;1;2;2;2;2,8;2,3;2,5;0,823269220106113;0,894416380940768;0,867732487119197;0,839069946554927;0,798779384054838;0,744684736371767;0,727801711440933;0,706545768080593;0,671061438075931;0,589110433301691;0,424710972412574;NA;NA
2023-06-24;"60+";4;4,6;4;4;4;4;5;5;6;6;6;7;18;19,7;18;18;18;20;22,3;21;21;24,3;23;28,3;0,868995739823628;0,925409512451832;0,907678442680758;0,888967264921157;0,863519094362623;0,83241305630156;0,824191113727559;0,813134784038525;0,798850496342985;0,774952847158858;0,752017959279349;NA;NA
2023-06-24;"alle";5;5,8;5;5;5;6;7;7;7;7;8;9;19;20,9;19;19;19;21;23,7628205128205;23;23;27,1;25;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,896608756301103;0,939471563918196;0,922745957225509;0,904270503997457;0,876987210957318;0,837847630494132;0,825676357137877;0,809172063092412;0,778364697185395;0,679853284355216;0,472662364226935;NA;NA
2023-06-23;"60+";2;2,2;2;2;2;2;2;2;3;3;3;3;15;16,1;15;15;15;16;17,9;17;17;19,9;19;21,9;0,915452772063012;0,952671587791966;0,941350868337367;0,928480764969907;0,910867179598078;0,888806608392017;0,882743025674907;0,874908141644626;0,863629604550605;0,846982206426236;0,82748644941831;NA;NA
2023-06-23;"alle";2;2,2;2;2;2;2;2;2;3;3;3;3;15;16,1;15;15;15;16;17,9;17;17;19,9;19;21,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,898966000630262;0,935069106658606;0,919795656919969;0,90207561760891;0,87692965722359;0,841134262024781;0,829335356948892;0,810993654467193;0,775666686032114;0,65026018676662;0,432963843826137;NA;NA
2023-06-22;"60+";5;5,5;5;5;5;5;6;6;6;7;7;8;16;17;16;16;16;17;19;18;18;21;19;23;0,90707879393766;0,944111776883949;0,932229750526484;0,919135181751908;0,901852735470944;0,88006133612069;0,874530344386422;0,866909560396522;0,856909562895797;0,839511436779073;0,822468251972773;NA;NA
2023-06-22;"alle";5;5,5;5;5;5;5;6;6;6;7;7;8;16;17;16;16;16;17;19;18;18;21;19;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;2,8;0,942426521723074;0,965323319267824;0,956093399333671;0,945378162518349;0,93022597794702;0,909372499256699;0,903126185616972;0,895039854191619;0,883732614045797;0,862449996987119;0,837548386938939;NA;NA
2023-06-21;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;17;17,7;17;17;17;18;18,3;19;19;20,3;20;22,3;0,940998020064395;0,966769020518637;0,959001764859482;0,950352468709807;0,938631007134672;0,923701307305415;0,919818461991686;0,9147210123618;0,908401254175834;0,897204162156872;0,886148998737649;NA;NA
2023-06-21;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;19;19,8;19;19;19;20;22,2;21;21;24,2;23;28,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,2;2,6;2,8;0,968634593688913;0,980223110303131;0,974982341663358;0,968617049826652;0,959459225929385;0,945304989893879;0,940811986224999;0,934852575103479;0,924068363552847;0,900351904853769;0,859552904575698;NA;NA
2023-06-20;"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;24;24,9;24;24;24;25;27,1;26;26;27,1;27;31,1;0,964236615742735;0,97919992230945;0,974540832869856;0,969353175178601;0,962264765375177;0,953292274178019;0,950588546260428;0,947588359641105;0,943306134639839;0,936519445281372;0,929518759932812;NA;NA
2023-06-20;"alle";5;5,2;5;5;5;5;5;5;6;6;6;6;26;26,9;26;26;26;27;29,1;28;28;31,1;30;35,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4,4;4,9;5;5,4;0,93482176859416;0,971159575040228;0,958176401116845;0,939588218936311;0,908742467509409;0,858501282405249;0,839290049936614;0,814882143034499;0,771614851220157;0,659478615006681;0,470858927327887;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;36,9;36;36;36;37;39,1;38;38;41,1;39;43,1;0,919333327108043;0,96936638148149;0,955779300532227;0,939783295877629;0,91328050292945;0,877161110710739;0,866294396302579;0,852850290048354;0,834661123770059;0,799840605641532;0,759399323344257;NA;NA
2023-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;40;41;40;40;40;41;43;42;43;45;44;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4,4;4,9;5;5,4;0,925818139482835;0,96560641863837;0,949463095686377;0,928516041282363;0,892740670400486;0,830870246377439;0,808863073863476;0,77866748524299;0,726518216154281;0,585711589318307;0,360201621594422;NA;NA
2023-06-18;"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;37;38;37;37;37;38;40;39;39;42;40;44;0,902782450819303;0,960897275153966;0,945169570685457;0,9257789334697;0,894293316933566;0,852277202542878;0,838846938327486;0,822354379822793;0,798636679709589;0,764194124579085;0,724089554518676;NA;NA
2023-06-18;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;41;42,1;41;41;41;42;43,9;43;44;45,9;45;51,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4,4;4,9;5;5,4;0,968802310250089;0,981472702797612;0,975334746922362;0,967525739491935;0,95433725056935;0,930301019087802;0,920469322062686;0,904951478804068;0,872269246695397;0,751620686370561;0,525458936236481;NA;NA
2023-06-17;"60+";1;1;1;1;1;1;1;1;1;1;2;2;37;37,9;37;37;37;38;40,1;39;39;42,1;40;44,1;0,957157719308593;0,976649518895389;0,970432434990855;0,963531214749611;0,953235605769202;0,940152149251154;0,936067849384606;0,930917437632725;0,92357564941263;0,911767459616145;0,895244056389576;NA;NA
2023-06-17;"alle";1;1;1;1;1;1;1;1;1;1;2;2;41;42;41;41;41;42;44;43;44;46;45;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
