"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;101,1;65;65;83,9909523809524;102;123,257619047619;111;113;153,973615384615;122;218,808493030081;0,0935213304355902;0,193532034021639;0,153376559480474;0,122945199099281;0,0928342324885979;0,0686514348964092;0,0627952504325075;0,056834941480617;0,0500250964033866;0,0410673883765968;0,0342640257648651
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;88;162,6;88;88;113,900183150183;164;233,352564102564;182;187;312,170328042328;203;517,64717063922;0,0598895727938184;0,135806458265821;0,105539369121781;0,0815827521085296;0,0599776942383521;0,0423267079634677;0,0388994457346487;0,0347501796036295;0,0302495427669935;0,0241365034501652;0,0199920502409394
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;153;263,6;153;153;198,381984932853;265;353,065738617753;291;298;476,975707317073;321;809,81202840909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;105,3;68;68;87,63;106;126,896666666667;115;118;157,508538461538;126;226,790292002935;0,117673212063326;0,224251739519504;0,18415965410444;0,149776398527898;0,116507143438927;0,0882736812476518;0,0822913069477118;0,075163099428321;0,0666640141446018;0,0554289600434335;0,0469960642080288
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;97;175,6;97;97;122,305860805861;177;250,946886446886;196;201;329,933714285714;218;544,462235644637;0,081880375190555;0,173766902939576;0,136887346982374;0,108609920584559;0,0815436085489032;0,0599048693602167;0,055421210916031;0,0501096391728341;0,043849887875689;0,0365188924399916;0,0300699530929508
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;165;280,9;165;165;214,427792335408;283;373,292188011792;309;317;502,633741935484;340;840,117076704545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";5;14,4;8;10;12;14;17;18;19;21;23;25;70;108,3;70;70,7231538461538;90,63;109;132,701428571429;119;121;160,508538461538;130;234,517540719002;0,347175458428617;0,47461733268268;0,430823334808376;0,389410772680153;0,344046933035809;0,300159924922939;0,290351425648953;0,278850549043588;0,262932867480242;0,240998481104493;0,223100258742329
2022-06-04;"60+";11;38;24;28;32;38;45;47;50;54;59;65;103;185;103;103;129,868131868132;186;263,10347985348;206;211;342,191746031746;229;558,006755146262;0,289638036605203;0,415607557011903;0,371520035943345;0,331312651679902;0,288343152092992;0,247547535826678;0,238421607229087;0,227260238940499;0,213740552978725;0,193383424002592;0,178095016105706
2022-06-04;"alle";16;52,4;34;39;45;53;62;65;68;72;79;87;173;293,3;173;173;225,155535538814;296;392,381215198166;322;330;517,983636506688;354;872,407150568181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";10;21;14;16;18;21;24;25;26;28;30;32;76;108;76;78,0715384615385;93,9761904761905;108;127,633333333333;116;118;151,23;125;207,272223037417;0,476901493271967;0,592445217859747;0,553201196400818;0,516313064304946;0,473777310878752;0,430526968356485;0,419261158476335;0,407120085283462;0,39103415929787;0,364842982973588;0,342660178049351
2022-06-03;"60+";16;37,7;26;30;33;38;43;45;46;49;53;57;118;180,8;118;118;140,369963369963;182;236,850732600733;196;199;291,310560846561;211;430,85267659805;0,424866058196406;0,544142276716977;0,502762087213146;0,466482648380614;0,424212668229294;0,381170330015169;0,370843388434215;0,358591128953925;0,342830157906363;0,318434934276878;0,2999306078913
2022-06-03;"alle";26;58,6;43;48;53;59;66;69;71;74;80;85;194;288,8;194;194;239,468424500491;290;360,707042253521;310;315;447,111008654603;332;695,781511363636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";7;10,9;7;8;9;11;12;13;13;14;15;16;70;91,9;70;70;80,9614285714286;92;106,204285714286;98;99;122,161;104;158,554206896552;0,642901643585736;0,731460547716396;0,701549387334831;0,674149268828143;0,640214153434348;0,604174740379976;0,594710520742727;0,583960424571969;0,570364524921581;0,548764333076931;0,532232676336229
2022-06-02;"60+";20;33,1;26;28;30;33;37;37,8;39;40;42;44;107;149,4;107;107;124,590659340659;150;184,31684981685;159;162;218,945439153439;169;312,417767063922;0,603749762373093;0,697597600052737;0,666603931240323;0,637595654903574;0,603011544096764;0,565572910257278;0,55692992496094;0,545785093869863;0,532468760140513;0,51155901137206;0,493197478130873
2022-06-02;"alle";27;44;35;38;41;44;48;49;51;52;55;58;177;241,4;177;177;206,282607271536;242;289,895447101212;255;258;347,596204563336;269;498,440954545454;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";21;28,2;23;25;26;28;30;31;32;33;34;36;71;90,3;71;71;81,0442857142857;91;103,482380952381;96;97;119,230846153846;101;150,336058694057;0,74351331751077;0,807939004157004;0,787216223668836;0,767035856640356;0,742052832312931;0,7148907173536;0,70750013369916;0,698841996021205;0,688286573152968;0,671217565331221;0,65513143058512
