"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;11,1;8;8;9,2349358974359;11;14,3214743589744;13;14;17,7584;16;29,6050096153846;0,0515377866424521;0,148693327769086;0,107892687174204;0,0772034012930528;0,0510678028565147;0,032392722327794;0,0285770506155492;0,0247152511762721;0,0205388575827166;0,0155202967299447;0,0117628377661452
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;11,4;9;9;9;11;15,704;13;13;21,9646666666667;15;26,9901176470588;0,0395744715176834;0,123539758547401;0,086942349861935;0,060556746529623;0,0396679318388662;0,0244676355012479;0,0214943532490709;0,0184444041807227;0,0152622043580446;0,0111427871494447;0,00864911233055949
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;22,6;17;17;19,2687179487179;23;27,5969230769231;25;26;35,5075294117647;29;56,1360481283422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;11,1;8;8;9,2349358974359;11;14,3214743589744;13;14;17,7584;16;29,6050096153846;0,134961770966382;0,284720142436513;0,228232894189556;0,178653568158915;0,132688058082059;0,0937105906550358;0,0849102795374632;0,076204873647555;0,0654241994622534;0,0518615075545736;0,0415577619312679
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;13,9;11;11;11,479;14;16,859;16;16;26,4963333333333;18;31,6554117647059;0,107844704024533;0,247464105863096;0,190923554214882;0,146830941770106;0,106573483534883;0,0739949812859523;0,0673841168439213;0,0596936104770745;0,0504578628009933;0,0390688843044849;0,0313787913378526
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;25;19;19;20,8358974358974;25;29,1641025641026;28;29;39,6676470588235;31;61,2551871657754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;13,9;10;10;12,3740384615385;14;17,4605769230769;16;17;23,3136;19;33,0322980769231;0,279690407764154;0,448951229457735;0,389684898628633;0,334036586582705;0,273295322572303;0,218025801513587;0,205653570720444;0,190365516032806;0,172434450608014;0,146975420118887;0,125578978431638
2022-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;17,9;14;14;15,479;18;23,549;20;21;30,4963333333333;22;39,986;0,240746981094054;0,406542378660546;0,34532757164499;0,293559432921687;0,237681542599731;0,18739724724087;0,17545592958788;0,162524356159553;0,145910935720725;0,12352172726673;0,104602536289533
2022-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;24;31,8;24;24;28,0523076923077;32;38,4625641025641;35;36;47,0543529411765;39;73,4934652406417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";2;4,2;2;2;3;4;5;6;6;7;8;9;10;13,9;10;10;12,3740384615385;14;17,4605769230769;16;17;23,3136;19;33,0322980769231;0,479435950812269;0,635904127913276;0,58136235282993;0,52871747492421;0,467905511036615;0,404705057510391;0,389929260800485;0,370723142042901;0,348413046636993;0,313933317807041;0,285262591155221
2022-06-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;24,9;19;19;19,789;25;30,549;28;28;41,5596666666667;31;55,6471764705882;0,44538054019478;0,605614573329941;0,549616966403209;0,498970606369441;0,439833248041587;0,380199082024018;0,36316282300721;0,345861257900412;0,324615737323619;0,292347449004187;0,265075395435626
2022-06-03;"alle";2;4,2;2;2;3;4;5;6;6;7;8;9;29;38,8;29;29;35,0523076923077;39;45,4625641025641;43;44;56,9878823529412;47;89,5572620320856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;11;9;9;9,30448717948718;11;12,6955128205128;12;13;15,592;14;23,5457692307692;0,69771088963666;0,798998089875737;0,765694891029495;0,733926247112438;0,693210216849041;0,64731825889976;0,634695324993771;0,620284341109711;0,60207769437028;0,574721495084661;0,546578064380066
2022-06-02;"60+";2;3;2;2;2;3;4;4;4;4;5;6;19;24,9;19;19;19,789;25;30,549;28;28;41,5596666666667;31;55,6471764705882;0,67463350852808;0,779365399806697;0,745765737746501;0,712620677605931;0,671949930751687;0,626745800850326;0,614836080987024;0,601975031259055;0,581357045549788;0,555650416030203;0,529064275833149
2022-06-02;"alle";2;3;2;2;2;3;4;4;4;4;5;6;28;36;28;28;31,8358974358974;36;42,2461538461538;39;40;50,6676470588235;43;76,7870855614973;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;11;13,4;11;11;11,0262820512821;13;16,1128205128205;15;15;19,3696;17;27,8276346153846;0,793042829663379;0,866450002531685;0,842741247183809;0,819013911322931;0,789021425835366;0,755318152310517;0,746097406915085;0,735472621675186;0,720203171156748;0,697723842934824;0,677395786646551
2022-06-01;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;22;27,9;22;22;22,789;28;33,549;31;31;44,5596666666667;34;58,6471764705882;0,780372654688206;0,853971739691579;0,8309212428553;0,807711347229721;0,778606272327512;0,745265925534208;0,736137209407732;0,724869136000538;0,711367072633672;0,689498134512196;0,669226313842529
2022-06-01;"alle";4;5,1;4;4;4;5;6;6;6;7;7;8;33;41,3;33;33;36,5112820512821;42;46,9215384615385;45;46;58,0211176470588;48;80,7275160427808;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;13;15,6;13;13;13;16;17,9737179487179;17;18;21,1104;19;29,4003461538462;0,875220836089729;0,920223389914305;0,906339861403958;0,891334037311012;0,871889453738915;0,848983007058176;0,842961688408297;0,836158111834079;0,826262592734365;0,810663225705971;0,795810851986536
2022-05-31;"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;21;26,4;21;21;22,634;26;30,704;29;30;41,028;32;54,9818823529412;0,870101023138219;0,91673582513696;0,902010562333975;0,887294849581204;0,868016837379997;0,846192261690866;0,840275253445461;0,832887722782781;0,823626746179676;0,809717855423843;0,796092076684534
2022-05-31;"alle";9;10,3;9;9;9;10;11;11;12;12;13;13;34;41,9;34;34;37,9441025641026;42;48,354358974359;45;46;56,861;49;78,6083770053476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;10,9;9;9;9,37403846153846;11;12,7650641025641;12;13;15,7216;14;23,7594134615385;0,811342871077082;0,883824164330996;0,860440090157578;0,837229284004605;0,805658231723857;0,769614453175824;0,758693674126072;0,747358434311594;0,731432740665168;0,707942298003845;0,682318913369766
2022-05-30;"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;20;25;20;20;20;25;30,38;27;28;41,2533333333333;30;50,9835294117647;0,807542650288078;0,880034131491325;0,857660789763039;0,833929274567458;0,804491570285054;0,770223575794118;0,761092914768442;0,749657673674519;0,734759070396182;0,709649345726876;0,688353690421188
2022-05-30;"alle";2;2,5;2;2;2;2;3;3;3;3;4;4;29;35,9;29;29;31,9441025641026;36;40,2723076923077;39;40;50,861;42;72,6083770053476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-29;"0-60";2;2,7;2;2;2;3;3;3;4;4;5;5;9;10,9;9;9;9,37403846153846;11;12,7650641025641;12;13;15,7216;14;23,7594134615385;0,738821974147996;0,833066882406976;0,801874013266633;0,769861854679028;0,729330815258267;0,681392353567018;0,670218570019432;0,655677388740785;0,635417756714792;0,607118330260506;0,5784952193421
2022-05-29;"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;20;24,8;20;20;20;25;30,718;27;28;41,866;30;51,6496470588235;0,738308097142961;0,829238802013753;0,802033711128861;0,770690291021087;0,733184790467321;0,689454697927591;0,677576914185052;0,663465866534455;0,645393589326338;0,619283807835524;0,592438697738652
2022-05-29;"alle";5;6,8;5;5;6;7;8;8;8;9;10;11;29;35,7;29;29;32,1605128205128;36;40,4887179487179;39;40;48,3141764705882;42;68,78285828877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,4;8;8;8,72179487179487;9;10,4173076923077;11;11;13,0736;12;20,3775480769231;0,711553948533997;0,802863210653944;0,772281943107007;0,739890408525515;0,70099428052625;0,656680301432102;0,645470641826108;0,631798505462051;0,612525655895741;0,58349810288925;0,555365163428752
2022-05-28;"60+";5;7;5;5;6;7;8;8;9;9;10;11;19;23,1;19;19;20,141;23;28,211;25;26;38,947;28;48,6504705882353;0,714629712102015;0,801834088144028;0,773277707365554;0,744946474360174;0,708780694784425;0,668499624077338;0,658838842544321;0,646310807076778;0,630045270244007;0,603565176921697;0,580131749780408
2022-05-28;"alle";5;7;5;5;6;7;8;8;9;9;10;11;27;32,6;27;27;29,2687179487179;33;37,5969230769231;35;36;45,5075294117647;38;61,6041497326203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
