"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-14";"0-60";8;24,1;16;19;21;24;27;28;29;30;32;34;149;230,1;176,534443108504;200,059043356643;209,926873638344;230;252,546154684096;240;242;264,268721678322;250;293,792378592375;0,331341852399224;0,379756492664263;0,362981013912288;0,347632226048729;0,331118990954733;0,314340362351208;0,310272917292786;0,305442592225438;0,300155501948871;0,291878146149515;0,284907756702227
"2022-04-14";"60+";18;62;47;52;57;62;68;69;71;73;77;80;239;408,7;271,316503571429;320,128727272727;369,926263586957;409;452,776127717391;425;429;507,416;441;564,295717857143;0,290382596113284;0,336946416396162;0,319752384419693;0,305843902811811;0,290484413347214;0,274917665070497;0,27116757726197;0,266684372202051;0,261168800858201;0,253238452744609;0,245959642015332
"2022-04-14";"alle";26;86,1;68;74;79;86;93;95;97;100;104;108;388;638,7;490,586038857143;539,813142857143;588,815598290598;639;696,845512820513;661;666;752,902666666667;683;811,445604571428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";15;29,2;22;24;26;29;32;33;33;35;36;38;168;238,4;189,364863343109;209,964285314685;220,215773420479;239;257,152483660131;247;249;269,587558041958;256;293,298033431085;0,513193807897239;0,559896068490914;0,544186849391182;0,529519340575263;0,512960841160383;0,496107287855334;0,492219776272286;0,487542099155599;0,480788081898179;0,471823535180734;0,463700049416646
"2022-04-13";"60+";42;87,5;73;78;82;87;93;94;96;98;101;104;287;427;312,183821428571;352,865454545455;393,860054347826;427;463,453940217391;441;444;508,938181818182;454;553,693714285714;0,480217005442159;0,527013698838663;0,510845850764005;0,496658587051798;0,480277416046859;0,463748922774236;0,459916222861628;0,454936141051462;0,448105793109452;0,439251305049547;0,430878374969527
"2022-04-13";"alle";57;116,7;99;105;110;117;123;125;127;129;133;137;455;665,4;540,945380571429;580,830095238095;622,823504273504;666;711,789316239316;684;688;760,624380952381;702;806,707849142857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";41;58,2;50;53;55;58;61;62;63;64;66;68;192;254,3;210,861264809384;228,386808391608;236,399901960784;254;273,336612200436;262;264;283,423675524476;270;306,799575659824;0,704349434368278;0,739895238948465;0,727847763547012;0,716610446212393;0,703970731481536;0,691203143091215;0,687831463054323;0,6842765107761;0,679461530625696;0,671872397426532;0,666049868307376
"2022-04-12";"60+";46;67,3;58;61;64;67;71;71;73;74;76;78;295;398;306,938892857143;339,472727272727;371,488043478261;398;427,825951086957;409;411;464,330909090909;420;500,938642857143;0,683256767728766;0,720140230300314;0,707646525065471;0,696222810060625;0,68298104854741;0,669968745414591;0,666713341153084;0,662636019451797;0,657678184064818;0,65011426795444;0,643695432763093
"2022-04-12";"alle";87;125,5;113;117;121;125;130;132;133;135;138;140;487;652,3;550,856521142857;584,710666666667;616,39594017094;653;692,65235042735;668;671;727,880190476191;682;768,003904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";5;8;5;6;7;8;9;9;10;10;11;12;182;230,3;192,191170967742;208,973213986014;215,241187363834;230;246,495326797386;237;239;254,83726993007;244;274,804716422287;0,625984970961584;0,674636452183266;0,65871222697374;0,643139790402931;0,625372811396236;0,607112932896844;0,602589839737921;0,59741943962817;0,590492814221926;0,579435914136265;0,569623854454889
