"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-14";"0-60";2;7,9;3;5;6;8;10;11;12;13;14;16;33;61,9;44,350625;45,3289478991597;54,5039285714286;63;75,3646428571429;71;73;88,1530151260504;80;91,9652083333333;0,254359504757036;0,374195591423246;0,331704550615001;0,291911587339015;0,250760697627736;0,210719926938033;0,201308418214828;0,190510010185154;0,177917220934403;0,159010315642663;0,144031966266511
"2022-04-14";"60+";5;24,2;13;16;20;24;30;32;34;37;42;46;92;175,8;105,277637777778;129,116;145,89;178;223,434444444444;196;201;251,720444444444;218;296,965937777778;0,206354244979365;0,315160611567022;0,275140819753906;0,240376759682419;0,203939596804604;0,170260529697635;0,162066102162714;0,152813030503972;0,142448298361693;0,127036891244244;0,11395354956087
"2022-04-14";"alle";7;32,1;18;23;27;33;40;42;44;48;54;60;125;237,7;168,039665254237;187,22765468381;199,500392156863;241;304,774901960784;266;272;320,773159800577;293;365,749368644068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-13";"0-60";9;18,4;12;14;16;18;21;22;23;24;26;28;36;60,9;46,0714583333333;48,0527798319328;53,5039285714286;62;72,4682142857143;68;70;81,5672672268907;76;85,5235416666667;0,490036350996524;0,599565055533085;0,561157480037582;0,527183639351177;0,486507215656307;0,445278312661546;0,4356024806123;0,423222678649193;0,408585483571143;0,383252280362446;0,364482620517191
"2022-04-13";"60+";20;43,3;32;35;39;44;49;50;52;55;59;62;101;171,3;113,79351;132,868222222222;148,313611111111;173;209,241388888889;188;191;229,537111111111;203;262,88441;0,461544242250322;0,570274813631992;0,53356538428811;0,499992812201543;0,458831083381856;0,419180194129517;0,4096415822746;0,398147748047764;0,383976823835833;0,361106781634869;0,342399699739847
"2022-04-13";"alle";29;61,7;47;51;56;62;69;71;73;76;82;87;137;232,2;174,55006779661;190,565224875361;201,52;235;285,739607843137;254;259;296,61606717397;275;327,913669491525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-12";"0-60";6;9,7;6;7;8;10;11;12;12;13;14;15;35;52,2;41,0445833333333;42,5180369747899;46,1314285714286;53;61,3028571428571;58;59;68,5848605042017;63;70,97375;0,61566605282419;0,701531338687962;0,672351133285049;0,644766380786453;0,612767340347162;0,57712410030097;0,567934137837348;0,556987367349418;0,544085370687471;0,522702557645459;0,504073360125266
"2022-04-12";"60+";33;54,6;44;47;51;55;60;61;62;64;67;70;104;156,2;110,762773333333;127,435111111111;139,029444444444;158;183,340555555556;168;171;198,168444444444;179;224,35584;0,603951449577245;0,688278327205772;0,660985137104042;0,634782164278697;0,602228967448034;0,56799976534207;0,558656474835067;0,547869914496371;0,534709786788672;0,515218022890425;0,499183371062038
"2022-04-12";"alle";39;64,4;52;56;60;65;70;71;73;75;79;82;139;208,4;165,162550847458;178,155870900026;186,141960784314;211;249,306666666667;224;227;254,748145893466;239;277,875559322034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-11";"0-60";2;4,9;2;3;4;5;6;7;8;8;10;11;44;59,8;49,18875;50,8628033613445;54,49;60;67,765;65;66;75,0677109243697;70;77,7575;0,411912141760536;0,584297244141058;0,524546594588457;0,470779934024288;0,405719220989508;0,339822917406253;0,324763240736433;0,304751735462079;0,28198805571024;0,249532654836457;0,223279910008056
"2022-04-11";"60+";2;5;2;3;4;5;7;7;8;8;10;11;108;144,9;112,005341111111;123,915777777778;131,329722222222;146;164,563055555556;154;156;175,786888888889;162;194,833618888889;0,402954940118283;0,575588726088066;0,516102731716241;0,461775850023313;0,398296022556147;0,334256184356283;0,318986105099965;0,300767555292598;0,27605205018155;0,246045885384751;0,219735346212818
"2022-04-11";"alle";4;9,8;5;6;8;10;13;13;14;16;18;20;152;204,7;171,99475;181,722317501968;187,555294117647;207;235,680784313726;217;220;240,639452112307;229;258,839199152542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-10";"0-60";1;2;1;1;1;2;3;3;3;4;4;5;42;55;45,4770833333333;45,6904201680672;51,2071428571429;55;60,6892857142857;59;60;66,1714957983193;63;68,6041666666667;0,505817693043918;0,642895986997779;0,59438294125045;0,550120552459668;0,499473378130182;0,445043275215857;0,432477877851553;0,416897613695244;0,396685915847526;0,366524551615189;0,339562423344936
"2022-04-10";"60+";1;2;1;1;1;2;3;3;3;4;4;5;112;148,4;114,32208;126,236888888889;136,214444444444;150;166,678333333333;157;159;178,108;165;194,783835555555;0,495534458649558;0,631474465985264;0,586143077525889;0,541340578982329;0,491213081032407;0,438348944723712;0,424707773568639;0,409284577097088;0,38979923273192;0,361930424110368;0,336844147963364
"2022-04-10";"alle";2;4;2;2;3;4;5;5;6;6;7;8;154;203,3;171,333851694915;181,107879296772;187,358431372549;205;232,476078431373;215;217;236,097204933088;225;252,635038135593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-09";"0-60";6;9,1;6;7;8;9;10;11;11;12;13;14;42;54,3;45,729375;46,2937613445378;49,9382142857143;55;59,4203571428571;58;59;64,9129210084034;62;67,4960416666667;0,662302023734391;0,742808249309702;0,713466397506265;0,687195895118442;0,656185854869586;0,622148220499796;0,613309559042685;0,603659017013506;0,59104874363093;0,571006964385042;0,551285171691832
