"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-04;"0-60";1;1,8;1;1;1;2;3;3;3;3;4;5;7;8,9;7;7;7;9;11,9565217391304;11;11;15,1;13;18,9;0,553578909924159;0,714762896046886;0,658746930519477;0,602930540165632;0,535594897208298;0,462285129152764;0,443856166955714;0,422658747343092;0,392318210670969;0,347028833314483;0,301014217224277;NA;NA
2023-03-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;33;64,5;33;33;33;73;489,5;311,1;344,8;702,9;443,2;886,1;0,625877300720499;0,76535990810847;0,718361484717721;0,674351577278778;0,61804789978458;0,560643900705053;0,544912006915895;0,526841606402336;0,504806041776653;0,470051571967512;0,437177138482096;NA;NA
2023-03-04;"alle";1;1,8;1;1;1;2;3;3;3;3;4;5;40;73,5;40;40;40;83;500,5;322,3;357,2;721,5;459,2;911,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-03;"0-60";1;1,6;1;1;1;2;2;2;3;3;4;4;6;7,1;6;6;6;7;8,9;8;8,9;10,9;10;14,3;0,620402998561265;0,73278784936331;0,690299424227744;0,648751735093279;0,593931663331119;0,532933469877443;0,516737981282409;0,495476070074742;0,464710366796544;0,400158091942381;0,308583143483787;NA;NA
2023-03-03;"60+";11;15,5;12;13;14;16;18;18;19;19;21;22;33;64,5;33;33;33;73;489,5;311,1;344,8;702,9;443,2;886,1;0,707915852577068;0,796686330475463;0,7651035544651;0,73603524657651;0,699350367582509;0,657330936086968;0,646294951435185;0,633540952305585;0,616186652780754;0,589595370829583;0,56593041999616;NA;NA
2023-03-03;"alle";12;17,2;13;14;16;17;19;20;21;22;23;25;39;71,6;39;39;39;81;496,4;318,9;353,5;715,2;454,4;903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-02;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;7;7,6;7;7;7;8;8,4;9;9;10,4;10;13,8;0,873664540884084;0,917567205167002;0,90167909668046;0,883838861826771;0,859853609176998;0,828719983290766;0,818315018041281;0,805365731914532;0,783187756500656;0,72727809698416;0,61996446454053;NA;NA
2023-03-02;"60+";9;9,9;9;9;9;10;11;11;11;11;12;12;34;61,9;34;34;34;71;486,1;307,7;341;697,1;438,4;878,3;0,910992936040699;0,942610773781304;0,932369632794081;0,921167650960606;0,90700844829334;0,889049645960615;0,884330231493732;0,878721632064615;0,87087426361267;0,857441830724112;0,843830078025479;NA;NA
2023-03-02;"alle";11;12,2;11;11;11;12;13;13;14;14;15;15;41;69,6;41;41;41;79;494,4;316,7;351;711,6;451,2;898,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,5;10;10;10;11;11,5;11;12;13,5;13;17,3;0,877041424679608;0,922771184494267;0,906767516016735;0,889348047737707;0,866955138226756;0,83873066085554;0,831366326460715;0,821752785873649;0,807755613893945;0,788171559591706;0,766040864738865;NA;NA
2023-03-01;"60+";5;5,5;5;5;5;5;6;6;6;7;7;7;41;68,6;41;41;41;77;491,4;314,4;348,5;707;448;892,2;0,910533156894745;0,945162092479452;0,933830073891362;0,921816751114691;0,906183768646528;0,888003899152562;0,882823758112392;0,876578466713446;0,867476352028804;0,854072620197763;0,841504413182408;NA;NA
2023-03-01;"alle";5;5,5;5;5;5;5;6;6;6;7;7;7;51;79;51;51;51;88;503;326,8;362,2;727,2;465,6;919,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;11;11,5;11;11;11;12;12,5;13;13;14,5;15;20,7;0,937401063697219;0,959123575251723;0,950651715724899;0,941445155542889;0,928626066471576;0,912144514528689;0,906876213231953;0,900694872011537;0,890688230917587;0,873077528854976;0,845835857984605;NA;NA
2023-02-28;"60+";7;7,4;7;7;7;7;8;8;8;8;9;9;39;66,2;39;39;39;75;489,8;312,2;346;704;444,8;887,8;0,95206644703052;0,970312431997121;0,964434836546505;0,957744899320627;0,948956158323828;0,938364847122198;0,935226557639027;0,931401944386346;0,926141951412496;0,918050548905125;0,90978840794186;NA;NA
2023-02-28;"alle";10;10,6;10;10;10;10;11;11;11;12;12;13;50;77,7;50;50;50;87;504,3;326,8;362,2;728,5;465,6;920,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,4;14;14;14;14;15,6;15;16;17,6;18;24,2;0,928563920021056;0,954074809422689;0,943187502278978;0,930996007209138;0,914279130357967;0,889525951212481;0,880538575493488;0,868588285241062;0,847152547901218;0,787442241495658;0,67633218194052;NA;NA
