"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-01;"alle";17;18,1;17;17;17;18;19;19;19;20;20;21;107;113;107;108,579326099372;112;114;118;119;121;139;145,5;199,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-28;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;25;25,9;25;25;25;26;28;29;30;40,1;38,1;55,9;0,973454999447202;0,986281768379688;0,981705069575361;0,976322383241111;0,967661731903352;0,955223192456477;0,95129872871166;0,945428384419677;0,93638521729756;0,91443484766946;0,883263474001768;NA;NA
2023-02-28;"60+";26;27,2;26;26;26;27;28;28;29;29;30;30;84;88,5;84;85,2558515552818;86,375;89;92,0416666666667;91;92;94,3394672004928;96;117,5;0,955982538116922;0,973397218761731;0,968123594669385;0,962203243810496;0,954208156951307;0,944191785123062;0,941409579008535;0,938009013760355;0,932773155273017;0,924527575812605;0,912740441558641;NA;NA
2023-02-28;"alle";30;31,3;30;30;31;31;32;33;33;33;34;35;109;114,3;109;110,417810457516;112,923529411765;116;123,7;120;122;139,7;146,7;200,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-27;"0-60";1;1;1;1;1;1;1;1;1;2;2;3;28;28,8;28;28;28;29;31;32;33;43,2;41,6;60,4;0,960948656686253;0,985182488219509;0,976621035921342;0,965500280109084;0,944612776737229;0,904714615022188;0,888643991345229;0,862848020272439;0,804005248649303;0,596308578922616;0,338625955740381;NA;NA
2023-02-27;"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;74;77,6;74;74;75,3030303030303;78;81,0454545454545;80;81;83,8528334786399;84;102,6;0,937838545833697;0,973995637182304;0,964110611507826;0,952317803210287;0,933745710077185;0,907434858061328;0,899281715029747;0,889103308555202;0,873642504816406;0,838316900623333;0,771873378091893;NA;NA
2023-02-27;"alle";3;3,2;3;3;3;3;4;4;4;4;5;7;102;106,4;102;102,152045028143;105,865704772475;108;115,6;112;114;131,6;137,5;188,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-26;"0-60";4;4,4;4;4;4;4;5;6;6;7;11;27;27;27,8;27;27;27;28;30;30;32;40,2;39,3;56,4;0,91426723265675;0,958703339940806;0,9407523095835;0,919363598296963;0,881790327477165;0,812375690780379;0,783966387042791;0,734133188792861;0,6343296566445;0,366087387569537;0,155255644567168;NA;NA
2023-02-26;"60+";11;12,7;11;11;12;13;14;14;15;15;16;19;76;79,5;76;76,0242730112954;77,2302631578947;80;83,2828947368421;82;83;85,7563085796684;86;104,9;0,869237191137413;0,922484122098273;0,90473424958381;0,886324760441045;0,861697531053648;0,830108506646216;0,821067729475175;0,809612077883046;0,793146145027114;0,754170358044178;0,61879168055708;NA;NA
2023-02-26;"alle";15;17;15;15;16;17;19;20;21;22;32;67;103;107,3;103;103,104337899543;106,874354561102;108;114,7;112;114;132,7;138,6;190,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24,5;24;24;24;25;27,5;26;27;33,5;33,5;47,3;0,970144461528441;0,986330115042184;0,980045383471499;0,971584972796792;0,955972043039558;0,922446442838024;0,905840119403761;0,874769339162944;0,801056547310411;0,54963571466696;0,267349704689119;NA;NA
2023-02-25;"60+";10;10,5;10;10;10;10;11;11;11;12;12;14;71;73,3;71;71,5533333333333;71,2565359477124;73;75,9722222222222;75;76;80,7;78;93,9;0,955174874040675;0,974604329169303;0,968168090104219;0,961579822173154;0,95200894549064;0,939418645896589;0,93592349798522;0,93098199474143;0,923172460711283;0,902526312874394;0,76881115209922;NA;NA
2023-02-25;"alle";10;10,5;10;10;10;10;11;11;11;12;12;14;95;97,7;95;95;96,6603260869565;99;104,3;102;103;116,3;123,6;167,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";8;8,2;8;8;8;8;9;9;10;10;14;29;26;26,5;26;26;26;27;29,5;29;30;37,5;37;52,7;0,975267822292608;0,989367449435105;0,983866031611076;0,976407872618202;0,962465570758937;0,931488648433166;0,914466174553107;0,884317658489495;0,812932612548855;0,570824573512505;0,27064594690946;NA;NA
2023-02-24;"60+";11;11,4;11;11;11;11;12;12;12;13;13;15;70;72;70;70;70,56038647343;72;73,43961352657;74;74;78;77;93,2;0,964006040709818;0,979671407306415;0,974511312623989;0,96909704559196;0,961372073955716;0,950950868640975;0,94756896723421;0,942969188534711;0,936069756550863;0,917515186071614;0,764306110450139;NA;NA
2023-02-24;"alle";19;19,6;19;19;19;20;21;21;22;23;31;59;96;98,5;96;96;97,75;99;105,5;102;104;117,5;124,8;169,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";3;3,1;3;3;3;3;3;4;4;5;11;27,8;19;19,3;19;19;19;19;20,7;21;21;26,7;26,6;37,7;0,977753279117841;0,991193616629492;0,986284131922296;0,978733441439548;0,963247454945009;0,91073071201612;0,871754670938566;0,783632497546749;0,608503607999668;0,281931949960961;0,109597609140213;NA;NA
2023-02-23;"60+";10;10,3;10;10;10;10;11;11;11;11;12;16;73;74,8;73;73;73,8840579710145;75;76,1739130434783;77;77;81,2;80;96,8;0,97061675727852;0,983607417280014;0,979330020326049;0,974640962456998;0,968065168180454;0,959055766927934;0,956076363277851;0,952006513763885;0,944834178952797;0,91444241399538;0,619183159093813;NA;NA
2023-02-23;"alle";13;13,4;13;13;13;13;14;15;15;18;29;62;92;94,1;92;92,0989850746269;92,395;95;99,9;97;99;109,9;117,8;158,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;20;20,3;20;20;20;20;21,7;22;23;29,7;28,9;41,7;0,98564894073448;0,994658367817408;0,99205730971053;0,988319686092953;0,982207848591953;0,972084856377797;0,968481477689044;0,963836403212738;0,956613092084863;0,941690520068778;0,920320751818156;NA;NA
2023-02-22;"60+";14;14,3;14;14;14;14;15;15;15;15;16;16;75;76,6;75;75;75,782788186726;77;79,4;78;79;83,4;81;97,2;0,978220513802626;0,988406659636768;0,985213544896888;0,98176745374442;0,97690531954799;0,970734741389249;0,968869752321707;0,966647983816851;0,963432949767888;0,95736034496228;0,9494724303871;NA;NA
2023-02-22;"alle";19;19,4;19;19;19;19;20;20;20;20;21;21;95;96,9;95;95,3282051282051;95,4;98;103,1;100;102;115,1;122,4;165,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;18;18,2;18;18;18;18;19,8;20;20;26,4;25,7;37;0,988933904432379;0,995802604185852;0,993598378618178;0,990422186911634;0,984933587686561;0,975246945796644;0,971625839845595;0,96661391794391;0,957855565399175;0,933159677737556;0,896239049744676;NA;NA
2023-02-21;"60+";16;16,3;16;16;16;16;17;17;17;17;18;18;71;72,4;71;71;71,9090909090909;73;75,6;74;74;77,6;77;92,8;0,983376159964629;0,990978276847209;0,988583854138709;0,985972595500148;0,982228357588019;0,97720595147507;0,975649300080656;0,97379892288676;0,971070031808241;0,965496569318196;0,953419575913142;NA;NA
2023-02-21;"alle";23;23,3;23;23;23;23;24;24;24;24;25;26;89;90,6;89;89;89,2941176470588;91;95,4;94;95;109,4;115,5;157,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,2;15;15;15;15;16,8;17;17;22,6;21,9;31,6;0,981752154854483;0,994278157920286;0,990266314937166;0,983456309201554;0,969502208851441;0,937225500874337;0,921909132877379;0,894336898558097;0,828696597251399;0,606562186869908;0,331240479343224;NA;NA
2023-02-20;"60+";4;4,1;4;4;4;4;4;4;4;5;5;6;69;70,2;69;69;69,9583333333333;70;71,8;72;72;75,8;75;90,6;0,973582954043154;0,989928846936049;0,985410856328964;0,979980032864424;0,970885690087146;0,957433200170214;0,953109829001281;0,947287898249573;0,937660025418899;0,913742810483559;0,833219566916215;NA;NA
2023-02-20;"alle";4;4,1;4;4;4;4;4;4;4;5;5;6;84;85,4;84;84;84,5681818181818;86;90,6;88;90;102,6;108,6;147,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";1;1;1;1;1;1;1;1;2;2;3;7;15;15,2;15;15;15;15;16,8;17;17;18,9;21,9;31,6;0,957583519792144;0,984602440442235;0,974574529418541;0,959953931594828;0,931528052806315;0,864240823013084;0,833683292581865;0,783172314739631;0,660193961963032;0,375351911728697;0,153309512933263;NA;NA
2023-02-19;"60+";6;6,4;6;6;6;6;7;7;7;8;8;10;65;66,1;65;65;65;66;67,9;68;68;71,9;70;84,1;0,939547163559199;0,968480052114994;0,959424952655609;0,948960414074436;0,934370968942181;0,913661802566218;0,907052084820279;0,897846537947357;0,884068899753163;0,843971002778031;0,654194918573228;NA;NA
2023-02-19;"alle";7;7,4;7;7;7;7;8;8;9;9;12;24;80;81,3;80;80;80,5692307692308;82;84,7;84;86;98,7;104;141,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";2;2;2;2;2;2;2;2;2;3;4;8;15;15,1;15;15;15;15;16;16;17;18,9;21,9;31,7;0,98521848606556;0,994872908631821;0,991413813591713;0,985714310266629;0,974248158508358;0,942946989564345;0,924844479052414;0,891942407508908;0,808372943375427;0,553083099137386;0,261592453103374;NA;NA
2023-02-18;"60+";9;9,2;9;9;9;9;9;10;10;10;11;12;60;60,8;60;60;60;61;63,2;62;62;65,2;64;76,4;0,979465229768677;0,989819943684807;0,986487889982772;0,982851827901709;0,977427077577262;0,969472385711162;0,967045814288189;0,963371998644945;0,957417838903392;0,937957513890624;0,784204411670321;NA;NA
2023-02-18;"alle";11;11,2;11;11;11;11;12;12;12;13;15;24;75;75,9;75;75;75;76;80,1;79;80;92,1;97;132,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";1;1;1;1;1;1;1;1;1;1;2;4;15;15,1;15;15;15;15;16;16;17;18,9;21,9;31,7;0,98798624146074;0,996194958505668;0,993282216965526;0,988525943199376;0,978710176010109;0,949627298370253;0,932057380764479;0,898601608753012;0,81781700556526;0,565163730588016;0,257870460630628;NA;NA
2023-02-17;"60+";14;14,2;14;14;14;14;15;15;15;15;16;18;58;58,6;58;58;58;59;59,4;60;60;61,4;62;74,4;0,983786064860506;0,991997615000613;0,989417773979497;0,986525646476369;0,982197937894385;0,975648703028834;0,97338089306894;0,970280231352336;0,964669446285062;0,943354585226021;0,762440089016639;NA;NA
2023-02-17;"alle";15;15,2;15;15;15;15;16;16;16;17;19;28;73;73,7;73;73;73;74;76,3;76;78;90,3;94,7;129,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";4;4;4;4;4;4;4;5;5;7;15;38,8;15;15,1;15;15;15;15;16;16;17;18,9;21,9;31,7;0,988814291095935;0,996879662225668;0,994488559845893;0,989881555409932;0,978197270641183;0,925104667941626;0,879202864161204;0,787857710167338;0,600325191460687;0,280233161993849;0,102691919624089;NA;NA
2023-02-16;"60+";12;12,2;12;12;12;12;12;13;13;13;14;20;60;60,4;60;60;60;60;61,6;61;61;63,6;63;74,8;0,987407188308978;0,993971906390403;0,992016079568811;0,989556163552791;0,98583839799557;0,980332424471848;0,978327765778812;0,975512324650207;0,969485049439533;0,931663131627715;0,616158188587791;NA;NA
2023-02-16;"alle";16;16,2;16;16;16;16;17;17;18;22;37;85,6;75;75,5;75;75;75;76;78,5;78;79;92,5;97;132,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;17;17,1;17;17;17;17;18;18;19,9;22,2;25,6;37,9;0,994796311755178;0,998820078814098;0,997886110287979;0,99641573425072;0,99329245342137;0,98691610624563;0,984560497044618;0,980996760914518;0,974576039420032;0,958008496712858;0,93437265316422;NA;NA
2023-02-15;"60+";10;10,1;10;10;10;10;10;10;10;11;11;11;57;57,3;57;57;57;57;58,7;58;58;60,7;60;71,3;0,991434672973534;0,996315631669503;0,994957030386981;0,993279275869493;0,990755115955269;0,987345931917628;0,986208876608376;0,984656992730776;0,982070592388885;0,977013297665644;0,969679267599111;NA;NA
2023-02-15;"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;74;74,3;74;74;74;75;77,7;77;79;95,7;98,2;136,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";4;4;4;4;4;4;4;4;4;4;5;5;17;17,1;17;17;17;17;18;18;19,9;22,2;25,6;37,9;0,996608596745519;0,999260964387475;0,998587522078847;0,997452435757888;0,994797053540902;0,988443562432388;0,98544281219791;0,980850419656392;0,971936876135006;0,943654446944305;0,897328431449388;NA;NA
2023-02-14;"60+";14;14,1;14;14;14;14;14;14;14;15;15;15;54;54,2;54;54;54;54;55,8;55;55;55,8;56,6;67,2;0,994231023834885;0,99768271164809;0,996770743187482;0,995546028416057;0,99373081360173;0,990921088118723;0,990047532064264;0,988870021671948;0,98662242459549;0,980995387652632;0,964066224322386;NA;NA
2023-02-14;"alle";18;18,1;18;18;18;18;18;18;18;19;19;20;71;71,2;71;71;71;71;74,8;74;75;92,8;94,7;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;20;20;22;24,5;28,3;41,6;0,995071047670602;0,999084247619347;0,998029221761358;0,995797130443705;0,989217830637423;0,964272723780747;0,948689392480315;0,918699720816072;0,840742322611933;0,608315571145271;0,322117626783617;NA;NA
2023-02-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;61;61,1;61;61;61;61;61,3;62;62;62,9;63;74,1;0,992196165219494;0,997816996150394;0,996460014024634;0,994594143243991;0,991259909852132;0,985375276614889;0,983197983677123;0,979785935368691;0,973846712019167;0,95360972859109;0,847684995772655;NA;NA
2023-02-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;80;80,2;80;80;80;80;83,8;82;84;101,8;105,1;145,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";1;1;1;1;1;1;1;1;1;2;3;8;20;20;20;20;20;20;21;21;23;25,6;29,6;43,4;0,990506499035474;0,998428958485381;0,996470240533657;0,992150201903356;0,978561791757297;0,922679807188614;0,887298707207158;0,824961922971256;0,683100277023506;0,374618563786167;0,144922576014993;NA;NA
2023-02-12;"60+";1;1;1;1;1;1;1;1;1;1;1;2;61;61,1;61;61;61;61;61,3;62;62;62,9;63;74,1;0,985197466959718;0,99548583374054;0,992974584574225;0,989423248328693;0,983413356627898;0,973085708840416;0,969264615661263;0,963517856593549;0,951400802712673;0,905069350228552;0,66401766731306;NA;NA
2023-02-12;"alle";2;2;2;2;2;2;2;2;2;3;5;13;81;81,2;81;81;81;81;84,8;83;85;102,8;106,3;146,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";2;2;2;2;2;2;2;2;2;3;4;8;20;20;20;20;20;20;21;21;23;25,6;29,6;43,4;0,996897031844345;0,999646055846857;0,999077677957789;0,997655354439285;0,992094128075796;0,964266532256613;0,94463434198318;0,905513948999614;0,813858048231533;0,542549967110288;0,261977738449315;NA;NA
2023-02-11;"60+";7;7;7;7;7;7;7;7;7;7;8;9;64;64,1;64;64;64;64;64,3;64;65;65,9;66;77,5;0,996114810689637;0,99903993876867;0,998340386516692;0,997386145866329;0,995575787993858;0,992064387759823;0,990724434627639;0,98851480684345;0,983777934884642;0,960768763113323;0,780362483509137;NA;NA
2023-02-11;"alle";9;9;9;9;9;9;9;9;10;10;13;22;84;84,1;84;84;84;84;87,9;86;89;105,9;109,7;151,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";1;1;1;1;1;1;1;1;1;1;2;4;20;20;20;20;20;20;21;21;23;25,6;29,6;43,4;0,997384175442889;0,999824617656387;0,999446914679715;0,998359303547872;0,993550838227432;0,967397284420904;0,948209531504134;0,908038703207921;0,819789436540173;0,556090218107775;0,247052945770779;NA;NA
2023-02-10;"60+";16;16;16;16;16;16;16;16;16;17;17;21;66;66,1;66;66;66;66;66,3;66;67;67,9;68;79,7;0,997651399015776;0,999544058816825;0,999152154286541;0,998525405551617;0,997256761780782;0,994583772221299;0,993457227731369;0,99150520667695;0,987000340058588;0,961370035054028;0,75548363154154;NA;NA
2023-02-10;"alle";17;17;17;17;17;17;17;17;18;18;21;31;86;86,1;86;86;86;86;87,9;88;90,9;107,9;112;154,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";6;6;6;6;6;6;7;7;8;10;22,6;62;20;20;20;20;20;20;21;21;23;25,6;29,6;43,4;0,995921635488455;0,999867312226972;0,999504735284988;0,998279149364363;0,991114710853564;0,933342758825633;0,884451189671926;0,789195913636706;0,591118027796764;0,267730349855188;0,0991068848273857;NA;NA
2023-02-09;"60+";9;9;9;9;9;9;9;9;9;9;10;15;56;56;56;56;56;56;56;56;56;58;58;68,4;0,998624984298718;0,99978989216085;0,999575663296081;0,999193279549671;0,998331296387975;0,996233045128273;0,995195984829263;0,993189041540517;0,987892397983062;0,941481723385207;0,61639196696042;NA;NA
2023-02-09;"alle";15;15;15;15;15;15;16;16;18;22;42;103,8;76;76,1;76;76;76;76;77,9;78;80;97,9;100,5;139,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;17;17;17;17;17;17;17;18;19;21;24,3;35;0,999602907898066;0,999989782978323;0,999958471562225;0,999850722011321;0,999350299431146;0,996989697108587;0,995656831995536;0,992940881410148;0,988063558663292;0,97355277517408;0,946655432383698;NA;NA
2023-02-08;"60+";7;7;7;7;7;7;7;7;7;7;7;7;61;61;61;61;61;61;61;61;61;63;63;74,2;0,999298103543409;0,999922361462041;0,999829371214527;0,999647706222324;0,999217031620258;0,998203079657633;0,997801284252092;0,997096331959925;0,99581465744969;0,991789022529988;0,982582371908146;NA;NA
2023-02-08;"alle";10;10;10;10;10;10;10;10;10;10;10;11;78;78;78;78;78;78;80;80;81;94;99,3;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";6;6;6;6;6;6;6;6;6;6;7;7;17;17;17;17;17;17;17;18;19;21;24,3;26;0,999634917802916;0,999989654935067;0,999955434830907;0,999825332781474;0,999132674082029;0,995378293434154;0,993226973233441;0,988956083806266;0,98026870782518;0,950324399261782;0,899167251135745;NA;NA
2023-02-07;"60+";21;21;21;21;21;21;21;21;21;21;21;22;62;62;62;62;62;62;62;62;62;62;64;75,2;0,999641925543719;0,999970150031718;0,999927867885923;0,999834177379488;0,99959453164118;0,998923016781832;0,998605138470109;0,998000078679982;0,996741252676896;0,99170320219063;0,969709014997267;NA;NA
2023-02-07;"alle";27;27;27;27;27;27;27;27;27;27;28;29;79;79;79;79;79;79;81;81;82;95;100,5;136,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";1;1;1;1;1;1;1;1;1;1;2;3;13;13;13;13;13;13;13;14;15;16,7;19,3;20,7;0,998785408307402;0,999977144804953;0,999880513207064;0,999456252029002;0,996564620498935;0,975785970396973;0,960134824240394;0,927631127473193;0,841863243552894;0,600256532738899;0,311362632824861;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;60;60;60;60;60;60;60;60;60;62;73;0,999625853407982;0,999980386190223;0,999944435854961;0,999852868199646;0,99955774024851;0,998513385110501;0,997920711145904;0,996723853104307;0,993151240797914;0,973702651496844;0,844957192672948;NA;NA
2023-02-06;"alle";1;1;1;1;1;1;1;1;1;1;2;3;73;73;73;73;73;73;75;74;76;89;93,6;127,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";1;1;1;1;1;1;1;1;1;2;3;8;12;12;12;12;12;12;12;13;14;15,6;18;19,3;0,996880426490852;0,999952840590195;0,999749174175308;0,998780593212209;0,992298893721999;0,944461021616476;0,907553909307736;0,843151588558341;0,687001574853957;0,367150020841833;0,136343889272137;NA;NA
2023-02-05;"60+";4;4;4;4;4;4;4;4;4;4;4;6;60;60;60;60;60;60;60;60;60;60;62;73;0,999439365524108;0,999978817980748;0,99993066218022;0,999803530878115;0,999341844954075;0,997501748716078;0,996331075448003;0,993713045025443;0,986021888292367;0,935328730980096;0,664377455986114;NA;NA
2023-02-05;"alle";5;5;5;5;5;5;5;5;5;6;9;21;72;72;72;72;72;72;74;73;75;88;92,4;126,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";2;2;2;2;2;2;2;2;2;3;4;8;12;12;12;12;12;12;12;13;13;14,5;16,7;17,9;0,998377866799861;0,999984086892162;0,999911656382748;0,999517487037577;0,996496931144284;0,972351425317406;0,95191761015853;0,911271809538267;0,810669780978036;0,527369764667987;0,24083516010475;NA;NA
2023-02-04;"60+";9;9;9;9;9;9;9;9;9;9;9;11;58;58;58;58;58;58;58;58;58;58;60;70,6;0,999883050214263;0,999997342568065;0,999989733779598;0,999965699811842;0,999861955941123;0,999322664302508;0,998926188214948;0,997980023397589;0,994472747211942;0,969769993259899;0,780187026714289;NA;NA
2023-02-04;"alle";11;11;11;11;11;11;11;11;11;12;16;26;70;70;70;70;70;70;72;71;73;84;88,9;120,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";1;1;1;1;1;1;1;1;1;1;2;4;11;11;11;11;11;11;11;12;12;13,4;15,4;16,5;0,998171144356429;0,999987889507161;0,999927443268805;0,999571142797719;0,996664844143565;0,973326213698744;0,954184837027045;0,913609469384968;0,82003325939899;0,546323389614711;0,234548759300286;NA;NA
2023-02-03;"60+";6;6;6;6;6;6;6;6;6;6;6;8;57;57;57;57;57;57;57;57;57;57;59;69,6;0,999942203356436;0,999999272745992;0,999996615422357;0,999986412067517;0,999932475559673;0,999573888804862;0,999235888931187;0,998368065307132;0,994990475058026;0,967205664223753;0,746450901673565;NA;NA
2023-02-03;"alle";7;7;7;7;7;7;7;7;7;8;10;17;68;68;68;68;68;68;70;69;71;82;86,6;117,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
