"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;9,3;5;5;6,50066666666667;9;15,114;12;13;19,7807178871549;16;28,5088168067227;0,398508739211719;0,642644950708401;0,560940258137005;0,481960216989793;0,392195902593512;0,301990640284451;0,281680599880736;0,256181717147623;0,22537540915967;0,181870402347063;0,148335780346136
"2022-03-06";"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;8,1;5,231495189488;6,19488;6,67174603174603;8;10,5669841269841;10;11;11,63808;13;13,4668799680547;0,257303548994429;0,499162344219384;0,412834270608303;0,333598471935661;0,256073186055679;0,179297893310553;0,164564658732287;0,146843552514307;0,124624935178731;0,0982481281270382;0,077962465605546
"2022-03-06";"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;17,4;10;10;10;10;18,2847428571429;19;20;25,8127442051282;25;34,8473478991597;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";2;4,3;2;2;3;4;6;6;7;8;9;10;5;9,3;5;5;6,50066666666667;9;15,114;12;13;19,7807178871549;16;28,5088168067227;0,462769260952599;0,665261358793696;0,59461888943934;0,528539714691575;0,452080251574735;0,375461560348383;0,356772128174689;0,335749077035847;0,309209461237369;0,265965741124756;0,232160064467484
"2022-03-05";"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;9,3;6,24643036300336;7,21344;7,61206349206349;9;11,5073015873016;12;12;12,65664;15;15,4996716872356;0,353318716560579;0,56152404975911;0,485282623289587;0,417400337867966;0,346903233813199;0,275443621748871;0,258283361259575;0,238189437611853;0,217313621353302;0,182453389084888;0,156513549488097
"2022-03-05";"alle";2;4,3;0;0;0;0;4;5;5;6;8;9;11;18,6;11;11;11;11;19,1898285714286;20;21;26,6469727179487;26;35,861737815126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";2;3,6;2;2;3;4;5;5;6;6;7;8;4;6,2;4;4;4;6;10,076;8;8;12,2208379351741;10;17,141731092437;0,551658682463184;0,727236017762245;0,669498913087831;0,610677328478468;0,543420614021959;0,465604493534607;0,445172491534622;0,422691078382646;0,39389331962067;0,351317353496781;0,314471686622614
"2022-03-04";"60+";2;4,2;2;2;3;4;6;6;7;7;8;10;11;15,6;12,2688331232764;13,24128;13,5225396825397;16;18,7161904761905;19;19;19,59168;22;22,4473985799319;0,471948187559761;0,658610586664739;0,596620264209655;0,534462271502719;0,463476366179455;0,386668055708629;0,368432026848506;0,347333422292757;0,32101276185992;0,278609191339978;0,243705232446423
"2022-03-04";"alle";4;7,9;0;0;0;0;8;9;10;11;12;14;15;21,8;15;15;15;15;22,0949142857143;23;24;29,4812012307692;28;37,0200268907563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;2;2,6;2;2;2;2;3,46133333333333;3;3;4,16095798319328;3,9;6,24724369747899;0,739049906453354;0,843099110962498;0,810621110706307;0,775600491843267;0,730710767235351;0,67683978239493;0,664142118923698;0,645729365884778;0,623778036269415;0,590137216609101;0,563989504833083
