"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-06";"0-60";17;54,5;42;46;50;54;59;60;62;64;66;69;369;580,7;468,586132486188;477,285412885154;540,073333333333;581;623,410085470085;597;600;691,403721008403;612;704,790423093923;0,311642099557896;0,348166417024071;0,33504874113135;0,324300620252375;0,311765984291391;0,299631012828582;0,296336908275402;0,292902513808913;0,288320335984689;0,282242544462463;0,276304758626395
"2022-03-06";"60+";4;18,4;11;13;16;18;21;22;23;24;25;27;428;692,6;562,539113398132;619,415604938272;647,415182724252;693;737,16584717608;711;715;773,788938271605;729;838,834261101582;0,21773894056058;0,25028868122001;0,238561931610135;0,228747326991996;0,217919516850643;0,207284058828096;0,204689180824619;0,201711533991416;0,198032947381105;0,192368546110583;0,187835389817413
"2022-03-06";"alle";21;72,9;57;62;67;73;79;80;82;84;87;91;797;1273,2;1062,05252042186;1110,06190861855;1177,8395982906;1274;1380,83451282051;1301;1308;1451,32016099811;1328;1511,92000268456;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";54;114;98;103;108;114;120;121;123;125;129;132;382;563,5;462,031959668508;474,663680672269;527,040170940171;564;603,432193732194;577;581;661,447736694678;591;674,948503314917;0,47366476331012;0,505052702422942;0,494269676969676;0,484566356192279;0,47379130293972;0,462595093055586;0,459814375936364;0,45634356417544;0,452104990196907;0,445359585535919;0,440827505894391
"2022-03-05";"60+";45;117;99;105;110;117;124;125;128;130;134;138;487;754,6;624,539113398132;681,415604938272;712,510033222591;755;799,16584717608;773;777;835,788938271605;791;900,834261101582;0,384747386622214;0,416102268834868;0,405405833414578;0,395789122371857;0,38462060682567;0,373621915666058;0,370826510803616;0,367703677290205;0,363786482689249;0,358368952490492;0,352702200083243
"2022-03-05";"alle";99;231;205;213;222;231;241;243;246;250;256;262;869;1318;1118,46200383509;1164,01761782873;1228,30457264957;1318;1417,13705128205;1345;1350;1484,46744018515;1370;1546,56170469799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";52;87,6;76;80;83;88;92;93;94;96;99;101;402;538,9;456,062157237569;466,464231932773;507,995954415954;539;570,498518518519;550;553;621,358327170868;562;629,056848950276;0,593896724683907;0,621746181582485;0,61232288160121;0,6034961435672;0,593635743469723;0,583650902221013;0,581000310050511;0,578072783061026;0,57438322516849;0,56875014936709;0,564052115930512
"2022-03-04";"60+";70;133,9;117;123;128;134;140;141;143;146;149;153;511;722,5;612,992776824852;661,036543209877;686,909219269103;723;761,185631229236;738;741;789,680987654321;753;842,115582237469;0,522826947247316;0,552466731644114;0,542517819154391;0,532887923559114;0,522416011970061;0,512275623515551;0,509803646426289;0,506622881763554;0,502528000372018;0,49717118745793;0,492252038906935
"2022-03-04";"alle";122;221,4;200;207;214;222;229;231;234;237;241;245;913;1261,4;1100,31841764142;1139,04643146391;1188,6994957265;1262;1339,76547863248;1282;1287;1392,90927774627;1302;1444,97495647172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";85;124,3;112;116;120;124;129;130;131;133;136;138;435;552;475,483117127072;483,664369747899;524,221082621083;552;579,778917378917;562;565;624,891338935574;572;631,843703867403;0,683897497249435;0,706421321151455;0,699279882132705;0,691984377796449;0,683789974958135;0,675287248393006;0,673213428592145;0,670812602163573;0,667541031315216;0,66291965938553;0,658728396646825
