"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;3,1;2;2;2;3;4,9;4;4,4;6,7;5,7;9,1;0,468568841027231;0,695323558438542;0,624426721772528;0,548173062423885;0,45618797909436;0,363784377798541;0,341019455731027;0,314394245533506;0,282590485447614;0,238514520206699;0,203163185202625;NA;NA
2023-06-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;9,6;8;8;8,41987179487179;10;12,4;11;11;14,4;13;18,2;0,475918594106891;0,683629542112961;0,618495374740821;0,553469557246708;0,475153149240134;0,392773418731718;0,373089405016804;0,351803796844582;0,325380659705203;0,280367937285994;0,24630984968279;NA;NA
2023-06-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;12,7;10;10;11,2299396031061;13;15,4301121656601;15;16;19,3;18;25,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";2;3,1;2;2;2;3;4;4;5;5;6;7;3;4,2;3;3;3;4;5,8;5;5,5;7,8;6,9;10,6;0,649698689271627;0,816588622095295;0,764431804534952;0,710249112873869;0,635731603199858;0,554269464305234;0,530526285582756;0,505495583982658;0,471135405138261;0,417648931912886;0,373310119594176;NA;NA
2023-06-27;"60+";2;2,9;2;2;2;3;4;4;4;4;5;6;13;14,9;13;13;13;15;17,3333333333333;16;17;19,1;18;23,1;0,68800371640832;0,831552637816786;0,789954639649414;0,743811620242422;0,684740256261137;0,616727847257927;0,598394160858492;0,576791523227987;0,550800796712215;0,508079750346376;0,464846141453548;NA;NA
2023-06-27;"alle";4;6;4;4;5;6;7;8;8;9;10;11;16;19;16;16;16,8235294117647;19;23,3529411764706;21;22;27;24;32,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,301537636062046;0,830586102049784;0,696525845709437;0,517445746218429;0,280324381730125;0,101111918778671;0,0706843698985054;0,04400915395866;0,0235008610989463;0,00686522118439649;0,00204329451105192;NA;NA
2023-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;23,4;22;22;22,4666666666667;23;24,8;25;25;28,6;26;30,6;0,39427167377481;0,865884718299227;0,752866087641464;0,606465158962968;0,387538007037573;0,180358989716372;0,139510770556107;0,103231120832066;0,064358014400203;0,0276820676083001;0,0124276132702304;NA;NA
2023-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;24,5;23;23;23,1666666666667;24;27,5;26;26;29,5;28;31,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,52770538168137;0,837960023503343;0,754266928937867;0,650522381112109;0,498921458082437;0,329203854786278;0,287002376945411;0,245022338599792;0,1903404789927;0,122982080881059;0,0750733776349797;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;23,4;22;22;22,7333333333333;23;24,4;25;25;28,6;26;30,6;0,634202919715024;0,875101907913776;0,814981595451774;0,738454840184988;0,619589425147152;0,477790193110493;0,437931332853754;0,396632873395524;0,339116748239419;0,260883650100029;0,186204296243406;NA;NA
2023-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;23;24,5;23;23;23,6153846153846;24;27,5;26;26;29,5;28;31,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,721213655187907;0,867654399263474;0,823339566857662;0,770458382523768;0,69665068002143;0,60555175325834;0,581950321479401;0,55257767336061;0,512215709098955;0,449083839423542;0,394306706746406;NA;NA
2023-06-24;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;22;23,4;22;22;22,8333333333333;23;24,25;25;25;28,6;26;30,6;0,805575760680886;0,902928642573989;0,874227838083563;0,840825986942274;0,795299177661308;0,73967447275277;0,723889930720645;0,704290478540014;0,676328055794955;0,629654590113717;0,57826571820995;NA;NA
2023-06-24;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;23;24,5;23;23;23,6153846153846;24;27,5;26;26;29,5;28;31,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,865663757317694;0,936296497277567;0,915016955025743;0,888953875520694;0,850053028513761;0,798313037790497;0,785074860810368;0,766848979269645;0,741680766475754;0,700097928934738;0,656723393254868;NA;NA
2023-06-23;"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;23;24,3;23;23;23;24;25,7;26;26;27,7;27;31,7;0,914195238177775;0,957358129829932;0,944536906086704;0,930298479440719;0,909005377969156;0,881651351805121;0,873538543789482;0,863192544101533;0,847979302488687;0,821920367825775;0,792377590440751;NA;NA
2023-06-23;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;24;25,3;24;24;24,8235294117647;25;26,7;27;27;30,7;28;32,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,6;2;2,2;2,5;2,8;3;0,838618995971984;0,92136581052225;0,895019441705007;0,864167371325567;0,819074247796321;0,761072557617207;0,743584720921095;0,72057136488639;0,688802755205278;0,638126707271211;0,592661208893403;NA;NA
