"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;12;10;10;10,0033085194376;12;13,9966914805624;13;14;16;15;20;0,630679659428192;0,74742371087914;0,709293745955782;0,673498829970218;0,627447847646102;0,581366421728845;0,568647415841964;0,553022368935937;0,532872292753281;0,505043589222107;0,477966593097849;NA;NA
2023-06-28;"60+";1;1,7;1;1;1;2;2;2;3;3;3;4;20;23,2;20;20;20,4551355479191;23;27,3172966781214;25;25;28,8;27;32,8;0,577127906491949;0,696359365431697;0,659643119251002;0,62169453515507;0,578361989058234;0,531175300876587;0,518385840096659;0,504079131594354;0,48563899666237;0,460479695120528;0,435660775821736;NA;NA
2023-06-28;"alle";1;1,7;1;1;1;2;2;2;3;3;3;4;30;35,2;30;30;32,1218346870521;35;39,8172479694219;38;38;42,8;40;48,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";4;5;4;4;4;5;6;6;6;7;7;8;13;15,1;13;13;13;15;16,8372093023256;17;17;18,9;18;22,9;0,796648108885414;0,865115258262105;0,843236997972778;0,821349525024907;0,79395687097203;0,76345076248015;0,754971355431543;0,744676520485077;0,732414330134114;0,713103038972072;0,692656693641881;NA;NA
2023-06-27;"60+";3;3,9;3;3;3;4;4;5;5;5;6;6;21;23,5;21;21;21;23;26,5;25;25;28,5;27;32,5;0,772158580604458;0,844519933214295;0,822169646873666;0,800084290446653;0,771868026130091;0,739871298785633;0,732189205187386;0,722775250794276;0,709868141601555;0,690018540135021;0,674483391833458;NA;NA
2023-06-27;"alle";7;8,9;7;7;8;9;10;10;11;11;12;12;34;38,6;34;34;35,2585034013605;39;41,5238095238095;41;42;45,4;43;51,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;12,2;11;11;11;12;13,8;13;13;15,8;15;17,8;0,750788064081779;0,866051023448512;0,829648000848879;0,794557755816824;0,745725076857458;0,688561863083215;0,673049248019082;0,653481987702131;0,629512897825339;0,58658582863658;0,555580156072922;NA;NA
2023-06-26;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;33;35;33;33;33;35;37,2121212121212;36;37;39;38;43;0,739156366185888;0,856554183391883;0,821381345961302;0,785263225887969;0,737037473812374;0,682853025619235;0,667620334168779;0,650639037677076;0,626072294688237;0,587449663534738;0,553920923139875;NA;NA
2023-06-26;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;44;47,2;44;44;44,6666666666667;47;51;49;50;52,8;51;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;11;12,2;11;11;11;12;13,8;13;13;15,8;15;17,8;0,732383881579569;0,849974854922091;0,812570884562026;0,773733543963084;0,724145004894766;0,666730813710418;0,652274674905202;0,632626240215839;0,608934290966924;0,57161787415319;0,537210293665989;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;35,8;34;34;34,2;36;38,2;37;37;40,2;39;42,2;0,738908822103219;0,850490325337228;0,816625746652425;0,781089989994316;0,735987173987544;0,684397542681691;0,670101422052456;0,653994792313893;0,633061235777123;0,598511452340583;0,568072111839109;NA;NA
2023-06-25;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;45;48;45;45;46,0697674418605;48;49,9302325581395;50;50;54;52;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;10;10,8;10;10;10;11;11,2;12;12;13,2;13;15,2;0,821626981479397;0,882292360868857;0,862818102248172;0,841363886787182;0,814797472313148;0,784135183697474;0,775856209154752;0,765749180764827;0,752943069497029;0,732342755949765;0,712942976830837;NA;NA
2023-06-24;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;34;35,8;34;34;34,4666666666667;36;37,8;37;37;40,2;39;42,2;0,838242905831818;0,890794099281448;0,873208230830022;0,856978555981488;0,835652198291696;0,812147998252729;0,805000064979565;0,797287090961982;0,788181326278524;0,770874485408095;0,757184739750331;NA;NA
2023-06-24;"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;44;46,6;44;44,0643726027397;45,4;47;49,4;48;49;50,4034410958904;50;55,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,9;12;12;12;13;15,1;14;14;15,1;15;17,1;0,910295422615224;0,943734349111036;0,932942348619224;0,921248567424048;0,906302508865222;0,887884550716998;0,88306234904647;0,877095270845152;0,869157997627325;0,855816980272406;0,844375093446352;NA;NA
2023-06-23;"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;47;49,4;47;47,3975402081362;47,1063829787234;49;52,0212765957447;51;51;53,1188538991756;53;56,6;0,924793271177668;0,951731699987465;0,942945133448225;0,93424486025862;0,923060976371035;0,909881419195751;0,906623421732344;0,9021801357212;0,896357880623313;0,887031076881953;0,878116811823355;NA;NA
2023-06-23;"alle";6;6,5;6;6;6;6;7;7;7;8;8;8;59;62,3;59;59;59,75;62;65,6346153846154;64;65;66,3435567545134;66;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;13;13,9;13;13;13;14;16,1;15;15;16,1;16;18,1;0,916273499435534;0,946623530608631;0,937036309603641;0,926108787948498;0,912324365965499;0,895341513819196;0,890761304439874;0,885171248766485;0,87768230659182;0,865304629792918;0,853781539396632;NA;NA
2023-06-22;"60+";9;9,6;9;9;9;9;10;10;11;11;11;12;51;53,3;51;51,0732451093211;51,3809523809524;53;54,3333333333333;55;55;58,7;56;60,7;0,934990166791703;0,956152632942345;0,949514359175757;0,942101178885113;0,933294206840449;0,923213343400008;0,920474477719743;0,916999074528871;0,912616360398515;0,904714756193747;0,89774516191437;NA;NA
2023-06-22;"alle";12;12,9;12;12;12;13;14;14;14;14;15;15;64;67,1;64;64;64,9846153846154;67;70,7538461538462;69;69;72,9;71;76,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;13;13,8;13;13;13;14;14,2;15;15;16,2;16;18,2;0,954717775697259;0,971738085810945;0,966619168890294;0,960755077528209;0,952467350262061;0,942633519030193;0,940001050558373;0,936678363639216;0,932077785732174;0,924977073946629;0,917188657880168;NA;NA
2023-06-21;"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;57;59,1;57;57;57;59;60,8571428571429;60;61;62,9;62;66,9;0,967836323076896;0,978866690800087;0,97543715187107;0,971885097660364;0,967424641311881;0,962082449985824;0,96054959596707;0,958738686353923;0,956309149803746;0,952938648059814;0,949578932319476;NA;NA
2023-06-21;"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;70;72,9;70;70;71,1428571428572;73;75,047619047619;75;75;79,1;77;81,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;13;13,7;13;13;13;14;14,3;14;15;16,3;16;18,3;0,962752933421059;0,976907384361566;0,972471627212412;0,96744764934813;0,960710560121645;0,952480656432968;0,950252348084966;0,947558601093788;0,943696992239526;0,93746968602102;0,931016292889882;NA;NA
2023-06-20;"60+";15;15,4;15;15;15;15;16;16;16;16;17;17;72;74,3;72;72,5430826755297;72;74;75,6363636363636;76;76;79,7;78;81,7;0,974680604068575;0,983149849433224;0,980458217590059;0,977767757164403;0,974137670480008;0,97001831511006;0,968880351515573;0,967335200653871;0,965570140642269;0,962737263642435;0,960043298100565;NA;NA
2023-06-20;"alle";17;17,5;17;17;17;17;18;18;18;18;19;19;85;88;85;85;85,961038961039;88;90,038961038961;90;90;94;92;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,8;18;18;18;19;19,2;20;20;21,2;21;23,2;0,928226666363423;0,964281046572698;0,953025702737554;0,94128195616718;0,924134511888756;0,901477065108686;0,894915070367821;0,887183539306645;0,876343477969439;0,857699596247056;0,841063269152593;NA;NA
2023-06-19;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;80;82,2;80;80;80;82;83,7272727272727;84;84;87,8;85;89,8;0,952287111800685;0,974784865937444;0,968488368635501;0,960877431946284;0,950831512668805;0,938220820951997;0,933983563962605;0,929366740433151;0,923864258591697;0,914034127837299;0,903384327969887;NA;NA
