"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-28;"0-60";1;2,7;1;1;2;3;4;4;5;5;6;8;8;11;8;8;9,08755760368664;11;15;14;14;19;17;25,4;0,366885084711778;0,585275234720338;0,510200797573673;0,440757098494174;0,362480418887052;0,289340844194234;0,271364244859437;0,251371581094594;0,227420067244255;0,19210157491718;0,161100476942349;NA;NA
2023-06-28;"60+";1;2,3;1;1;1;2;3;3;4;4;5;6;19;25;19;19;19,2910798122066;25;33,5633802816901;28;29;35;32;43;0,4402937797469;0,638522173148696;0,574427705222138;0,512734376934073;0,440694013933355;0,368537530010453;0,349655249884078;0,327222181807483;0,300956091247136;0,265755144523701;0,232321956508229;NA;NA
2023-06-28;"alle";2;5;2;3;4;5;7;7;8;9;10;12;27;36;27;27;30,4103299856528;37;47,1793400286944;41;43;52;48;67;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;8;9,3;8;8;8,52631578947368;9;12,7;11;11;14,7;13;18,5;0,671152652209882;0,81134149345795;0,767596309610217;0,721098748291197;0,663627056723857;0,598721937332197;0,581548494262854;0,562518346264529;0,535412534331016;0,495913294785593;0,460011989631812;NA;NA
2023-06-27;"60+";6;8,6;6;6;7;8;10;10;11;11;12;13;19;23,8;19;19;19,0882352941177;24;29,5588235294118;27;27;32,2;30;38,2;0,701235881456904;0,830003624576113;0,7886327335397;0,749912781047966;0,701026011651785;0,642382981540554;0,627537496266481;0,608183860265833;0,587524216078525;0,55172638490587;0,515917615154675;NA;NA
2023-06-27;"alle";7;10;7;8;9;10;12;12;13;13;14;16;27;33,1;27;27;27;33;41,6862745098039;37;38;44,9;42;54,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,8;8;8;8;9;11,2;10;10;13,2;12;17;0,540585219199172;0,767675494910084;0,692491154781218;0,616116066719313;0,513499527085119;0,404649844708865;0,375950414504103;0,343738114513522;0,300861102584956;0,234914589982688;0,17622853160495;NA;NA
2023-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;19,4;17;17;17;19;22,6;21;22;24,6;23;28,6;0,540483836381198;0,773512939364315;0,703895702934894;0,628635421732855;0,535057821110224;0,431972555585136;0,40694756665931;0,376506338203844;0,340472297651551;0,279506075586908;0,232401373985778;NA;NA
2023-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;28,2;25;25;25;29;31,8;31;31;35,8;34;43,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,8;8;8;8;9;11,2;10;10;13,2;12;17;0,652803570107542;0,842438303297115;0,782748397456881;0,716247099618191;0,624532561870513;0,503937685645141;0,473107834479027;0,435057575422952;0,385520167411705;0,29782319974328;0,228524737515928;NA;NA
