"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-05";"60+";26;64,8;50;55;59;65;71;72;74;77;80;84;227;331,6;305;314;323;333;343;346;349;353;359;365;0,401278299539767;0,465236900718667;0,44322421526;0,422839898592701;0,400039831342272;0,377611762809845;0,371645757324476;0,364763138480032;0,356565775351347;0,344567108514937;0,334041963353819
"12";"2021-12-05";"alle";42;114,6;92;99;106;115;125;127;130;134;140;145;365;552,6;512;526;539;554;570;575;580;586;596;604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-04";"0-60";14;27,2;20;22;25;27;30;31;31;33;34;36;135;188,3;172;178;183;189;195;197;198;201;204;208;0,514422184157623;0,573026553412295;0,553430263713083;0,534995563522065;0,513789045732602;0,492024239023835;0,486678697167068;0,480524090890059;0,472693569103267;0,461506215504401;0,450639814901483
"14";"2021-12-04";"60+";37;62,6;52;55;59;63;67;68;69;71;73;76;228;300,7;281;288;294;301;309;311;313;316;321;325;0,591482728421001;0,644290901205176;0,625203935567787;0,609118023998058;0,590019762731475;0,570821220462398;0,565641548722346;0,560319355933314;0,552383250730004;0,541502678137975;0,531687953245099
"15";"2021-12-04";"alle";51;89,8;76;81;85;90;95;97;98;100;104;107;363;489;461;471;480;490;501;504;507;512;518;524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-03";"0-60";19;30,3;24;26;28;30;33;33;34;35;37;38;160;207,5;193;198;202;208;214;215;217;219;223;225;0,627482390436133;0,678655755040121;0,661810584150296;0,645103734193868;0,626630329573259;0,607761190478773;0,602800137381226;0,596882396261923;0,589880133927226;0,578743121429931;0,568472626757424
"17";"2021-12-03";"60+";19;27,4;22;24;25;27;29;30;31;32;33;34;220;271,8;256;262;266;272;278;280;282;284;287;291;0,693864202597759;0,736001880357115;0,722227369559434;0,708221977084671;0,692568300261594;0,675578025703008;0,671457544863812;0,666576783586284;0,660340038852319;0,650754517283703;0,642533812849209
"18";"2021-12-03";"alle";38;57,7;49;52;55;58;61;62;63;64;67;69;380;479,3;456;464;472;480;490;492;495;498;503;508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-02";"0-60";26;36,2;30;32;34;36;38;39;40;41;42;44;168;208,1;195;199;203;208;214;215;217;219;222;224;0,718658189769165;0,759651362933445;0,745361570030393;0,732816244778253;0,718064995830181;0,7018981537407;0,698199842818;0,693609966154644;0,687845166216666;0,67906304792625;0,670917464338322
"20";"2021-12-02";"60+";41;53,1;47;49;51;53;56;56;57;58;60;61;244;292,6;278;283;287;293;299;300;302;305;308;311;0,771796071458017;0,80532515589662;0,793595819555546;0,782802360563494;0,770285554186896;0,757290931533873;0,754157858796761;0,750609972994192;0,745285301321293;0,737759288473335;0,730374734558005
"21";"2021-12-02";"alle";67;89,3;80;83;86;89;93;94;95;97;99;101;412;500,7;480;487;493;502;510;512;515;518;523;527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-01";"0-60";24;31,4;26;28;29;31;33;34;34;35;37;38;178;211,7;200;204;207;212;217;218;219;221;224;226;0,764897578108763;0,800740346425123;0,788835808173787;0,777135909936467;0,764310868614977;0,750498980428878;0,74699250030698;0,742936864077069;0,737993339966094;0,729878561792128;0,722983114965948
"23";"2021-12-01";"60+";47;58,1;52;54;56;58;60;61;62;63;64;66;257;298,5;285;290;294;299;304;306;307;309;313;316;0,809389127016012;0,837784632242851;0,828516451443928;0,819250769995333;0,808444761728969;0,79679995101171;0,793931699000657;0,790187355244182;0,785846515623868;0,77897969034673;0,772744367850298
"24";"2021-12-01";"alle";71;89,4;81;84;86;89;93;93;95;96;98;100;435;510,1;491;498;504;511;519;521;523;526;530;534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-30";"0-60";26;30;27;28;29;30;31;32;32;33;34;35;183;211,8;201;204;208;212;216;217;219;221;223;225;0,86546175648458;0,888867042137043;0,881061423654032;0,873773647245639;0,864930247763437;0,855470103965075;0,853062895775597;0,850241035353444;0,846359277524446;0,840864547573744;0,835294357917199
"26";"2021-11-30";"60+";32;35,9;33;34;34;36;37;38;38;39;40;41;266;300,8;289;293;297;301;306;307;309;311;314;316;0,891021078876414;0,910154530175886;0,903435049715676;0,897510682938223;0,890268035462351;0,882387724169293;0,880301385788786;0,877883794873941;0,874662299962763;0,869781338040742;0,865436849806814
"27";"2021-11-30";"alle";58;66;61;62;64;66;68;68;69;70;71;72;449;512,6;496;501;507;513;520;522;524;527;531;534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-29";"0-60";13;16,1;13;14;15;16;17;18;18;19;19;20;187;213,2;203;206;209;213;217;218;220;221;224;226;0,806142432340993;0,843190982935089;0,830995968232847;0,818902554495697;0,805273423265322;0,790809608014117;0,786943748343421;0,782176941897841;0,776025925111575;0,7676567302165;0,758642075470548
"29";"2021-11-29";"60+";25;29,8;26;27;28;30;31;32;32;33;34;35;275;307,7;296;300;304;308;313;314;316;317;320;323;0,839230375689839;0,86917004653842;0,859399950426781;0,849445853678396;0,837787444447375;0,824922595583304;0,821546201296553;0,817696527782464;0,812653858888938;0,804750744804097;0,797457575561372
"30";"2021-11-29";"alle";38;45,9;41;42;44;46;48;49;49;50;51;53;462;520,9;505;510;515;522;528;530;532;535;539;542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-28";"0-60";13;17,1;14;15;16;17;18;19;19;20;21;22;182;205,7;196;199;202;206;210;211;212;213;216;218;0,760602802838241;0,800416463306735;0,787320332886418;0,774574707847775;0,759698118838617;0,744105612437414;0,739933641588973;0,735260224605773;0,729136589253402;0,719850562570534;0,712196715594379
"32";"2021-11-28";"60+";27;33,9;29;31;32;34;36;36;37;38;39;40;272;301,5;291;294;298;302;306;307;309;311;313;315;0,796892107887527;0,830773350915313;0,819294263649426;0,808046793509895;0,794828001243935;0,780657249145233;0,77712743538187;0,773015859873549;0,767929808002477;0,759831462950971;0,751618422486968
"33";"2021-11-28";"alle";40;51;45;47;49;51;53;54;55;56;57;59;454;507,1;492;497;502;508;514;516;518;520;524;527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-27";"0-60";39;46,4;42;43;45;46;48;49;50;50;52;53;200;222,4;213;216;219;223;226;227;228;230;232;234;0,839679453924718;0,867654410561949;0,858256495252777;0,849354110912978;0,838925846683343;0,827713898935402;0,824985856952604;0,821327460826743;0,816914810002348;0,810376105665342;0,804777804831494
"35";"2021-11-27";"60+";29;33,6;30;31;32;34;35;36;36;37;38;38;281;306,9;297;300;303;307;312;313;314;315;318;320;0,862520320820345;0,885849664175361;0,878102918267587;0,870144312775413;0,86077620711961;0,85104586951745;0,848445887598351;0,845489001237718;0,841642766367969;0,835494022481298;0,829532865552312
"36";"2021-11-27";"alle";68;80,1;74;76;78;80;83;83;84;85;87;88;481;529,4;515;520;525;530;536;538;539;542;545;548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-26";"0-60";27;30,8;28;28;29;31;32;33;33;34;34;35;187;203,5;196;198;201;204;207;207;208;210;212;213;0,876125312334489;0,898835664610885;0,891025471594531;0,884188406784262;0,875438538303188;0,866315764953519;0,863898999815772;0,86100800217585;0,857356899717111;0,851998121300522;0,846721342472083
"38";"2021-11-26";"60+";43;48,2;44;45;47;48;50;50;51;52;53;54;297;321;311;314;318;321;325;326;328;329;332;334;0,891840435872077;0,911285883671793;0,904529913719489;0,898088767439149;0,890358992794535;0,882139819263908;0,879752253831042;0,877236232248315;0,873901038827373;0,868912260375639;0,864278620888013
"39";"2021-11-26";"alle";70;79;74;75;77;79;81;82;83;84;85;86;484;524,5;511;516;520;525;531;532;534;536;539;542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-25";"0-60";36;39,8;37;37;38;40;41;41;42;42;43;44;195;209,1;202;204;206;209;212;213;214;215;217;218;0,905461994622777;0,923172727041662;0,917373499339636;0,91173856315503;0,904929369924261;0,897486267277955;0,895484897708165;0,893436368843943;0,890551594415656;0,885973869757495;0,882194441990647
"41";"2021-11-25";"60+";54;59;55;56;57;59;61;61;62;62;63;64;307;328,2;319;322;325;329;332;333;334;336;338;340;0,91582908328383;0,931722439839393;0,926148190106002;0,920986901326684;0,914530882300027;0,90791767198268;0,906184507534585;0,904170689759971;0,901368014614154;0,8973500795514;0,893431562291747
"42";"2021-11-25";"alle";90;98,7;93;95;97;99;101;102;102;103;104;106;502;537,3;525;529;533;538;543;544;546;547;550;553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-24";"0-60";29;31,5;29;30;30;31;33;33;33;34;35;35;192;203,4;197;199;201;203;206;207;207;208;210;212;0,919488791817339;0,935117165975106;0,930112284668712;0,92500714414914;0,9189829599752;0,912552823832191;0,910817136830967;0,9085518077528;0,906134689838577;0,90232065555524;0,898960826303817
"44";"2021-11-24";"60+";56;60,4;57;58;59;60;62;62;63;63;64;65;304;322;314;316;319;322;326;327;328;329;331;333;0,926662271863867;0,940938164616;0,936201429144439;0,931399150957053;0,925756253297308;0,919659226903072;0,917982554419353;0,916093496931273;0,913652180988767;0,909873547981529;0,905803373284047
"45";"2021-11-24";"alle";85;92;87;89;90;92;94;94;95;96;97;98;496;525,3;514;518;522;526;530;531;533;535;537;540;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-23";"0-60";30;31,4;30;30;31;31;32;32;33;33;34;34;215;225,1;219;221;223;225;228;228;229;230;232;233;0,954764790637906;0,964351192260147;0,961215394120123;0,958121139387205;0,954448514682476;0,950355244431968;0,94937489967136;0,948013389658313;0,946350683245613;0,943630453250554;0,941359913019383
"47";"2021-11-23";"60+";41;42,8;41;41;42;43;44;44;44;45;45;46;295;309,9;302;305;307;310;313;314;315;316;318;320;0,95757849088542;0,96669864896523;0,963573926615161;0,960574570833649;0,956918160338365;0,952872092960366;0,951820022522615;0,950581868108654;0,9488758859432;0,946241905384207;0,943927536822952
"48";"2021-11-23";"alle";71;74,2;71;72;73;74;75;76;76;77;78;78;510;535;525;528;531;536;540;541;542;544;546;549;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-22";"0-60";8;8,6;8;8;8;8;9;9;9;10;10;11;215;224,1;219;220;222;224;226;227;228;229;230;231;0,932437585060646;0,948004338800328;0,942856646099254;0,937912412609825;0,93178100094993;0,925151412528073;0,923318997500079;0,921192289672651;0,918360939028637;0,914138996370286;0,910218056579333
"50";"2021-11-22";"60+";22;23,5;22;22;23;23;24;25;25;25;26;26;297;310,8;304;306;308;311;314;315;316;317;319;321;0,934438431827921;0,949737716829346;0,944658773436322;0,939448390637116;0,933242061939183;0,92620471328204;0,924338046214207;0,922232323711417;0,919231857968955;0,914840920574165;0,910786261891523
"51";"2021-11-22";"alle";30;32,1;30;30;31;32;33;33;34;34;35;36;512;534,8;525;528;531;535;539;540;542;543;546;548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-21";"0-60";31;33,9;31;32;33;34;35;35;36;36;37;38;226;234,8;229;231;233;235;237;238;238,1;239;241;242;0,915069704443649;0,933559752148565;0,927307806083118;0,92164030596329;0,914323843331615;0,90641112213846;0,904359903640326;0,901941204555384;0,898641075023863;0,89395344712915;0,889706895350551
"53";"2021-11-21";"60+";36;39,4;36;37;38;39;41;41;41;42;43;44;292;304,6;298;300;302;305;308;309;309;311;313;314;0,914804681560582;0,933537010236;0,927156598266087;0,920998958812012;0,913231595176946;0,904692046137993;0,902464877988643;0,899726214652911;0,895743983900946;0,889892423170274;0,88478873542055
"54";"2021-11-21";"alle";67;73,2;69;70;71;73;75;76;76;77;78;79;518;539,5;530;533;536;540;544;545;546;548;550;553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-20";"0-60";26;27,5;26;26;27;27;28;29;29;29;30;30;216;222,4;218;219;221;222;224;225;226;226;228;229;0,945789951757464;0,957907248860668;0,953957081876114;0,949909844765041;0,9453332955535;0,93994667721309;0,938562204342055;0,936966104189377;0,934653053668977;0,931171526360536;0,92819995880251
"56";"2021-11-20";"60+";45;47,7;45;46;47;48;49;49;50;50;51;52;277;286,9;281;283;285;287;290;290;291;292;294;295;0,943682157797183;0,956810793604009;0,95237420129568;0,94786864787292;0,942447856285819;0,936387477110814;0,934752252437027;0,932767801570206;0,930204910933033;0,926024853813681;0,922157621045685
"57";"2021-11-20";"alle";71;75,2;72;73;74;75;77;77;78;78;79;80;493;509,3;501;504;507;510;513;514;515;516;519;521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-19";"0-60";35;36,5;35;35;36;36;37;37;38;38;39;39;227;232,4;228;230;231;232;234;235;235;236;237;238;0,95972336058102;0,969209254159915;0,966011942306674;0,963065434373413;0,959308484132504;0,955017954675957;0,953850702869713;0,952471155763478;0,950851912598789;0,948084567977868;0,94605541926647
"59";"2021-11-19";"60+";53;55,4;53;54;54;55;56;57;57;58;58;59;270;278;273;274;276;278;280;281;282;283;284;286;0,956546757848902;0,967198541207504;0,963651091338575;0,9599506473118;0,955564213975737;0,950342656963333;0,949014320575321;0,947397040544724;0,945148825237323;0,94156038638246;0,938175350762351
"60";"2021-11-19";"alle";88;91,9;89;90;90;92;93;94;94;95;96;97;497;510,4;503;506;508;511;514;515;516;517;519;521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-18";"0-60";33;34;33;33;33;34;35;35;35;35;36;36;220;224,2;221;222;223;224;226;226;227;227;228;229;0,97063357092351;0,977958194854999;0,975644280786292;0,97329191131885;0,970294899604385;0,967003202451768;0,966078747361492;0,965009564352182;0,963679775636528;0,961628469197144;0,959754610400326
"62";"2021-11-18";"60+";51;52,7;51;51;52;53;54;54;54;55;55;56;270;276,3;272;273;275;276;278;279;280;281;282;283;0,967113430590874;0,975755570879632;0,972931300399821;0,969969405845904;0,966397494476078;0,962234099483114;0,961051998672328;0,959717668154874;0,957922486359893;0,954971945697309;0,952265560764774
"63";"2021-11-18";"alle";84;86,7;84;85;86;87;88;88;89;89;90;91;490;500,5;494;496;498;501;503;504;505;506;508;510;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-17";"0-60";52;53,3;52;52;52;53;54;54;54;55;55;56;217;220,4;217;218;219;220;222;222;223;223;224;225;0,976140763425965;0,982489205384212;0,980413237614438;0,978448167882752;0,975860658057274;0,973086847868308;0,972246978337895;0,971272828068743;0,970054304764102;0,967950522614072;0,966237664706262
"65";"2021-11-17";"60+";47;48,3;47;47;47;48;49;49;50;50;51;51;260;265;261;262;263;265;267;267;268;269;270;271;0,972173542275589;0,979895808082749;0,977512852694725;0,974923172045972;0,971638862085281;0,967915507344647;0,966861345879026;0,965630216942232;0,964029095329436;0,961472598093175;0,958749444961126
"66";"2021-11-17";"alle";99;101,6;99;100;100;102;103;103;103;104;105;106;477;485,4;480;482;483;486;488;489;489;491;492;494;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-16";"0-60";30;30,4;30;30;30;30;31;31;31;31;32;32;198;200,3;198;198;199;200;201;202;202;203;203;204;0,987381516794297;0,99106209873538;0,989890894690257;0,988693871685469;0,987234304682167;0,98549037626907;0,985042042057582;0,984477680045299;0,983655813528789;0,982396751745023;0,98138311086896
"68";"2021-11-16";"60+";43;43,7;43;43;43;43;44;44;45;45;45;46;260;264,1;261;262;263;264;266;266;267;268;269;270;0,984404971461025;0,989208938840234;0,987655540570998;0,986078402760923;0,984043426170338;0,981631652241219;0,980991938738817;0,980112783394122;0,979075968879785;0,977262185528564;0,975553215002651
"69";"2021-11-16";"alle";73;74,1;73;73;73;74;75;75;75;76;76;77;458;464,4;460;461;463;464;467;467;468;469;470;472;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-15";"0-60";19;19,3;19;19;19;19;20;20;20;20;21;21;194;195,9;194;194;195;196;197;197;198;198;199;199;0,98192414931892;0,987674442659216;0,985806461725438;0,9840024246838;0,981615327041609;0,978829410942237;0,978108840864334;0,977193629408143;0,975921356502329;0,973952247649479;0,972086176775762
"71";"2021-11-15";"60+";17;17,4;17;17;17;17;18;18;18;18;19;19;252;255,6;252;253;254;256;257;258;258;259;260;261;0,976238536964222;0,984325157672633;0,981749773362696;0,979009615895368;0,975562124331185;0,971409066679312;0,970242054513967;0,968796763572937;0,966627479642989;0,963588254716457;0,960381366754855
"72";"2021-11-15";"alle";36;36,8;36;36;36;37;37;37;38;38;39;39;446;451,5;447;449;450;452;454;454;455;456;457;458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-14";"0-60";21;21,5;21;21;21;21;22;22;22;22;23;23;185;186,6;185;185;186;187;188;188;188;188;189;190;0,978350036803556;0,985468375011079;0,983152810157501;0,980913546028165;0,977989726690393;0,974471351829533;0,973524068247488;0,972269390838209;0,970753254975654;0,968294328834712;0,966104594049999
"74";"2021-11-14";"60+";21;21,7;21;21;21;22;22;22;23;23;23;24;246;249,2;246;247;248;249;251;251;252;252;254;255;0,969759331476597;0,980235307233517;0,977005105539618;0,973411762567204;0,968869484203421;0,963289126664945;0,96176697351653;0,959970764696278;0,957126901496631;0,952177226240975;0,947225225041424
"75";"2021-11-14";"alle";42;43,1;42;42;42;43;44;44;44;45;45;46;431;435,9;432;433;434;436;438;438;439;440;441;442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-13";"0-60";37;37,5;37;37;37;37;38;38;38;38;39;39;179;180,2;179;179;179;180;181;181;181;182;182;183;0,987150196906637;0,991641953038947;0,990232569279399;0,988770101066028;0,986896004822513;0,984619577570415;0,983977231076659;0,983211051373651;0,982225805777063;0,98054826824671;0,978879810436698
"77";"2021-11-13";"60+";38;38,7;38;38;38;39;39;39;40;40;41;41;245;247,8;245;246;247;248;249;250;250;251;252;253;0,980797520138153;0,987776346113859;0,985728959777092;0,983366418148065;0,98022183464783;0,976246963000093;0,975175199951928;0,973793843255898;0,971714754057563;0,968293900633747;0,964444474410174
"78";"2021-11-13";"alle";75;76,2;75;75;75;76;77;77;78;78;79;79;424;428;425;425;427;428;430;430;431;431;433;434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-12";"0-60";28;28,3;28;28;28;28;28;29;29;29;29;30;167;167,8;167;167;167;168;168;169;169;169;170;170;0,991082164577524;0,994403583992852;0,993369604672398;0,992295186051502;0,990870886547707;0,98915281687497;0,988649207807076;0,988048679394246;0,987269297997899;0,985920838013955;0,984527674825322
"80";"2021-11-12";"60+";53;53,8;53;53;53;54;54;55;55;55;56;56;263;265,3;263;263;264;265;267;267;267;268;269;270;0,985706253187195;0,991308229938042;0,989611338742062;0,987779228069391;0,985232581426436;0,982031917813011;0,981126729602801;0,979877048736462;0,978201538530185;0,97514647041248;0,971897186823108
"81";"2021-11-12";"alle";81;82;81;81;81;82;83;83;83;84;84;85;430;433,1;430;431;432;433;435;435;436;436;437;439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-11";"0-60";30;30,2;30;30;30;30;30;30;31;31;31;31;167;167,6;167;167;167;167;168;168;168;169;169;170;0,993944208293691;0,996416529871175;0,995655191094069;0,994856261426698;0,99381567203006;0,992489721179267;0,992122329037912;0,991678287252286;0,99102746761116;0,990028162014081;0,989002995579376
"83";"2021-11-11";"60+";41;41,4;41;41;41;41;42;42;42;42;43;43;253;254,7;253;253;254;255;256;256;257;257;258;259;0,989651267742717;0,993980036060776;0,992691413129642;0,991306183368801;0,989337253470395;0,986859404350955;0,98613841018012;0,985257811656055;0,983896045004699;0,981594072323252;0,979140304811842
"84";"2021-11-11";"alle";71;71,6;71;71;71;71;72;72;72;73;73;74;420;422,3;420;420;421;422;424;424;424;425;426;427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-10";"0-60";33;33,2;33;33;33;33;33;33;33;34;34;34;173;173,4;173;173;173;173;174;174;174;174;175;175;0,995415939031791;0,997417617243672;0,996803662287557;0,996193739326834;0,995342334493482;0,994241922480109;0,993938255270224;0,993529732643081;0,992965767201497;0,992159003348281;0,99119766538152
"86";"2021-11-10";"60+";47;47,4;47;47;47;47;48;48;48;48;49;49;273;274,4;273;273;274;274;275;276;276;277;278;278;0,991623420043755;0,995326338097315;0,994244375526172;0,993095323131938;0,991447707143477;0,989319999183874;0,98870117615019;0,987896863585927;0,986826436281175;0,984954920949551;0,983001413818685
"87";"2021-11-10";"alle";80;80,5;80;80;80;80;81;81;81;82;82;83;446;447,8;446;446;447;448;449;449;450;450;451;452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-09";"0-60";26;26,1;26;26;26;26;26;26;26;26;27;27;164;164,3;164;164;164;164;165;165;165;165;165;166;0,997730810333487;0,998802884832297;0,998494844646424;0,99815871428005;0,997681618952362;0,997042180613591;0,996850398399821;0,9966412776801;0,996342830229823;0,995730238038076;0,995139732606859
"89";"2021-11-09";"60+";35;35,2;35;35;35;35;35;35;36;36;36;36;270;271,1;270;270;270;271;272;272;273;273;274;275;0,995385599427388;0,997593237189502;0,997002097407328;0,996280323473011;0,995281176017825;0,993934407324992;0,993501910632035;0,993005544415428;0,992254503462518;0,990898068644785;0,989528649864578
"90";"2021-11-09";"alle";61;61,2;61;61;61;61;61;62;62;62;62;63;434;435,4;434;434;435;435;436;437;437;438;439;439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-08";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;160;160,2;160;160;160;160;160;161;161;161;161;162;0,996917985695296;0,998484733599505;0,998065493124225;0,997565974676623;0,996830642192115;0,995807634840786;0,995504579690025;0,995150079703006;0,994615123203507;0,993662423656305;0,992624881010906
"92";"2021-11-08";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;278;279;278;278;278;279;280;280;280;281;282;283;0,992978764601253;0,996637556543076;0,995673878979066;0,994571380090097;0,992817914749231;0,990345557986765;0,989623468208393;0,988731259788188;0,987214634997267;0,984726050316796;0,981963320665644
"93";"2021-11-08";"alle";21;21,1;21;21;21;21;21;21;21;22;22;22;438;439,2;438;438;438;439;440;440;441;441;442;443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-07";"0-60";15;15,1;15;15;15;15;15;15;15;15;16;16;159;159,2;159;159;159;159;159;159;160;160;160;160;0,996536889006407;0,998407815801702;0,997931202205726;0,997351778609765;0,996467979783097;0,995154464591002;0,994770713687867;0,994258162720774;0,993498271885715;0,992188548692258;0,990743298393462
"95";"2021-11-07";"60+";20;20,2;20;20;20;20;20;20;21;21;21;21;285;285,9;285;285;285;286;287;287;287;288;289;289;0,99124795999613;0,996078260481051;0,994871833867272;0,993418249974609;0,991040767933545;0,987698699624645;0,986665176190755;0,985350566379812;0,983198672108859;0,97949245556033;0,975164278642003
"96";"2021-11-07";"alle";35;35,2;35;35;35;35;35;36;36;36;36;37;444;445,1;444;444;444;445;446;446;447;447;448;449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-06";"0-60";25;25;25;25;25;25;25;25;25;25;26;26;163;163,1;163;163;163;163;163;163;163;164;164;164;0,998096361513776;0,999206608135488;0,998937166468586;0,998597020346812;0,998058132255383;0,997236631158804;0,996983328981271;0,996651877467449;0,996146456656312;0,995270296377679;0,994295759407367
