"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"46";"2021-11-23";"0-60";13;13,6;13;13;13;13;14;14;14;15;15;16;72;74,9;72;73;74;75;76;77;77;78;79;81;0,958703700174381;0,976055198501791;0,970599425863401;0,965199626887919;0,957364548867448;0,947804161677405;0,94531731565376;0,94192781009566;0,937261567467596;0,929682658663889;0,921428882183698
"47";"2021-11-23";"60+";16;16,3;16;16;16;16;17;17;17;17;18;20;104;105;104;104;104;105;107;108;110;116;134;143,7;0,983034294868925;0,990447874427746;0,987986539619977;0,984979607429037;0,980377685494065;0,972822739288103;0,969979833881179;0,965546157025968;0,956967563538093;0,922160142002353;0,824554294231654
"48";"2021-11-23";"alle";29;29,8;29;29;29;30;31;31;31;32;33;34;176;179,8;177;178;179;181;184;185;187;192;221;237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-22";"0-60";9;9,8;9;9;9;10;10;11;11;11;12;12;64;66,4;64;65;65;66;68;68;69;69;70;72;0,922988660413536;0,958230401357767;0,947694362397269;0,936091332819683;0,920252745930095;0,900394886698363;0,895031451967036;0,887868458030374;0,876964364795841;0,859727622471257;0,840674594918761
"50";"2021-11-22";"60+";3;3,1;3;3;3;3;3;3;4;4;5;8;101;101,7;101;101;101;102;104;105;107;113;130,5;140;0,971456977628144;0,985317297889119;0,980506231715878;0,974524501821731;0,964037892624367;0,941911521809068;0,93169907956273;0,909206851012846;0,855459918798466;0,671920678913524;0,397187832554414
"51";"2021-11-22";"alle";12;12,8;12;12;12;13;14;14;14;15;16;19;165;168;165;166;167;169;172;173;175;180;207,9;223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-21";"0-60";5;5,3;5;5;5;5;6;6;6;6;7;7;55;56,6;55;55;56;57;58;58;58;59;60;61;0,944680473602807;0,97058282386234;0,962963070438121;0,954357669180044;0,9428296915734;0,927764604869216;0,923602807896335;0,917981648430879;0,910377448488892;0,896370845729607;0,881864444057666
"53";"2021-11-21";"60+";10;10,2;10;10;10;10;11;11;11;12;15;26;103;103,6;103;103;103;104;106;107;109;115;132,8;142,5;0,982464948421182;0,991733335644454;0,988684651848347;0,984536060258494;0,976904878915177;0,957986286289276;0,947944705850711;0,924999201548315;0,865394839434453;0,676696722824385;0,392618735871249
"54";"2021-11-21";"alle";15;15,5;15;15;15;15;16;17;17;18;21;33;158;160,2;158;159;160;161;163;164;166;173;199,8;214,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-20";"0-60";13;13,6;13;13;13;13;14;14;14;15;15;16;52;53,3;52;52;52;53;54;55;55;55;56;57;0,958996210118401;0,978830225785863;0,972981997320612;0,96668989346518;0,95751950001709;0,945836647568236;0,942266194206094;0,937576025175044;0,931388945853584;0,919961861202882;0,906388438505494
"56";"2021-11-20";"60+";14;14,2;14;14;14;14;15;15;15;16;20;32;102;102,4;102;102;102;103;104;105;108;113;130,5;140;0,989178082951635;0,995604455756836;0,993494350206814;0,990716178490462;0,984975213853344;0,968695018137124;0,959371256640593;0,940105199529278;0,886835915751053;0,723792815408322;0,433745185067707
"57";"2021-11-20";"alle";27;27,7;27;27;27;28;29;29;30;31;34;48;154;155,8;154;154;155;156;159;160;162;168;194,1;208,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-19";"0-60";15;15,4;15;15;15;15;16;16;16;16;17;17;48;48,8;48;48;48;49;49;50;50;50;51;52;0,972985512416838;0,987003716413351;0,983145722741423;0,978594749040025;0,972135455488959;0,963213812169855;0,960620111364837;0,957172409746232;0,952433359105971;0,943488537846315;0,933278626612513
"59";"2021-11-19";"60+";20;20,1;20;20;20;20;21;21;22;23;30;53;103;103,3;103;103;103;103;105;106;108;114;131,7;141,2;0,993694821125819;0,997992114925009;0,996749360641864;0,994912035810668;0,990399597514617;0,973964887112646;0,962590517813927;0,936729851145407;0,875371521314095;0,685095966707382;0,389744422384582
"60";"2021-11-19";"alle";35;35,5;35;35;35;36;37;37;38;39;46;73;151;152,1;151;151;152;153;155;156;158;164;189,4;203,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-18";"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;42;42,4;42;42;42;42;43;43;43;43;44;45;0,977608243012125;0,990191620847177;0,986833139423001;0,982818132556926;0,976869744277182;0,968670967895786;0,966038456623267;0,962629967835235;0,957301275301683;0,94872582991904;0,937766675773997
"62";"2021-11-18";"60+";21;21,1;21;21;21;21;22;22;23;25;34;60;94;94,2;94;94;94;94;96;97;98;104;120,1;128,8;0,995267307321451;0,998907219465452;0,998030509992503;0,996501255626269;0,992360074534741;0,973591354891614;0,957561855785093;0,927032751017509;0,845500716966188;0,618808212978385;0,354698331885054
"63";"2021-11-18";"alle";31;31,3;31;31;31;31;32;33;34;36;45;75;136;136,6;136;136;136;137;139;139;141;147;169,8;182,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-17";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;50;50,2;50;50;50;50;50;50;51;51;51;52;0,987377417650713;0,995120863832127;0,993198102078021;0,990737367839067;0,987005638085343;0,981529109458244;0,979851711813148;0,97755195035289;0,974476455622194;0,968461872737366;0,961607596319798
"65";"2021-11-17";"60+";20;20;20;20;20;20;20;20;20;21;22;25;87;87,1;87;87;87;87;88;89;91;96;110,9;118,9;0,998567595257736;0,999707121671245;0,999421239314152;0,998927970462974;0,997537323636074;0,993271288793398;0,990684838978632;0,986333681227316;0,974985929714721;0,929614925097058;0,827814637925057
"66";"2021-11-17";"alle";27;27,1;27;27;27;27;27;28;28;28;29;32;137;137,3;137;137;137;137;139;140;141;146;168;180,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-16";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;58;58,1;58;58;58;58;58;58;58;59;59;59;0,994182005443075;0,998065269834151;0,997174531238049;0,9959461598031;0,99393873454368;0,990926635642429;0,989897495258771;0,988595501777685;0,986754141152322;0,983329203472144;0,978671057684728
"68";"2021-11-16";"60+";13;13;13;13;13;13;13;13;13;13;14;16;89;89,1;89;89;89;89;90;91;93;98;113,2;121,4;0,999361504345214;0,999915346609944;0,999805263959864;0,999569748042189;0,998786896239987;0,995603776415792;0,993438181753109;0,989699247965745;0,979452270139891;0,94188220968962;0,841183415391115
"69";"2021-11-16";"alle";18;18;18;18;18;18;18;18;18;19;19;21;147;147,2;147;147;147;147;148;149;151;156;178;190,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;64,1;64;64;64;64;64;64;64;64;65;65;0,991252881837754;0,997537787971965;0,996156073119196;0,994257727955205;0,990861826825671;0,985461082233102;0,983691024679779;0,981283198551079;0,977723409962418;0,970227927569652;0,959816695676674
"71";"2021-11-15";"60+";5;5;5;5;5;5;5;5;5;6;8;12;80;80,1;80;80;80;80;81;82;84;88;101,7;109;0,998122330836879;0,999885437095414;0,999679060701363;0,999106074198569;0,996741672933016;0,981705647634863;0,970150064943296;0,945085294399227;0,884622278752448;0,692853583124575;0,410542580593237
"72";"2021-11-15";"alle";5;5;5;5;5;5;5;5;5;6;8;12;144;144,1;144;144;144;144;145;146;148;153;174;186,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;68;68,1;68;68;68;68;68;68;68;68;69;69;0,995287330462652;0,998831522721273;0,998106531960254;0,996996147177384;0,995089171769001;0,991720449538808;0,99057149325192;0,989022824075763;0,986617829648429;0,981986357886258;0,975907606972189
"74";"2021-11-14";"60+";9;9;9;9;9;9;9;9;10;10;13;23;79;79,1;79;79;79;79;80;81;83;87;100,5;107,8;0,998384229521579;0,999945687507038;0,999829568570697;0,999417554085883;0,997389640624715;0,982541307903993;0,971055127780379;0,946997144189833;0,883646358187566;0,687431067601202;0,399365092250029
"75";"2021-11-14";"alle";11;11;11;11;11;11;11;11;12;12;16;27;147;147,1;147;147;147;147;148;149;151;156;177;189,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-13";"0-60";9;9;9;9;9;9;9;9;9;9;9;10;70;70;70;70;70;70;70;70;70;70;71;71;0,997499236120032;0,999466294118061;0,999086769876064;0,998498096649888;0,997372517783816;0,99536130802793;0,994672545304503;0,993647188222667;0,992088517440941;0,988843096525044;0,983885910250672
"77";"2021-11-13";"60+";15;15;15;15;15;15;15;15;16;17;21;34;74;74,1;74;74;74;74;75;76;77;81;93,6;100,3;0,99862643557376;0,999972506062426;0,999898041621448;0,999590787540816;0,997930350153346;0,985244145945972;0,974284638222881;0,953492343039504;0,898978053919686;0,732880487053346;0,441369785448033
"78";"2021-11-13";"alle";24;24;24;24;24;24;24;25;25;26;30;47;144;144,1;144;144;144;144;145;146;148;152;172;184,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-12";"0-60";9;9;9;9;9;9;9;9;9;9;9;9;69;69;69;69;69;69;69;69;69;69;69;70;0,998887598949031;0,999807645335216;0,999636354849772;0,999377129038113;0,9988199877214;0,997792575804087;0,997392079387467;0,996814701271069;0,995894661541422;0,993920970557344;0,991052423083815
"80";"2021-11-12";"60+";11;11;11;11;11;11;11;11;12;13;17;29;70;70,1;70;70;70;70;71;72;73;77;88,9;95,4;0,998461919938414;0,999982831315422;0,999925547955538;0,999673651368113;0,997958039378784;0,983480160917508;0,970843922847801;0,944601459144051;0,883540110026659;0,684496467852907;0,39295312551904
"81";"2021-11-12";"alle";20;20;20;20;20;20;20;20;21;22;26;40;139;139,1;139;139;139;139;140;141;142;146;165;176,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-11";"0-60";18;18;18;18;18;18;18;18;18;18;18;19;67;67;67;67;67;67;67;67;67;67;67;68;0,999413961147478;0,999915202967796;0,999833788724985;0,999697114809912;0,999376228936784;0,998731920956788;0,998481446553936;0,998070878179269;0,997376402026821;0,995883747589853;0,993536223145658
"83";"2021-11-11";"60+";14;14;14;14;14;14;14;15;15;17;23;40;66;66,1;66;66;66;66;67;67;69;72;83,2;89,2;0,998182410006268;0,999987032647466;0,99993281750666;0,999675019940367;0,997722867051666;0,980057830165441;0,964223489664711;0,932821209896555;0,853620275736822;0,624719184440466;0,353005469169471
"84";"2021-11-11";"alle";32;32;32;32;32;32;32;33;33;35;42;62;133;133,1;133;133;133;133;134;135;136;140;157;168,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-10";"0-60";15;15;15;15;15;15;15;15;15;15;15;15;50;50;50;50;50;50;50;50;50;50;50;50;0,999805026072874;0,999978618718688;0,999953819959866;0,999908093543621;0,999792195316771;0,999534474542558;0,999438100924376;0,999260587833986;0,998951013165094;0,998237604764097;0,997183314113195
"86";"2021-11-10";"60+";22;22;22;22;22;22;22;22;22;23;24;27;60;60,1;60;60;60;60;61;61;62;65;75,1;80,5;0,999742237298866;0,999997008642788;0,999985200398236;0,999927966379124;0,999568783120662;0,996859960198945;0,994785433250073;0,990387401770789;0,978977527651362;0,933472413820955;0,82531100497286
"87";"2021-11-10";"alle";37;37;37;37;37;37;37;37;37;38;39;43;110;110,1;110;110;110;110;111;111;113;115;130;139,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-09";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;40;40;40;40;40;40;40;40;40;40;40;40;0,999950651449436;0,99999633530366;0,999990961679616;0,999979800159512;0,99994768959784;0,999861181372854;0,99982235692494;0,999758507305572;0,999639537892106;0,999295835563405;0,998678904185765
"89";"2021-11-09";"60+";4;4;4;4;4;4;4;4;4;4;4;5;47;47,1;47;47;47;47;48;48;49;52;60,1;64,4;0,999751113339479;0,999998102136132;0,999989308677529;0,99994512452374;0,999635135121823;0,997227997454712;0,995339702837483;0,991496755520157;0,981153293941261;0,942763498515035;0,841196318312945
"90";"2021-11-09";"alle";15;15;15;15;15;15;15;15;15;15;15;16;87;87,1;87;87;87;87;88;88;89;92;106;113,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;0,999961715296349;0,999998301274356;0,999994996240009;0,999986823267969;0,999959226409125;0,999869150340805;0,999820958756583;0,999741152514845;0,999590398365822;0,999070448608467;0,997602617784573
"92";"2021-11-08";"60+";4;4;4;4;4;4;4;4;4;5;6;10;49;49,1;49;49;49;49;50;50;51;54;62,4;66,9;0,998556666782093;0,999993627522867;0,999959313100963;0,999771851893329;0,998230077046411;0,984381698018662;0,973317305753354;0,94648124665148;0,88663306110607;0,687360949100398;0,417725709560576
"93";"2021-11-08";"alle";8;8;8;8;8;8;8;8;8;9;10;15;81;81,1;81;81;81;81;82;82;83;86;99,3;106,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-07";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;0,999990174382905;0,999999783181861;0,99999916137498;0,999997371176773;0,99998948557692;0,999956434285999;0,999938478530766;0,999904226268203;0,999828889342596;0,999526819167787;0,998410371143755
"95";"2021-11-07";"60+";4;4;4;4;4;4;4;4;4;5;6;10;46;46,1;46;46;46;46;47;47;48;51;58,9;63,2;0,998560658665104;0,99999484724484;0,999965422465223;0,999797170106346;0,998281513601461;0,984365502604843;0,972600925020298;0,948507977140921;0,885173289908774;0,686078048691327;0,393594122100875
"96";"2021-11-07";"alle";8;8;8;8;8;8;8;8;8;9;10;15;78;78,1;78;78;78;78;79;79;80;83;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
