"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"13";"2021-12-04";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;13;16,8;13;14;15;17;19;19;20;21;22;23;0,649944284937131;0,807911796705676;0,75842160611294;0,706347862205843;0,638371977611526;0,562267559321076;0,541576712291959;0,518498882941479;0,487175072429535;0,439128512294569;0,399871095979197
"14";"2021-12-04";"60+";6;7,9;6;6;7;8;10;11;12;13;19;37;49;59,8;53;56;59;63;70;72;76;84;97;104,1;0,755127615774908;0,862036051683781;0,822993260813609;0,777494940357351;0,711214762442872;0,620659181793189;0,594530095442162;0,555410349579077;0,492074752014562;0,33905563092378;0,158566857019546
"15";"2021-12-04";"alle";7;9,5;7;8;9;10;12;13;14;15,1;21;39;62;76,6;69;72;75;81;88;91;95;103;119;127,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-03";"0-60";3;4,3;3;3;3;4;5;5;6;6;7;8;15;18,5;15;16;17;19;20;21;22;22;24;25;0,70428212090055;0,827482911907144;0,788442210859227;0,74701219697618;0,695141964300898;0,634002789644094;0,617306795660078;0,598286628027779;0,572512211366748;0,533592364556581;0,497529027427689
"17";"2021-12-03";"60+";9;11,5;9;10;11;12;15;15;17;19;33;79;48;57,5;52;54;57;60;66;69;72;80;92,4;99,1;0,781999210762079;0,865603145338434;0,832463659409388;0,795144046653443;0,739088153494897;0,653512197676019;0,622408947770936;0,574356302950357;0,487996300119144;0,278017208745254;0,114678556545924
"18";"2021-12-03";"alle";12;15,8;13;14;15;17;19;20;22;25;39;84;63;76;69;72;75;80;87;89;93;100;115,5;123,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-02";"0-60";3;4;3;3;3;4;5;5;5;6;6;7;15;17,5;15;16;16;18;19;19;20;20;22;23;0,747505619778241;0,853707862087828;0,819594810491807;0,784263630548933;0,737224682247624;0,683815745125951;0,669171331841773;0,650676554378701;0,629775020048702;0,593661899906877;0,559176620254156
"20";"2021-12-02";"60+";13;16,2;13;14;15;17;20;21;22;25;35;70;51;59,3;54;56;58;62;68;70;73;81;93,6;100,3;0,801745656344339;0,883866007009708;0,850649939708987;0,814709111097343;0,761189187416193;0,684793409963625;0,658266614308377;0,622154732110333;0,554169073163343;0,379703721717164;0,18430352345495
"21";"2021-12-02";"alle";16;20,2;17;18;19;21;24;25;27;29;40;75;66;76,8;71;73;76;80;86;89;92;100;115,5;123,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-01";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;16;17,7;16;16;17;18;19;19;20;20;21;22;0,825334223480034;0,901157618402481;0,878270079895776;0,852836858300343;0,818683966887224;0,776252104685866;0,76441554478299;0,74960383827211;0,731930343944556;0,703318898927065;0,674341906892269
"23";"2021-12-01";"60+";7;8,2;7;7;8;8;9;10;10;11;12;14;42;47,5;43;45;47;49;54;55;58;64;73,9;79,3;0,852730592466035;0,91592607074325;0,893299476886164;0,867108809727708;0,830123332027278;0,780504245494676;0,765759900239568;0,745821649904973;0,719627433318423;0,654159685103743;0,54325646167937
"24";"2021-12-01";"alle";9;10,6;9;9;10;11;12;12;13;14;15;17;58;65,2;60;62;64;67;72;74;76;83;95,9;102,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-30";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;22;23,6;22;22;23;24;25;25;25;26;27;28;0,866927499486988;0,93279101269388;0,91391632115363;0,892286931937518;0,860260295157088;0,821064451185054;0,809358107571589;0,7955068551561;0,776949851459508;0,744927016228839;0,717395956908676
"26";"2021-11-30";"60+";8;9,1;8;8;9;9;11;11;12;13;15;21;42;46,8;43;44;46;49;52;54;57;62;71,6;76,8;0,874837167105683;0,932886079308783;0,911747473465271;0,88616774399769;0,84732058110984;0,791110695789917;0,771785762108961;0,742426368569689;0,697361638757242;0,573199299151566;0,370234450596274
"27";"2021-11-30";"alle";10;11,5;10;10;11;12;13;14;14;15;18;24;64;70,4;66;68;70;72;77;79;81;87;100,5;107,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-29";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;20;21,3;20;20;20;21;22;23;23;23;24;25;0,906818678395176;0,966497840341454;0,950821772321284;0,931540216400881;0,901982372236563;0,859844449318438;0,847011018405589;0,831645395704494;0,810610185501612;0,772815547925876;0,73390896903999
"29";"2021-11-29";"60+";1;1,1;1;1;1;1;1;2;2;2;3;4;39;42,9;40;41;42;44;48;49;52;57;65,8;70,6;0,901392730443852;0,960347107241847;0,941369381687904;0,915338740880031;0,873340628556166;0,79991024260682;0,775252729531978;0,73675893476137;0,66955595622855;0,500509747604386;0,264706965283125
"30";"2021-11-29";"alle";2;2,2;2;2;2;2;3;3;3;3;4;5;59;64,2;60;62;63;66;70;71;74;80;92,4;99,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-28";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;19;20,2;19;19;19;20;21;21;22;22;23;24;0,899677651589447;0,95359183686269;0,939123334721552;0,920884364226062;0,89398637024705;0,858957015755016;0,84917108746428;0,835891018023168;0,817270936064214;0,78569337029326;0,753590959831902
"32";"2021-11-28";"60+";5;5,7;5;5;5;6;7;7;8;9;11;22;38;41,8;39;40;41;43;47;48;50;55,6;64,3;68,9;0,882028967224552;0,942106842342089;0,919603314983163;0,893184224764469;0,85035410275019;0,781122238278453;0,756658265744611;0,720643575093925;0,65166305532551;0,446597772457803;0,224496441990463
"33";"2021-11-28";"alle";6;6,8;6;6;6;7;8;8;9;10;13;23;57;62;58;60;61;64;68;69;71;77;88,9;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-27";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;19;20,1;19;19;19;20;21;21;22;22;23;23;0,916728286565423;0,961441591568936;0,948552839234512;0,93366534686034;0,911861577453651;0,882950988837303;0,874360534819327;0,863573166033593;0,849203260582044;0,822630368559102;0,798234728140232
"35";"2021-11-27";"60+";5;5,6;5;5;5;6;7;7;8;8;11;21;35;38,2;35;36;38;39;43;44;46;51;58,9;63,2;0,891095768315785;0,945107081290695;0,92464772716622;0,899872058519829;0,859801733300796;0,798718802522026;0,773215897299808;0,736479353613583;0,656017510066398;0,46685855518141;0,237359489335542
"36";"2021-11-27";"alle";8;8,9;8;8;8;9;10;11;11;12;15;24;54;58,3;55;56;58;60;63;65;67;72;83,2;89,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-26";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;17;17,8;17;17;17;18;19;19;19;19;20;21;0,930908383389622;0,966659287694098;0,956495513192397;0,94435218354844;0,926808644930779;0,903789371615674;0,896909029069996;0,887635900129301;0,875584244523615;0,855622182956499;0,832671337105798
"38";"2021-11-26";"60+";12;13,3;12;12;13;14;16;16;17;20;33;76;33;35,7;33;34;35;37;40;41;43;47;54,3;58,2;0,899178707808798;0,945257354693907;0,927630438181501;0,90470814359592;0,867954982342077;0,801655226026643;0,771712186625275;0,720169038563794;0,613882572461966;0,372934065131362;0,159755325756648
"39";"2021-11-26";"alle";15;16,6;15;15;16;17;19;20;21;24;37;80;50;53,5;50;52;53;55;58;59;61;66;76,2;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-25";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;18;18,7;18;18;18;19;19;19;20;20;21;21;0,941649906909891;0,972897926518914;0,963797494151747;0,953224309975665;0,938007001764763;0,917363085782976;0,911217460381412;0,90325871488274;0,892385314984524;0,873575161160075;0,853787232368709
"41";"2021-11-25";"60+";4;4,4;4;4;4;4;5;5;6;7;9;16;28;29,6;28;28;29;30;32;33;34;37;42,7;45,8;0,909116740698902;0,952647238002747;0,935504893281418;0,913933403279364;0,880065842056399;0,824095393447835;0,801424110756925;0,764169311911321;0,684388657315848;0,481650412104244;0,250330964242845
"42";"2021-11-25";"alle";8;8,6;8;8;8;9;10;10;10;11;13;20;46;48,3;46;47;48;49;52;52;54;57;65,8;70,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-24";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;15;15,4;15;15;15;15;16;16;16;17;17;18;0,960734760954927;0,981837751526997;0,976035612574686;0,96904858450613;0,958400660630247;0,943367153588514;0,938666420373048;0,932990685206136;0,925244594375413;0,911233752559706;0,896134046422014
"44";"2021-11-24";"60+";7;7,5;7;7;7;7;8;8;9;9;10;11;28;29,3;28;28;29;30;32;33;34;37;42,7;45,8;0,935834050524492;0,967587620809171;0,95605368920038;0,942327588065791;0,92060992226237;0,889644747454633;0,878691473669304;0,863982613936277;0,838884340330488;0,777306654080647;0,663565295456104
"45";"2021-11-24";"alle";15;15,8;15;15;15;16;17;17;17;18;19;21;43;44,7;43;43;44;45;48;48;50;53;61,2;65,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,1;10;10;10;10;10;10;11;11;11;11;0,970241161762548;0,988019999048719;0,983336398357631;0,977343681100348;0,968132327820095;0,954869993133119;0,950651174624854;0,944700055308973;0,936852637904841;0,921871451111118;0,907152418484767
"47";"2021-11-23";"60+";5;5,3;5;5;5;5;6;6;6;7;8;11;29;29,9;29;29;29;30;32;33;34;37;42,7;45,8;0,947683662474372;0,97553817225223;0,965147363622711;0,952309798813072;0,93027262100873;0,892638238870962;0,8776882449445;0,855107018202764;0,809269517435911;0,67213724485742;0,452245386497274
"48";"2021-11-23";"alle";5;5,3;5;5;5;5;6;6;6;7;8;11;39;40,1;39;39;40;41;42;43;44;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,2;12;12;12;12;12;12;13;13;13;13,9;0,979254290279889;0,993879308211196;0,990420944760464;0,985691194774442;0,977623813812929;0,964902805275831;0,960536017057663;0,955186416146073;0,947156568756717;0,930876662554659;0,91264599338644
"50";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;27;27,7;27;27;27;28;30;30;31;34;39,3;42,1;0,961212419430834;0,985995285198015;0,977978061520603;0,965700469296293;0,944257420605534;0,898748196402031;0,877984805054437;0,846340652625921;0,778525086986731;0,591345571692588;0,328796753745576
"51";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;39;39,8;39;39;39;40;42;43;44;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-21";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,2;12;12;12;12;12;12;13;13;13;13,9;0,977302726535879;0,991923200544164;0,988091685799528;0,983515135779559;0,975753858712177;0,963289580828967;0,959382158673752;0,954190992345629;0,946531455278276;0,931696045500292;0,915456393783344
"53";"2021-11-21";"60+";2;2,1;2;2;2;2;2;3;3;3;4;7;27;27,7;27;27;27;28;30;30;31;34;39,3;42,1;0,957028001553749;0,981432387661083;0,972604805812669;0,960232789155776;0,938785836211661;0,892774249919835;0,8720041216698;0,838316176475318;0,76466596770371;0,534044300492405;0,295952264006601
"54";"2021-11-21";"alle";3;3,1;3;3;3;3;3;4;4;4;5;8;39;39,8;39;39;39;40;42;43;44;47;54,3;58,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13;13;13;13;13;13;14;14;14;15;0,981078400184214;0,993367346077161;0,990303113186862;0,986562235822471;0,97969365098972;0,969102641447393;0,965698793564793;0,961194913525912;0,954325497033664;0,940285219689225;0,925333494132029
"56";"2021-11-20";"60+";3;3,1;3;3;3;3;3;4;4;4;6;10;26;26,6;26;26;26;27;28;29;30;33;38,1;40,9;0,963996484416079;0,985090297404563;0,977319810828185;0,966934133114148;0,947597185173044;0,90428677970343;0,88466541043109;0,847237210354582;0,763792104911589;0,555175746643623;0,31124903079276
"57";"2021-11-20";"alle";4;4,1;4;4;4;4;5;5;5;5;7;11;39;39,7;39;39;39;40;42;42;44;46;53,1;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-19";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;15;15,1;15;15;15;15;15;15;16;16;16;17;0,984215072891723;0,994644847133983;0,992153660551166;0,98887365810121;0,983204751382023;0,974382329513411;0,971026449336803;0,966830606037525;0,96020067723143;0,948377696994414;0,931148399782549
"59";"2021-11-19";"60+";7;7,2;7;7;7;7;8;8;9;10;16;34;27;27,5;27;27;27;28;29;30;31;34;39,3;42,1;0,969392312621603;0,987623811845859;0,98107453843712;0,971689205131212;0,953602800750766;0,901984708279686;0,872596164892015;0,81474214964021;0,69841171774754;0,446084726965517;0,204403217294596
"60";"2021-11-19";"alle";11;11,3;11;11;11;11;12;13;13;15;20;38;42;42,6;42;42;42;43;45;45;47;49;56,6;60,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;12;12;12;13;13;13;0,986644376919805;0,995724096797452;0,993694159601897;0,990815593786523;0,985808995264258;0,977592385938831;0,97479429611611;0,970792911677692;0,965191169207336;0,95359012589573;0,939138011532653
"62";"2021-11-18";"60+";4;4,1;4;4;4;4;4;5;5;6;7;14;22;22,3;22;22;22;22;23;24;25;27;31,2;33,4;0,976598585791797;0,991301317332155;0,986223324203182;0,978709415423008;0,963170069140427;0,92262994791915;0,90158375080599;0,861363599000549;0,777683556062477;0,5649189794166;0,311563757969126
"63";"2021-11-18";"alle";5;5,1;5;5;5;5;6;6;6;7;8;15;34;34,4;34;34;34;35;36;36;37;39;45,1;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-17";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;14;14,1;14;14;14;14;14;14;14;15;15;15;0,991024213843067;0,997301769599865;0,995956320323881;0,994021816610144;0,990520257519857;0,984718395590489;0,982549179178532;0,979571670417982;0,975048745075799;0,966356211405263;0,956377313921696
"65";"2021-11-17";"60+";8;8,1;8;8;8;8;8;9;9;9;10;11;23;23,2;23;23;23;23;24;25;26;27;31,2;33,4;0,986588759502797;0,995642677447342;0,992982226413518;0,988995959712531;0,980879104951044;0,962963027864488;0,954944806695997;0,943661301247563;0,919048188733981;0,858661670928217;0,739415913907437
"66";"2021-11-17";"alle";11;11,1;11;11;11;11;11;12;12;12;13;14;37;37,3;37;37;37;37;38;39;40;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;14;14,1;14;14;14;14;14;14;14;14;15;15;0,993138009890034;0,998257604288129;0,997225516898863;0,995676872846709;0,992726354235613;0,987308928025012;0,985490335342322;0,982891004931009;0,978650512496847;0,969987977047624;0,959331490409888
"68";"2021-11-16";"60+";3;3;3;3;3;3;3;3;3;4;4;6;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,989531719561357;0,9972399057514;0,995158139586868;0,99154212879289;0,983118958512158;0,958110130557718;0,94598220210691;0,923383155531359;0,879680673877407;0,739511077221689;0,519780902982342
"69";"2021-11-16";"alle";5;5;5;5;5;5;5;5;5;6;7;8;37;37,2;37;37;37;37;38;39;39;41;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;14;14;0,995190293441141;0,999121176497566;0,998395462129608;0,99725152494673;0,994842603769044;0,990240467695819;0,988471845659288;0,986051002683284;0,982123093334254;0,974149682214151;0,961727742877774
"71";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,1;23;23;23;23;24;24;25;27;31,2;33,4;0,992169046344636;0,998628726980844;0,99708880637928;0,994079627927548;0,986004274609442;0,958310941515257;0,940918351021528;0,909246816582749;0,844661278464006;0,660364626470511;0,374151706850234
"72";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,2;36;36;36;36;37;37;38;40;46,2;49,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;16;16;0,994723410761396;0,998924787323049;0,998158093538991;0,996926413178018;0,994481730034585;0,98947599504679;0,987656030735413;0,984978999409305;0,980697078037908;0,972541172515973;0,961307780655871
"74";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;2;3;24;24,1;24;24;24;24;25;25;26;28;32,3;34,7;0,991624367584471;0,998547540141856;0,997051660747265;0,99393645603663;0,985193375416123;0,953942301367702;0,933252951997692;0,900247387757125;0,82632592781835;0,604545024638348;0,350823092933249
"75";"2021-11-14";"alle";3;3;3;3;3;3;3;3;3;3;4;5;39;39,2;39;39;39;39;40;41;41;43;49,7;53,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-13";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;15;15;15;15;15;15;15;15;15;15;16;16;0,99560425545521;0,99918028619449;0,998542286243704;0,997575343853039;0,99539879974615;0,991056215220082;0,989345750856678;0,986765374521516;0,983011000775571;0,974883566384597;0,963580187087501
"77";"2021-11-13";"60+";4;4;4;4;4;4;4;4;5;5;7;11;25;25,1;25;25;25;25;26;26;27;29;33,5;35,9;0,992683136028944;0,999006852021594;0,997754941177496;0,995143903050087;0,987162837729134;0,95620430270863;0,936055000971461;0,900830909162431;0,81930131010113;0,612938935009794;0,368959637245739
"78";"2021-11-13";"alle";7;7;7;7;7;7;7;7;8;8;10;14;40;40,2;40;40;40;40;41;42;42;44;50,8;54,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;14;14;0,996337894761545;0,999403363737635;0,998873035493644;0,998025597336402;0,996206263356218;0,992312352815498;0,990771472512092;0,988519849813385;0,984856648318991;0,977161715367901;0,966380461224712
"80";"2021-11-12";"60+";2;2;2;2;2;2;2;2;2;3;4;8;24;24,1;24;24;24;24;25;25;26;28;32,3;34,7;0,992508360794074;0,999232663764238;0,998137880386798;0,995751079834593;0,987205580964487;0,945485663268053;0,919126735451679;0,862242772809701;0,749725293097704;0,495320587356217;0,243298908498176
"81";"2021-11-12";"alle";3;3;3;3;3;3;3;3;3;4;5;9;37;37,1;37;37;37;37;38;38;39;41;47,4;50,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;13;13;13;13;13;13;13;13;13;13;13;13,9;0,996962444125642;0,999547473867909;0,999152005834583;0,998428741869037;0,996861722152687;0,993415972748864;0,992029648204653;0,990032331995293;0,986858898607685;0,979740442342598;0,970661085932492
"83";"2021-11-11";"60+";5;5;5;5;5;5;5;5;6;6;9;14;25;25,1;25;25;25;25;26;26;27;29;33,5;35,9;0,994647062644719;0,999503855930801;0,998759543104;0,996928866236833;0,990586074254779;0,95993325334388;0,940430323437731;0,901718181362966;0,822827010174037;0,611157178394575;0,348226742665229
"84";"2021-11-11";"alle";8;8;8;8;8;8;8;8;9;9;12;17;38;38,1;38;38;38;38;39;39;40;42;48,5;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-10";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12,9;0,99799570925919;0,999733955075374;0,999477444286298;0,999012554964445;0,997935644974098;0,995493657473498;0,994581163673678;0,993038297450446;0,990766348894043;0,985835932924804;0,979416431191063
"86";"2021-11-10";"60+";8;8;8;8;8;8;8;8;8;9;9;10;22;22,1;22;22;22;22;23;23;24;25;28,9;31;0,997375473228318;0,999784608374079;0,99940741149268;0,998556173834514;0,995842539836596;0,985883928685262;0,980208998221889;0,970765020636117;0,952740700749661;0,893715859527681;0,788419180568787
"87";"2021-11-10";"alle";11;11;11;11;11;11;11;11;11;12;12;14;34;34,1;34;34;34;34;35;35;36;38;43,9;47,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11;11;11;11;11;11;11;11;11;11;11,8;0,998459441237272;0,99983125814026;0,999647932329887;0,999291639523348;0,998414635496746;0,9963235312286;0,995420107363054;0,994046818677378;0,991749084999431;0,98688099608749;0,980244610315031
"89";"2021-11-09";"60+";3;3;3;3;3;3;3;3;3;3;4;6;19;19,1;19;19;19;19;20;20;21;22;25,4;27,3;0,996909749014964;0,999817212799528;0,999486921286557;0,998591017582869;0,995178618576925;0,978437969233205;0,968260615827748;0,948904961526097;0,906502451408445;0,776281186953624;0,567961741744944
"90";"2021-11-09";"alle";4;4;4;4;4;4;4;4;4;4;5;7;30;30,1;30;30;30;30;31;31;32;33;38,1;40,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-08";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10,7;0,998888933322689;0,999910082481161;0,999788218091319;0,999534937651117;0,998835745764959;0,997082030117476;0,996269536819643;0,99508437921705;0,993149341869666;0,988486761875555;0,981591854637722
"92";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;1;2;3;17;17,1;17;17;17;17;17;18;19;20;23,1;24,8;0,996727183184183;0,99987580983038;0,999617591207669;0,998802315098724;0,995108429154191;0,973948770770794;0,959554159816994;0,929347688013743;0,866901885754893;0,687168804460873;0,413482516494947
"93";"2021-11-08";"alle";3;3;3;3;3;3;3;3;3;3;4;5;27;27,1;27;27;27;27;28;28;29;30;34,7;37,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-07";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;8;8;8;8;8;8;0,998779112384219;0,999900344319538;0,999767685108821;0,999485699330519;0,998752130603287;0,996799968052141;0,995929732924521;0,994573626435699;0,992426039079231;0,987479624225784;0,980364044018974
"95";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;2;3;6;16;16,1;16;16;16;16;16;17;17;18,9;21,9;23,4;0,995933270735498;0,999855652805584;0,999560335437358;0,998632666929703;0,994334735672223;0,969600463102845;0,951728482933126;0,919847994413148;0,846369511295974;0,636430239906302;0,376300246059315
"96";"2021-11-07";"alle";4;4;4;4;4;4;4;4;4;5;5;8;24;24,1;24;24;24;24;25;25;25;27;31,2;33,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
