"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-05";"60+";1;6;2;3;4;6;8;9;10;11;13;15;36;82,5;63;69;76;84;93;96;100;104;111;118;0,165464840662094;0,283817971943476;0,240717844679269;0,202341271042052;0,164464327746737;0,130465103992122;0,122972652892652;0,113279445961707;0,102348396606048;0,0874604530780184;0,0756526184093516
"12";"2021-12-05";"alle";4;20,9;10;13;17;21;28;29;32;35;41;47;72;159,5;128;138;149;163;181;185;191;198;211;225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-04";"0-60";2;6,5;3;4;5;7;9;9;10;11;12;14;37;68,1;55;59;64;70;76;78;80;83;88;93;0,305551763394691;0,427456554582511;0,383038943238203;0,342364497394013;0,297424344675993;0,253238548783809;0,242720210063481;0,230736517636428;0,215191822545926;0,194371140600212;0,175522617950337
"14";"2021-12-04";"60+";3;11,5;5;7;9;12;15;15;17;18;20;23;37;79,5;61;67;73;81;89;92;95;98;105;111;0,26143034931824;0,385317008713296;0,341028463894714;0,300991147001565;0,258705357781295;0,219013011679183;0,210091739004197;0,197761079508308;0,184341094523441;0,165563881683421;0,150079594360417
"15";"2021-12-04";"alle";5;18;10;12;15;18;23;24;25;27;30;33;74;147,6;121;130;139;150;164;168;172;178;187;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-03";"0-60";7;16,3;10;12;14;17;20;20;21;23;25;27;47;78,4;65;70;74;80;87;88,2;91;93;98;103;0,429229878231816;0,543797385345605;0,502698951521297;0,462736778571172;0,419891685627157;0,375960004703579;0,365619545946303;0,351948658155477;0,336644045201427;0,311292647497642;0,288557243609077
"17";"2021-12-03";"60+";12;31,4;21;24;27;32;37;38;40;42;46;50;43;81,2;65;70;75;82;90;92;94;98;103;108;0,382696469655648;0,503549106328424;0,459871369882899;0,422374788823505;0,380325090583637;0,33645401193703;0,326126492581244;0,313801929494191;0,299066142210773;0,277418809137519;0,255820250833661
"18";"2021-12-03";"alle";19;47,7;34;38;43;48;55;57;60;63;68;73;90;159,6;136;144;152;162;175;178;182;187;196;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-02";"0-60";17;29,4;22;24;27;30;33;34;35;36;39;41;42;64,7;54;58;61;66;71;72;74;76;80;83;0,578102729385428;0,673065143254825;0,640382119424654;0,609978590574494;0,572765874991642;0,531682080938395;0,521957397923516;0,510474913399721;0,49521884470969;0,47104748214097;0,448791470085094
"20";"2021-12-02";"60+";9;16,9;12;13;15;17;19;20;21;22;23;25;34;53,9;44;47;50;54;59;60;61;63;66;68;0,533466355529894;0,636125703011675;0,602256714284997;0,568834134273464;0,530970778971811;0,490718849765336;0,480156068848859;0,468250697182976;0,453008657059832;0,431176809368657;0,412331672758567
"21";"2021-12-02";"alle";26;46,3;36;39;43;47;52;53;54;56;59;62;76;118,6;103;108;114;121;128;130;133;136;141;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-01";"0-60";2;2,9;2;2;2;3;3;4;4;4;5;5;32;43,7;37;39;42;44;48;49;50;51;54;56;0,694166194176904;0,775415921886441;0,748181167108766;0,721948601480163;0,688493898775666;0,651699304777186;0,641663762902941;0,628970840148045;0,614670293902903;0,591946328688918;0,572307757972347
"23";"2021-12-01";"60+";5;7,6;5;6;6;7;9;9;10;10;11;12;35;49,5;42;44;47;50;53;54;55;56;59;61;0,659641558905709;0,749426112779187;0,721750512725168;0,692275142412523;0,656902715055373;0,618843909537687;0,608947666870724;0,597839386144077;0,582367003484063;0,558600464568281;0,53969633457151
"24";"2021-12-01";"alle";7;10,5;7;8;9;10;12;12;13;13;14;15;67;93,3;82;86;90;95;100;101;103;105;108;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-30";"0-60";2;3;2;2;2;3;4;4;4;5;5;6;37;48,8;42;44;47;50;53;54;55;56;59;61;0,656873339836324;0,750175536036054;0,718366951608752;0,685125482104983;0,64628873684119;0,604497768896804;0,594479813300419;0,581615580353199;0,563986044143542;0,539120602782724;0,513699437616021
"26";"2021-11-30";"60+";4;6,4;4;5;5;6;8;8;8;9;10;10;37;50,1;43;45;48;50;54;54;55;57;59;61;0,624684942585669;0,727779132323485;0,69353985514651;0,661522409635308;0,621960232651812;0,577787781862394;0,566845791155896;0,554587179951294;0,539776045968255;0,51605026173978;0,493316427591634
"27";"2021-11-30";"alle";6;9,4;6;7;8;9;11;11;12;13;14;14;74;99;89;92;96;100;105;107;108;110;114;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-29";"0-60";3;4;3;3;3;4;5;5;5;6;6;7;40;51,6;45;47;50;52;56;57;58;59;61;64;0,754033556006544;0,82521003790257;0,800610216956003;0,77605464681557;0,74578490014926;0,7105117985135;0,700673473593513;0,689905121506299;0,674630567132918;0,651705310320953;0,627063457173739
"29";"2021-11-29";"60+";2;2,7;2;2;2;3;3;3;4;4;4;5;37;48,5;42;44;46;49;52;52;53;54;56;58;0,730679535058842;0,808324844662386;0,783372505483735;0,758275731233218;0,728391495283583;0,694101838231862;0,685493177717243;0,674918462804519;0,661060012408514;0,639581756688813;0,620031702957058
"30";"2021-11-29";"alle";5;6,7;5;5;6;7;8;8;8;9;9;10;77;100,2;90;94;97;101;106;107;109;111;114;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-28";"0-60";4;5,9;4;4;5;6;7;7;8;8;9;10;56;68,8;62;64;67;70;73;74;75;77;80;82;0,678142735396976;0,769182900633143;0,73812453811087;0,705749769571777;0,665470824774472;0,622660486280082;0,610341942734724;0,594742197838643;0,577125291811529;0,545002921496726;0,516054013342753
"32";"2021-11-28";"60+";2;3,1;2;2;2;3;4;4;4;5;5;6;39;50,3;44;46;48;50;53;54;55;56;58;60;0,651602151398698;0,744461900885676;0,714520754110707;0,684164496822186;0,647913480587994;0,609475603360534;0,600234849699724;0,588698948961204;0,573104309477169;0,550324900805346;0,529666909929821
"33";"2021-11-28";"alle";6;9;6;7;8;9;10;11;11;12;13;14;95;119,1;109;113;116;120;125;127;128;130;134;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-27";"0-60";12;16,9;13;14;15;17;19;20;20;21;23;24;55;66,3;60;62;64;67;70;71;72;74;76;79;0,711121632938165;0,789391503720002;0,761419622483666;0,734374174465918;0,69926035967033;0,658560219807077;0,647822504182644;0,635846785345666;0,618138523257695;0,586904579434724;0,559205664520386
"35";"2021-11-27";"60+";9;13,2;10;11;12;13;15;15;16;16;18;18;46;57,9;51;53;56;58;61;62;63;64;66;68;0,684409831433892;0,764585191272315;0,737456031037042;0,711577479420411;0,680073367751617;0,646633287240603;0,638357308220167;0,628100195293502;0,615593653900218;0,595714990201303;0,577340085888112
"36";"2021-11-27";"alle";21;30;24;26;28;30;33;34;35;36;38;40;101;124,2;114;118;121;125;130;132;133;135;138;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-26";"0-60";2;2,6;2;2;2;2;3;3;4;4;4;5;48;55,1;50;52;53;56;58;59;59;61;62;64;0,761508156112389;0,825755025893797;0,803664144500575;0,780361508211936;0,750800503687495;0,717305142540456;0,707820592071041;0,697022323572022;0,682731998720884;0,659750404818036;0,633936760967884
"38";"2021-11-26";"60+";3;4,1;3;3;3;4;5;5;5;6;6;7;50;59,7;54;56;58;60;62;63;64;65;67;68;0,734077183304919;0,801739889646633;0,779095148371162;0,757723457358231;0,731146098767226;0,701041053294789;0,69354656084389;0,684869177024607;0,673187727234722;0,656270805381166;0,64060096653706
"39";"2021-11-26";"alle";5;6,7;5;5;6;7;8;8;8;9;9;10;98;114,8;107;110;112;116;120;121;122;123;126;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-25";"0-60";7;8,4;7;7;8;8;9;10;10;10;11;12;53;60,1;55;57;59;61;63;64;65;66;68;69;0,829391851520752;0,878101438332621;0,861528434902903;0,84464597447081;0,823520039963568;0,798759688461686;0,792740175499538;0,784422327360031;0,774759118494725;0,759009512339646;0,744588030671602
"41";"2021-11-25";"60+";10;12,5;10;11;11;12;14;14;14;15;16;16;56;65,7;60;62;63;66;68;69;70;71;73;74;0,801134411876128;0,853709454401733;0,836976459764128;0,819195913753307;0,798747375136645;0,775194337779185;0,76936642209584;0,762404003844797;0,752911112090024;0,737860671560976;0,725343544717685
"42";"2021-11-25";"alle";17;20,9;18;19;20;21;22;23;23;24;25;26;109;125,8;118;121;123;127;131;132;133;134;137;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-24";"0-60";7;8;7;7;7;8;9;9;9;9;10;11;55;61,1;57;58;60;62;64;65;65;66;68;70;0,877306988349594;0,915353826125105;0,902688706652655;0,889396901912837;0,872314403166729;0,851869820029061;0,846378877050226;0,839920421740463;0,831865863967423;0,817697217651646;0,804924850273931
"44";"2021-11-24";"60+";7;8,2;7;7;7;8;9;9;9;10;10;11;58;66,1;61;63;64;66;69;69;70;71;72;74;0,855446277155548;0,898092444827239;0,88407554411504;0,870633239340984;0,853424564603791;0,833846249211972;0,828483344787429;0,822375849560262;0,814211722329095;0,801926501936115;0,789518737137159
"45";"2021-11-24";"alle";14;16,2;14;14;15;16;17;18;18;18;19;20;113;127,3;120;123;125;128;132;133;134;135;138;140;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-23";"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;51;56,3;52;54;55;57;59;59;60;61;63;65;0,854772665560199;0,901933051078347;0,885609029970501;0,868252335210405;0,845700980646128;0,820200724004737;0,812471659879202;0,803993284152832;0,792335678423527;0,770567661524493;0,746514665557997
"47";"2021-11-23";"60+";4;4,8;4;4;4;5;5;6;6;6;7;7;59;66,4;61;63;64;66;69;69;70;71;72;74;0,832377626090517;0,884053244589007;0,867292046432544;0,850649091296729;0,829526425212837;0,805794942611867;0,799408056459537;0,791838649370995;0,782590407046077;0,767380882214809;0,75549248246977
"48";"2021-11-23";"alle";9;10,7;9;9;10;11;12;12;12;13;13;14;110;122,6;116;118;121;123;127;128;129;130;132;135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-22";"0-60";19;21,1;19;19;20;21;22;23;23;24;25;26;55;59,8;56;57;59;60;62;63;64;65;66;68;0,900115884407868;0,934513286169885;0,922461796872233;0,909832901184949;0,893338573528064;0,872397517625832;0,866712945786902;0,859229979769368;0,848996027633127;0,829057658542927;0,810253827652905
"50";"2021-11-22";"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;65;72,1;67;69;70;72;74;75;76;77;78;79;0,88393622464039;0,920369795102955;0,909047815878895;0,897189946866878;0,881918046576393;0,864493334845519;0,859725741570786;0,854059168034375;0,846566797445947;0,835262088267571;0,825374823800427
"51";"2021-11-22";"alle";23;25,6;23;24;25;26;27;27;28;29;30;30;120;131,9;125;128;130;133;136;137;138;139;142;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-21";"0-60";3;3,5;3;3;3;3;4;4;4;5;5;6;38;40,8;38;39;40;41;43;43;44;44;46;47;0,866887272367839;0,912827939941449;0,897520776797852;0,879586963042521;0,856749716443928;0,827753875760699;0,818794863170383;0,807836186224549;0,792022458633182;0,763205112276638;0,73246097078321
"53";"2021-11-21";"60+";9;10,6;9;9;10;11;12;12;12;13;13;14;67;73,8;69;70;72;74;76;77;77;78;79;81;0,846150964644929;0,893870334233113;0,878664781078282;0,863045755432976;0,843127247797419;0,821248895452443;0,81506266498615;0,80812984286621;0,798908893132259;0,784101115264474;0,772329266613746
"54";"2021-11-21";"alle";12;14,1;12;12;13;14;15;16;16;16;17;18;105;114,5;109;111;113;115;118;119;119;121;123;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-20";"0-60";5;5,6;5;5;5;6;6;6;7;7;8;8;35;37,3;35;36;36;38;39;39;40;40;41;43;0,887881908811286;0,926630071629699;0,912732455698211;0,898505451959169;0,878231378521122;0,852890432155582;0,845231527839787;0,834903080859599;0,819990946328261;0,792726050639749;0,762150264722846
"56";"2021-11-20";"60+";13;15;13;13;14;15;16;16;17;17;18;19;66;71,4;67;68;70;71;73;74;75;75;77;78;0,866383504702552;0,9072953304105;0,89342471481469;0,880133458094267;0,863514995966877;0,844579557088516;0,839520964953647;0,833350349097952;0,825748165931267;0,812802330660006;0,800560588056494
"57";"2021-11-20";"alle";18;20,6;18;19;20;21;22;22;23;23;24;25;101;108,7;104;105;107;109;112;112;113;114;116;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-19";"0-60";7;7,6;7;7;7;8;8;8;9;9;10;10;33;34,8;33;33;34;35;36;36;37;38;38;40;0,916254785079815;0,946433809847378;0,935624913406486;0,924060626957324;0,908385807393968;0,888040155954498;0,881912632940073;0,873889972343268;0,862590308028366;0,840630248995375;0,81619939581116
"59";"2021-11-19";"60+";9;10,1;9;9;9;10;11;11;11;12;12;13;62;65,7;62;63;64;66;67;68;68;69;70;71;0,894654541894395;0,927398248423107;0,917285852977386;0,906332530256461;0,892387504306326;0,876406241030802;0,872099112907706;0,8667117743501;0,859979486858136;0,849670156099164;0,839847301691845
"60";"2021-11-19";"alle";16;17,7;16;16;17;18;19;19;19;20;21;21;95;100,5;96;98;99;101;103;103;104;105;106;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-18";"0-60";9;9,5;9;9;9;9;10;10;10;11;11;12;32;33,3;32;32;33;33;34;35;35;36;37;37;0,949320895607154;0,968902670045739;0,962396192972712;0,955447334872894;0,945540707636808;0,933176548256129;0,929619110766736;0,925071351577395;0,918585442837727;0,908652199057105;0,896402396876721
"62";"2021-11-18";"60+";12;12,9;12;12;12;13;14;14;14;14;15;15;63;65,8;63;64;65;66;67;68;68;69;70;70;0,928030848332598;0,951865570099814;0,944421382814064;0,936838899395413;0,926689147815936;0,914710940854471;0,91142955560739;0,907536906276885;0,902226624487888;0,89458647742866;0,886866754995032
"63";"2021-11-18";"alle";21;22,4;21;21;22;22;23;24;24;24;25;26;95;99,1;96;97;98;99;101;102;102;103;104;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-17";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;28;28,9;28;28;28;29;30;30;30;31;32;33;0,966363073947673;0,980829332505014;0,976427521909349;0,970960727285038;0,963533415159797;0,953687682165771;0,950732066942545;0,946759412181446;0,941232523609916;0,931591800511579;0,921252109907407
"65";"2021-11-17";"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;64;66;64;64;65;66;67;67;68;68;69;70;0,952691993128844;0,969811222829669;0,964511677359236;0,958973493379193;0,951566262709852;0,942629350036273;0,940277795561378;0,937179593973438;0,933311370698968;0,927453785785697;0,921299998729184
"66";"2021-11-17";"alle";11;11,5;11;11;11;11;12;12;12;13;13;13;92;94,9;92;93;94;95;97;97;98;98;99;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-16";"0-60";9;9,4;9;9;9;9;10;10;10;11;11;11;38;38,9;38;38;38;39;40;40;40;41;42;43;0,958753377050896;0,978720410721008;0,972433720491207;0,965069785564751;0,953982562804254;0,938204460454421;0,933017983349398;0,926232456496349;0,916308861166997;0,896307811531098;0,876500103996451
"68";"2021-11-16";"60+";10;10,5;10;10;10;10;11;11;11;12;12;12;66;67,7;66;66;67;68;69;69;69;70;71;71;0,949439127110269;0,969284830125691;0,96323022134791;0,956666922168598;0,948045754579047;0,937425349246011;0,934679499307802;0,931053025660413;0,926220307634667;0,91794310184359;0,910969119660356
"69";"2021-11-16";"alle";19;19,9;19;19;19;20;21;21;21;22;22;23;104;106,6;104;105;106;107;108;109;109;110;111;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-15";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;32;32,6;32;32;32;32;33;34;34;34;35;36;0,97219644131342;0,986892318246672;0,982731506907418;0,977261454632338;0,968856254946537;0,955770021984501;0,951379054720093;0,945801334739164;0,936466372683075;0,91903201006997;0,899166860296628
"71";"2021-11-15";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;63;64,2;63;63;63;64;65;65;66;66;67;67;0,969156499388301;0,981979766253927;0,97819189582534;0,973982275690507;0,968276181909189;0,961014848901975;0,958905333259454;0,956393437241957;0,953064887345436;0,947448769134369;0,942046511422353
"72";"2021-11-15";"alle";8;8,2;8;8;8;8;9;9;9;9;9;10;95;96,8;95;95;96;97;98;98;99;99;101;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;35,6;35;35;35;36;36;37;37;37;38;39;0,960738321332851;0,983247514663617;0,977186764216665;0,969016964290661;0,955962676620174;0,935035221243628;0,927364779682734;0,91743860250454;0,901087179991063;0,872222614864375;0,835453631366505
"74";"2021-11-14";"60+";8;8,3;8;8;8;8;9;9;9;9;9;10;63;64,1;63;63;63;64;65;65;65;66;66;67;0,962836831221658;0,97947010717473;0,974537179356674;0,969152199308426;0,961541449394137;0,952023335462619;0,949437793291865;0,945996130321244;0,941722475834469;0,934320105788454;0,925782787715267
"75";"2021-11-14";"alle";8;8,3;8;8;8;8;9;9;9;9;9;10;98;99,6;98;98;99;100;101;101;102;102;103;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-13";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;35;35,6;35;35;35;36;36;37;37;37;38;39;0,967076138332744;0,986941266673794;0,98174635726101;0,974603641471568;0,962795666666797;0,943311086979723;0,936462740158594;0,927570581909708;0,912077467898223;0,88351510629367;0,848047995656776
"77";"2021-11-13";"60+";9;9,3;9;9;9;9;9;10;10;10;10;11;63;63,8;63;63;63;64;64;65;65;65;66;66;0,971649626642509;0,985009607661547;0,981073903521907;0,976701824918173;0,970576664150331;0,962662035728215;0,960398166476648;0,957296953487394;0,953366874181234;0,946956740213228;0,940096659801471
"78";"2021-11-13";"alle";12;12,4;12;12;12;12;13;13;13;13;14;14;98;99,3;98;98;99;99;101;101;101;102;103;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-12";"0-60";6;6,1;6;6;6;6;6;6;7;7;7;8;36;36,6;36;36;36;36;37;38;38;38;39;40;0,975916339514931;0,991121478062236;0,986948758511787;0,981672510228713;0,972400151832202;0,957503847593019;0,9521276693338;0,944847822114589;0,932439364106939;0,910010020646138;0,882854858720721
"80";"2021-11-12";"60+";10;10,2;10;10;10;10;10;10;11;11;11;12;60;60,5;60;60;60;60;61;61;61;62;62;63;0,980536308607993;0,990504345335438;0,98760744967691;0,984327766569201;0,979760489661762;0,973535442440951;0,971736214378926;0,969568002580455;0,966570170941841;0,961377030256928;0,955286501757507
"81";"2021-11-12";"alle";16;16,3;16;16;16;16;17;17;17;17;18;18;96;97,1;96;96;96;97;98;98;99;99;100;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-11";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;34;34,5;34;34;34;34;35;35;36;36;37;38;0,987506237696127;0,995370856563498;0,993283070925296;0,990462878944758;0,985908781933927;0,978697685516532;0,976321740786764;0,973349101189349;0,968766665783481;0,960675690912537;0,951513874692723
"83";"2021-11-11";"60+";13;13,2;13;13;13;13;13;13;14;14;14;14;61;61,3;61;61;61;61;62;62;62;62;63;63;0,988479026536992;0,99461415942226;0,992970622862923;0,990996405545569;0,988020425326199;0,983954770532139;0,98272160089139;0,981231207896669;0,979057422844159;0,975538170289785;0,971389905847684
"84";"2021-11-11";"alle";18;18,2;18;18;18;18;18;19;19;19;19;20;95;95,8;95;95;95;96;97;97;97;98;99;100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-10";"0-60";13;13,1;13;13;13;13;13;13;14;14;14;14;35;35,5;35;35;35;35;36;36;37;37;38;39;0,989859382050096;0,996646025296275;0,994974147677542;0,992550451266131;0,988714540395778;0,982691711842698;0,980658507791931;0,977590286843091;0,973544641344105;0,965426889035279;0,956941945821302
"86";"2021-11-10";"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;56;56,2;56;56;56;56;56;57;57;57;57;58;0,993405745100524;0,99721144552623;0,996190135079608;0,994978517908959;0,993076554304954;0,990405608947752;0,98956338952971;0,988546205288778;0,98710720766195;0,984370055297131;0,98066810366389
"87";"2021-11-10";"alle";23;23,2;23;23;23;23;23;24;24;24;24;25;91;91,7;91;91;91;92;92;93;93;94;94;95;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-09";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;25;25,3;25;25;25;25;26;26;26;27;27;28;0,982644706985899;0,995071156508331;0,992301136472211;0,988366376936208;0,980906902611851;0,968020323633683;0,96380136277269;0,957662297355755;0,947758947968751;0,929027502837994;0,908159013135783
"89";"2021-11-09";"60+";7;7;7;7;7;7;7;7;7;7;8;8;53;53,1;53;53;53;53;53;53;54;54;54;55;0,993771842515552;0,99757899775683;0,996655449619847;0,99546684234188;0,993418041287876;0,990419196544227;0,989399708961515;0,988107158290095;0,986300515139961;0,982675866333803;0,978356551725918
"90";"2021-11-09";"alle";10;10,1;10;10;10;10;10;10;10;11;11;11;78;78,5;78;78;78;78;79;79;80;80;81;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-08";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;28;28,4;28;28;28;28;29;29;29;30;31;31;0,985929562692848;0,996396936207316;0,994225039802368;0,990979626927464;0,984765936596642;0,973652028780757;0,969739867339433;0,964361298733319;0,9552466308509;0,938118956907039;0,917185938889412
"92";"2021-11-08";"60+";6;6;6;6;6;6;6;6;6;6;6;7;48;48,1;48;48;48;48;48;48;48;49;49;49;0,996615339178529;0,998817306803478;0,99833471734458;0,997614598524665;0,996439566235904;0,994480128147062;0,99385917443134;0,993009686252716;0,991749197113878;0,988999726276929;0,985548562990382
"93";"2021-11-08";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;76;76,5;76;76;76;76;77;77;78;78;79;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24,3;24;24;24;24;25;25;25;26;26;27;0,976482118026289;0,994515938702436;0,991002854487406;0,985752399098099;0,975062298253826;0,955363291018866;0,948079536823146;0,938355902561883;0,922009801785188;0,891344943590006;0,854813213676788
"95";"2021-11-07";"60+";8;8;8;8;8;8;8;8;8;8;8;9;47;47,1;47;47;47;47;47;47;47;48;48;48;0,996317713552283;0,998903133821995;0,998370013817736;0,997534803500373;0,99613603194607;0,993673053144342;0,992833905031367;0,991596028861405;0,989806947225714;0,985615235080882;0,979696889447608
"96";"2021-11-07";"alle";8;8;8;8;8;8;8;8;8;8;8;9;71;71,4;71;71;71;71;72;72;72;73;74;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-06";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;25;25,3;25;25;25;25;26;26;26;27;27;28;0,978695776103743;0,995238579452885;0,992136002861933;0,987294028804912;0,977365059377851;0,959061285648461;0,952367173919334;0,942725185640345;0,927292248708184;0,897455514370502;0,863056821990434
