"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2;2;3;4,98;4;4;5,49166666666667;5,1;6,56806976744186;0,460421820353736;0,740362137496871;0,647632260805388;0,556629562579619;0,438664283884819;0,319393791994366;0,294587085421471;0,262443176011448;0,224057356895978;0,172204422330829;0,13161955414345
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;10,7;8,03537096774194;9,21879045092838;8,91196428571429;11;12,0673214285714;13;13;13,5752891246684;15;16,0292580645161;0,233218894783224;0,515894064242407;0,412486666084041;0,318791900379092;0,225956561015604;0,14931626553977;0,132897881172072;0,115439415315893;0,0960959554540442;0,0694865052406469;0,0516027789378772
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;13,5;10,1791129943503;10;10;10;14,0485714285714;14;15;16,2322463768116;18;18,7185367231638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2;2;3;4,98;4;4;5,49166666666667;5,1;6,56806976744186;0,362449039326437;0,594400591100584;0,512747681325328;0,432960437826322;0,342087596752131;0,2528724479067;0,230896622597861;0,209105813380143;0,182115911996079;0,138399996368968;0,104966673178116
2022-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;10,7;8,03537096774194;9,21879045092838;8,91196428571429;11;12,0673214285714;13;13;13,5752891246684;15;16,0292580645161;0,250302677150873;0,472933364926923;0,393732834374887;0,319897362218221;0,246648676962634;0,179914830662418;0,164816797381239;0,149825344018932;0,130122574685144;0,101268597005476;0,0802902444903127
2022-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;10;13,5;10,1791129943503;10;10;10;14,0485714285714;14;15;16,2322463768116;18;18,7185367231638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,8;2;2;2;3;4,98;4;4;5,49166666666667;5,1;6,56806976744186;0,350133275093352;0,592076368183379;0,501552569610813;0,418446398489316;0,32639407078838;0,233177674875018;0,210640081461332;0,186287434777299;0,157152934122721;0,115436351072759;0,0801163034866561
2022-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;13,2;10,0419211469534;11,2831405835544;11,9378571428571;13;15,0932142857143;15;16;16,5109389920424;18;19,2200878136201;0,315305605099551;0,551538009168595;0,465913677408551;0,391236350350333;0,308301840110608;0,230063853880309;0,209507472566489;0,188920152275701;0,167353628773885;0,131216839822891;0,103665841336024
2022-05-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;16;12,2047005649718;12;12;12;16;17;18;19,2786956521739;21;22,1673615819209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,2;3;3;3;4;5,65333333333333;5,6;6;8,15833333333333;7,7;9,92188372093023;0,56715317253368;0,749208289480662;0,683701659135453;0,618451089199703;0,533420259574765;0,435847646355084;0,409842081590626;0,381030823599415;0,337387484644966;0,264422788598635;0,18471448418824
2022-05-13;"60+";2;3,4;2;2;3;3;4;5;5;6;7;8;11;14,6;11,0471612903226;12,3346206896552;12,9171428571429;15;16,0725;17;18;17,5624190981432;20;20,9161577060932;0,584227326736845;0,761034538270722;0,70321205369927;0,648081185767315;0,57713153136547;0,493863679894802;0,474140076283149;0,449095693634028;0,417572988755871;0,369249006943847;0,327773274571405
2022-05-13;"alle";2;3,4;0;0;0;0;3;4;4;5;6;7;14;18,7;14,2405231638418;14;14;14;19,0291428571429;20;21;22,3065652173913;24;25,3417740112994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";1;1,6;1;1;1;2;2;3;3;3;4;5;4;5,4;4;4;4,67333333333333;6;8,30666666666667;7;7,8;9,51666666666667;9,2;11,6801162790698;0,63169632171814;0,772416700069747;0,719741969187782;0,666495652030145;0,598931775327151;0,516412434448445;0,49396607352505;0,464656433859622;0,423140293888233;0,349926193889403;0,257316228461234
2022-05-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;11,1;9,02751075268817;9,27027055702918;9,94303571428571;11;12,0466071428571;13;13;13,6267692307692;15;15,9358082437276;0,670466511221217;0,803446000542022;0,75979719091218;0,715399390392787;0,66107936358734;0,598485731832468;0,581311598310282;0,560112120020421;0,537355065149894;0,492839386380297;0,456604614834753
2022-05-12;"alle";1;1,6;0;0;0;0;2;2;2;3;3;4;13;16,5;13,1791129943503;13;13;13;17,0485714285714;18;18;19,2322463768116;21;22,1929491525424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5,91833333333333;6;7,735;7,9;8;10,5333333333333;10,3;12,9383488372093;0,733783297336133;0,853854333748123;0,815104366327804;0,772461551116529;0,721692466765501;0,658110562435511;0,642122070164276;0,618858684826235;0,595687177646099;0,554447495960909;0,520384216010223
2022-05-11;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;12;14,7;12,0353709677419;13,2187904509284;13,96375;15;16,0673214285714;17;17;17,5752891246684;19;19,9305681003584;0,765400426307641;0,870742014553969;0,836786758804944;0,803389710277857;0,760037514656114;0,706310329610092;0,691764490041006;0,67439312753627;0,655208371800877;0,6182711679188;0,58439022171457
2022-05-11;"alle";1;1,3;0;0;0;0;1;1;1;2;2;3;17;20,9;17,1995830508475;17;17;17;21,0097142857143;22;23;24,2879855072464;26;27,5417740112994;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
