"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;40,8;17,165037037037;25,1530175438596;31,9206666666667;42;57,624;49;51;67,2795087719298;58;83,2628148148148;0,383808239226894;0,582483273708442;0,51760410168805;0,454223508232358;0,380542334511827;0,310492935793045;0,29390453009487;0,274577709427942;0,250263819090868;0,215108854004409;0,187976577061381
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;55;141,9;60,5886183712121;98,88;122,249545454545;146;181,696298701299;172;180;228,48;207;328,520105113636;0,336184552135071;0,530362348581815;0,465188689152379;0,403663662308959;0,334527008214692;0,270450772245612;0,255940230299822;0,238841283593708;0,214259429311281;0,184470522160668;0,160490859707942
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;72;182,7;80,5945248447205;131,007082437276;152,476610169492;187;242,941178369653;220;229;287,706867383513;261;415,127451641526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;40,8;17,165037037037;25,1530175438596;31,9206666666667;42;57,624;49;51;67,2795087719298;58;83,2628148148148;0,147884323274761;0,364638118321377;0,278111920469146;0,211183645725582;0,145769127891723;0,0938236048764339;0,0825409023786789;0,0700661833564491;0,0571346845765949;0,0411097780299224;0,0296153363619715
2022-05-15;"60+";1;8,3;2;3;5;8;14;16;19;23;32;44;55;141,9;60,5886183712121;98,88;122,249545454545;146;181,696298701299;172;180;228,48;207;328,520105113636;0,120878222362041;0,315981423779661;0,240287257841328;0,178844256782186;0,120753978894793;0,0757243453849161;0,0660840517856892;0,0561630510481341;0,0448833571338454;0,0328138242280173;0,0228982919064638
2022-05-15;"alle";1;8,3;2;3;5;8;14;16;19;23;32;44;72;182,7;80,5945248447205;131,007082437276;152,476610169492;187;242,941178369653;220;229;287,706867383513;261;415,127451641526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";1;4,9;1;2;3;5;7;7;8;9;10;12;17;40,8;17,165037037037;25,1530175438596;31,9206666666667;42;57,624;49;51;67,2795087719298;58;83,2628148148148;0,203308236041403;0,32330600965194;0,27887621603344;0,238418275274534;0,19881461049109;0,16202927247841;0,152981042196347;0,14355493200953;0,131499211635121;0,115799339609288;0,102732838123999
2022-05-14;"60+";6;34;19;23;28;34;43;46;49;54;62;70;55;135,2;57,8493446969698;95,24;116,705454545455;137;166,244415584416;159;165;203,24;186;281,513890151515;0,176219340622899;0,288546427750908;0,24765179956365;0,210802370785238;0,174375354071089;0,141954804581093;0,134196944075587;0,12546238177066;0,115111729144332;0,10098588504096;0,0898485470209819
2022-05-14;"alle";7;39;21;26;32;39;49;53;56;61;70;79;72;176;77,9596140195209;125,56788530466;145,1598062954;179;227,400322841001;207;214;262,455053763441;240;367,298314108252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";3;7,7;4;5;6;8;10;10;11;12;13;15;19;40,9;19,0677037037037;27,0584385964912;31,787;42;55,1536666666667;48;50;63,1668596491228;56;79,1565925925926;0,390562776245684;0,518044677075422;0,470625147980131;0,431160288732129;0,384961528279302;0,338494429855744;0,327884040597979;0,315296754242492;0,298546272030837;0,275489058327713;0,252983992351206
2022-05-13;"60+";5;13,7;8;9;11;14;17;18;18;20;22;24;57;114,1;62,6105577651515;86,92;100,724480519481;115;133,750454545455;129;133;157,12;145;202,400898674242;0,364495668127982;0,489631243006366;0,443754058550124;0,40683018694304;0,362184041779797;0,318389047317111;0,308059643453019;0,295652212563881;0,280145460532484;0,257904014710222;0,239592520073018
2022-05-13;"alle";8;21,4;13;16;18;22;26;27;28;30;33;36;76;155;83,2631322094055;118,9770609319;134,4398708636;157;189,952219531881;176;181;212,636702508961;198;281,735133096717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";6;15,2;9;11;13;15;18;19;20;22;24;26;21;40,4;21,5721481481482;27,5614502923977;32,4553333333333;41;53,4853333333333;47;48;61,6638479532164;54;73,6491851851852;0,394979974059857;0,515246187490477;0,472017779364684;0,431474577511193;0,38777974843171;0,344439761714272;0,334095158510033;0,321478301471875;0,307210270733876;0,283303649853499;0,262636906750118
2022-05-12;"60+";12;31,7;21;24;28;32;37;38;40;43;46;50;67;121,4;71,5414450757576;95,48;109,18038961039;123;138,903766233766;135;139;160,28;150;202,012429924242;0,378699049425168;0,49919130040359;0,456476865293663;0,417954785868873;0,374789986107223;0,334098281927247;0,323849440613242;0,311011353993429;0,297051203373099;0,273817048835751;0,255132585752575
2022-05-12;"alle";18;46,9;33;37;41;47;54;57;59;62;68;72;88;161,8;97,7150647737356;127,938437275986;143,707086359968;164;193,051396287328;180;185;214,393491039427;200;277,057234250222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-11;"0-60";4;8,2;5;6;7;8;10;10;11;12;13;14;20;32,8;20;23,1710877192982;26,2573333333333;33;40,2773333333333;37;38;47,2433684210526;42;55,2331851851852;0,485963362089058;0,594725918137827;0,555945836595668;0,520822290325191;0,480932108949473;0,439112563427551;0,428492370053637;0,416160608407434;0,400354609776718;0,376165064978238;0,356160676119597
2022-05-11;"60+";10;20,9;14;16;18;21;24;25;26;27;29;31;65;104,4;68,5204791666667;85,68;95,482987012987;105;116,94987012987;114;117;132,48;125;161,714039772727;0,479275477097791;0,587253243647333;0,549073675491888;0,516052449841355;0,476659412032909;0,436861348598837;0,426330717648707;0,414681297247776;0,398989028731587;0,375067706323417;0,356388839986549
2022-05-11;"alle";14;29,1;21;23;26;29;33;34;36;37;40;43;85;137,2;91,2884046140195;113,424860215054;124,452719935432;139;157,348926553672;150;153;172,862709677419;163;213,24107985803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";3;4,8;3;3;4;5;6;6;6;7;7;8;22;33,2;22;24,774701754386;28,0593333333333;34;39,7426666666667;37;38;44,8349356725146;41;52,829037037037;0,629243698753925;0,711475993026546;0,682735338703066;0,655694298336194;0,623992275631246;0,588714811989558;0,579498050902256;0,569644996619582;0,555362632325744;0,535829923698718;0,517033034385789
2022-05-10;"60+";21;33,3;26;28;31;33;36;37;38;40;42;44;72;107,1;74,2492698863637;90,72;98,6783766233766;108;118,493961038961;116;118;130,32;124;155,793635416667;0,630825795811888;0,713701857811268;0,686376902741497;0,659464529666586;0,628886005347851;0,593885790688037;0,585202819482894;0,575400232044184;0,561282721621673;0,542454917556363;0,52293115617085
2022-05-10;"alle";24;38,1;30;33;35;38;42;43;44;45;47;50;94;140,3;98,9317395740905;119,947039426523;129,403131557708;142;158,187312348668;151;154;170,379154121864;162;201,754583407276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;37,5;26;28,4728947368421;31,6583333333333;38;45,6783333333333;42;42;50,5391520467836;46;56,5281481481481;0,856109925847154;0,914943948438949;0,897459593468957;0,878292455980973;0,852782306144823;0,823041755878719;0,814364147524284;0,804384499410076;0,791385649902146;0,771446614366052;0,75189507619941
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;78;107,7;80,4408835227273;93,84;101,590194805195;108;118,103181818182;115;117;128,04;122;148,006214962121;0,859669657363196;0,917439154194053;0,901490019266622;0,882696554223364;0,858161588152737;0,829340625245234;0,821424667936364;0,811455199303336;0,798882983313509;0,77949213374414;0,760951203251584
2022-05-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;104;145,2;108,853320319432;126,828301075269;134,508732849072;146;161,236900726392;155;157;171,856974910394;164;199,720019520852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;37,5;26;28,4728947368421;31,6583333333333;38;45,6783333333333;42;42;50,5391520467836;46;56,5281481481481;0,616995921090709;0,77480807251994;0,726531304623312;0,675680949250503;0,60946477009747;0,53565182385801;0,514319976682189;0,491835133920782;0,463116118121658;0,416698523677619;0,374714525416847
2022-05-08;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;87;117,4;88,5099962121212;102,28;110,134285714286;118;128,298571428571;125;127;138,28;132;158,405166666667;0,630918960570973;0,787422437756045;0,740083268550519;0,690464934965771;0,627337873218708;0,557709461383922;0,537087136437129;0,514359231174184;0,484941884419494;0,440146078517145;0,400754054386974
2022-05-08;"alle";1;1,6;1;1;1;1;2;2;2;3;3;4;113;154,9;119,270688997338;137,06864516129;144,825536723164;156;171,553704600484;165;167;182,097318996416;174;210,137388198758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";3;5;3;3;4;5;6;6;7;7;8;9;26;37,5;26;28,4728947368421;31,6583333333333;38;45,6783333333333;42;42;50,5391520467836;46;56,5281481481481;0,597182091752183;0,686859334107224;0,653489998694155;0,623774771411382;0,58754308905708;0,549672652071597;0,539781636647191;0,529317128314709;0,514432937215914;0,49247284209793;0,472160255947149
2022-05-07;"60+";8;13;9;10;11;13;15;15;16;17;18;19;88;118,4;89,5099962121212;103,28;111,134285714286;119;127,977532467532;126;128;139,28;133;159,405166666667;0,616567941116585;0,704431060063083;0,674529330506146;0,645979795887897;0,612070739717685;0,576401654567139;0,566993472989773;0,555902184115835;0,541733865255226;0,521148169607971;0,503421875216484
2022-05-07;"alle";11;18;13;15;16;18;20;21;22;23;24;25;114;155,9;120,270688997338;138,06864516129;145,825536723164;157;172,553704600484;166;168;183,097318996416;175;211,137388198758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";5;7,2;5;5;6;7;8;9;9;9;10;11;26;36,6;26;29,3783157894737;32,8613333333333;37;44,5446666666667;40;41;47,4325263157895;44;55,4278518518518;0,695387069814913;0,765820589362076;0,740695631153958;0,716943092139067;0,687702306676419;0,656515719401861;0,64800688963545;0,638217301746758;0,625966335737647;0,608148941067004;0,588887469855227
2022-05-06;"60+";15;21;17;18;19;21;23;23;24;25;26;27;101;133,4;104,509996212121;118,28;126,134285714286;134;144,298571428571;141;143;154,28;149;176,735005681818;0,71488829476928;0,783382106871482;0,759937009391345;0,73808291268627;0,711773263141905;0,682154244702199;0,674369124028214;0,665953960279338;0,654580481030623;0,637645692905417;0,621601698205746
2022-05-06;"alle";20;28,2;23;24;26;28;31;31;32;33;35;36;127;170,1;133,992443212067;151,908415770609;159,614334140436;171;186,342502017756;180;182;196,937089605735;189;224,859142413487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";5;7,6;5;6;6;8;9;9;10;10;11;12;22;30,7;22;23,2777134502924;26,7276666666667;31;36,0743333333333;34;35;41,3319239766082;37;47,3245925925926;0,657019843127735;0,732300940142301;0,706058968230563;0,67896510984025;0,649224033094664;0,616733103610104;0,608350046130939;0,598596643288504;0,586433065533412;0,565493022311846;0,547662390765571
2022-05-05;"60+";10;14,7;11;12;13;15;16;17;17;18;19;20;100;129,6;102,573867424242;115,92;123,655324675325;130;138,517012987013;137;138;148,32;144;167,809359848485;0,6822228888896;0,755145260636739;0,730068414465676;0,705732722231516;0,677530573532634;0,648884775760352;0,641658628768851;0,632301139900361;0,619516684540886;0,601774405216832;0,585363321011036
2022-05-05;"alle";15;22,3;17;19;20;22;25;25;26;27;28;30;122;160,3;126,10542635315;143,549333333333;151,459144471348;161;176,131299435028;169;171;184,975713261649;177;209,79843877551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";6;8,6;6;7;7;9;10;10;11;11;12;13;20;27,1;20;20,8813274853801;22,193;27;31,5396666666667;30;30;34,9234912280702;33;40,9204444444444;0,694772186485189;0,760764207762717;0,738236840868909;0,715586807569908;0,689760644056682;0,661687218733059;0,653741500489826;0,644937917840224;0,633049273268012;0,616005758715539;0,59907524031435
2022-05-04;"60+";17;23,6;19;20;22;24;26;26;27;28;29;30;106;135,1;106,908947916667;120,52;128,329675324675;136;144,842662337662;142;143;154,72;149;174,474279356061;0,721338692921447;0,783536076416679;0,762468875107373;0,742355424016411;0,718537186708571;0,693274927416363;0,686605033581518;0,679105639255657;0,668131182390081;0,651820380022431;0,637682424847717
2022-05-04;"alle";23;32,2;26;28;30;32;35;35;36;37;39;40;126;162,1;130,774901064774;145,709562724014;153,670347054076;163;176,286489104116;170;172;185,334795698925;178;209,685455634428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";7;9;7;7;8;9;10;10;11;11;12;13;17;22,2;17;17;19,396;22;26,406;25;25;29,8228888888889;27;33,8171851851852;0,773877691879658;0,825485511262867;0,807246233071639;0,789992667471954;0,769015895318246;0,745336485887418;0,739074917147789;0,732337374294398;0,723392817542599;0,708792773531179;0,696383321261694
2022-05-03;"60+";27;33,9;29;31;32;34;36;37;37;38;39;40;107;133,4;109,169674242424;120,08;127,785584415584;134;142,647272727273;140;141;150,68;146;169,745488636364;0,796445719735394;0,843965531239856;0,827420675422473;0,812134987656991;0,79405607494719;0,773936964737756;0,768407396474886;0,761953633858077;0,753770237932839;0,741519159065452;0,730802883075706
2022-05-03;"alle";34;42,9;37;39;41;43;45;46;47;48;49;51;124;155,6;127,861744454303;141,911283154122;148,198353510896;157;168,758482647296;163;165;176,133075268817;170;197,207383318545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;20,2;16;16;17,396;20;24,406;22;23;27,8228888888889;25;31,8171851851852;0,912229633518631;0,948588385592582;0,937157223420156;0,925546971983678;0,90956669470209;0,890590199488333;0,88515468852921;0,878912150732708;0,870740234872307;0,857188115898773;0,844431365329647
2022-05-02;"60+";9;9,8;9;9;9;10;10;10;11;11;12;12;96;117,9;96;107,28;113,111233766234;118;126,321623376623;124;125;132,48;129;148,420891098485;0,922280807597588;0,954660976416128;0,945197758353626;0,935016351450866;0,92100406604791;0,904381386166155;0,899838789158582;0,894552525940545;0,887453043633881;0,876069786044691;0,865956407383406
2022-05-02;"alle";9;9,8;9;9;9;10;10;10;11;11;12;12;112;138,1;113,948587843833;125,311856630824;131,726359967716;139;150,230476190476;145;146;155,93135483871;151;173,729311002662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;20,2;16;16;17,396;20;24,406;22;23;27,8228888888889;25;31,8171851851852;0,741139277583971;0,853163295606047;0,817529573653818;0,782723731873522;0,734651407464968;0,678034984264741;0,660802313211356;0,641987238132371;0,618678371255293;0,581494478805004;0,544735048350256
2022-05-01;"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;91;112,3;91;100,96;106,850714285714;113;120,061103896104;118;119;127,96;123;144,218794507576;0,769503626393437;0,87048630301185;0,83964567656563;0,808696505730903;0,7666063676037;0,715775845326768;0,701770658849251;0,684652746559702;0,662318556121917;0,629079382923442;0,596565483083335
2022-05-01;"alle";2;2,6;2;2;2;2;3;3;3;4;4;5;107;132,6;107,252973380657;120,712430107527;125,198353510896;133;143,702469733656;139;140;149,530781362007;145;169,424925465838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";3;4,2;3;3;3;4;5;5;5;6;6;7;16;20,2;16;16;17,396;20;24,406;22;23;27,8228888888889;25;31,8171851851852;0,719789783248794;0,785144294323428;0,761707743925544;0,738850383531163;0,710910825094467;0,680628597435693;0,672624027350995;0,662836260416252;0,651269017747559;0,631415772091067;0,616276145059734
2022-04-30;"60+";21;27,9;23;25;26;28;30;31;31;32;34;35;92;113,3;92;101,96;107,850714285714;114;121,061103896104;119;120;128,96;124;145,218794507576;0,75170589434303;0,809698729387835;0,790692416961403;0,771264678526498;0,747164278018825;0,721568880038773;0,714934817035024;0,706926633462904;0,697018009684618;0,682118321105704;0,667403819216739
2022-04-30;"alle";24;32,1;27;28;30;32;35;35;36;37;38;40;108;133,5;108,392096273292;121,792544802867;126,30395480226;134;144,80807102502;140;141;150,610896057348;146;168,172819432121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;19;23,4;19;19;20,1286666666667;24;27,1386666666667;26;26;30,6216842105263;28;34,6165925925926;0,790788349808908;0,841891495178739;0,823427433538081;0,805622051979068;0,783564424663404;0,760548489295538;0,75445556179456;0,746239579617631;0,736239317586095;0,720896508350672;0,705857695353615
2022-04-29;"60+";14;17,1;14;15;16;17;18;19;19;20;21;22;86;103,1;86;93,92;97,980974025974;103;109,540064935065;108;109;115,52;113;130,825084280303;0,817175824749517;0,861373863090431;0,846502483220806;0,831502016971292;0,813892013612649;0,794187380157004;0,789076092658543;0,783291301298691;0,77469809042746;0,762719991877531;0,752411869525467
2022-04-29;"alle";15;18,4;15;16;17;18;20;20;21;21;22;23;105;126,5;105;114,792544802867;119,30395480226;127;135,75205811138;132;133;141,809749103943;138;158,781590505768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
