"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;73;96,9;73,0160142857143;82,1681622377622;86,9433684210526;97;107,367228070175;102;103;114,193896503496;107;126,091538095238;0,197438504811975;0,273934540364144;0,246628679332504;0,223017829674398;0,197371382089134;0,173622726288397;0,167985436460588;0,161422058230828;0,153192699222824;0,141885859886191;0,132393282022688
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;130;177,1;140,112211940299;157,539553767047;168,501788856305;177;187,046950146628;185;186;200,146466353678;193;223,395973134328;0,189152515402222;0,261291470993139;0,236512650690377;0,213551069924603;0,189207929441017;0,166704625150514;0,161243304638554;0,155139432465016;0,147678182980423;0,136677432563098;0,126930453820028
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;203;274;210,976428571429;244,908289855072;259,656955602537;274;290,392050739958;284;287;307,24766873706;295;349,02806122449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;76;100,6;76;86,5086769230769;91,4092631578947;101;111,833122807018;106;107;118,534411188811;111;130,515295238095;0,311436135256635;0,391829276747766;0,363468468361718;0,339246451472821;0,31100444230027;0,28443747268959;0,277992413820472;0,270203916206684;0,260859901384885;0,247317523348043;0,236443239523317
2022-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;136;184,7;146,242498507463;163,977547060139;175,090234604106;185;195,321319648094;192;194;208,521137491616;200;229,526259701493;0,304217959235734;0,383335961307624;0,354867655226168;0,331864988840634;0,304566225271506;0,278248044363058;0,2721122881155;0,264332746767439;0,255157466853595;0,242511041590055;0,230239256413443
2022-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;212;285,3;221,376091836735;255,584896066253;270,342253699789;286;303,126355179704;296;298;320,002254244306;306;362,428846938776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";9;18,2;12;14;16;18;20;21;22;23;24;26;78;103,2;78,5922571428572;87,8276475524475;92,4774736842105;103;112,901333333333;108;110;119,853381818182;114;134,080304761905;0,493704437891053;0,563385357819658;0,539376063826678;0,517054986304011;0,492783495499406;0,468601298878631;0,462833244743612;0,455500593432311;0,446263247058767;0,432657819568978;0,421116538710658
2022-05-14;"60+";13;26,6;19;22;24;26;29;30;31;32;34;36;140;189,7;151,242498507463;168,977547060139;180,090234604106;190;200,321319648094;197;199;213,521137491616;205;236,975782089552;0,488561470501422;0,55800080841581;0,534531069285141;0,512358095144345;0,488376694011539;0,463458056610248;0,457666262392359;0,450450560275606;0,442032237930194;0,428336368385856;0,417757829569169
2022-05-14;"alle";22;44,8;35;38;41;45;49;50;51;53;55;57;218;292,9;227,175418367347;264,016087784679;276,712849894292;293;309,496951374207;303;306;326,355466666667;314;368,228173469388;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";4;6,6;4;5;5;6;8;8;8;9;10;10;89;109;89;96,1897062937063;101,341052631579;109;119,211929824561;113;115;123,945342657343;118;135,537761904762;0,602796778685864;0,661042581240445;0,641352165325079;0,622349436410745;0,602272379663218;0,580156769632929;0,574520243218003;0,568215874238095;0,559432411802674;0,547258341721899;0,536330330969239
2022-05-13;"60+";18;30;23;25;27;30;33;33;34;35;37;39;152;193,2;158,416782089552;175,382563827409;184,433196480938;193;202,978357771261;200;202;214,116120724346;207;234,351976119403;0,599700945476738;0,657695022853103;0,638166034332712;0,620098109808337;0,599197632765434;0,57785123807187;0,572110963610603;0,566119379720638;0,55775712852724;0,546021797732522;0,534413438122793
2022-05-13;"alle";22;36,7;29;31;34;37;40;40;41;43;44;46;241;302,2;247,579571428571;278,926631884058;289,496160676533;303;316,133243128964;311;313;330,876114285714;320;364,623346938776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-12;"0-60";8;10,9;8;9;10;11;12;12;13;13;14;15;101;121,4;101,1348;109,870735664336;112,719859649123;122;130,590736842105;126;127;135,491323076923;130;146,972752380952;0,735792035857233;0,777380904168148;0,763221562213602;0,750187157006534;0,735270293578406;0,719186246229877;0,714905323075106;0,710090258052027;0,704045419381856;0,694990592518942;0,68637437795532
