"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;29,7;21;22,4628;23,79375;30;36,91875;35;36;43,9788;40;57,5397142857143;0,170206974553067;0,460838070762598;0,348469243668082;0,253185360662417;0,166331545560437;0,0974006041239506;0,0814058406851629;0,0653782587655034;0,0523001024314989;0,0363997681537541;0,0271048243137627
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;61,8;44;45,2907699964451;52,3337096774194;63;77,245;70;72;93,8473288304301;79;119,899542986425;0,132089322488013;0,396561306649348;0,291583122228737;0,206495787638042;0,131123167538575;0,0749435282704458;0,0636167081636722;0,0515801590370409;0,0397914510572841;0,0276529986980406;0,019246844955807
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;65;91,5;65;65;65;65;133,57962962963;85;90;101,612210526316;103;142,235788102475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;31,2;22;22,9848;26,3875;32;39,5125;36;37;46,4568;42;58,1960865800866;0,190366177890584;0,48860341564188;0,375784495103702;0,271643329065911;0,178553172887499;0,104338998680869;0,0890717410043794;0,0715283163359733;0,0576149431469669;0,036930612574641;0,0217211685811638
2022-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;44;61,8;44;45,2907699964451;52,3337096774194;63;77,245;70;72;93,8473288304301;79;119,899542986425;0,173284379982166;0,472212925525197;0,360368305678177;0,256299281377173;0,166640877904969;0,0955564057574804;0,0794737621809533;0,0645225555781227;0,0527473487978879;0,033070218814613;0,0207189320183934
2022-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;66;93,1;66;66;66;66;136,808518518518;86,5;92;101,863915789474;105;144,932778115502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";3;6,3;3;4;5;6;8;9;10;11;12;14;22;31,2;22;22,9848;26,3875;32;39,5125;36;37;46,4568;42;58,1960865800866;0,47433557973352;0,674790820119332;0,60098665106768;0,536209135060832;0,462106110067898;0,389740876929096;0,371071845777959;0,349966621508638;0,324922627810357;0,285962814193591;0,25707289253225
2022-05-14;"60+";5;10,6;6;7;9;11;13;14;15;16;19;21,5;47;66,8;47;47,8629420547458;57,3337096774194;68;84,7361290322581;76;78;101,275156772129;87;132,750832579186;0,472238895778116;0,671464848831361;0,601068029224103;0,53701916408932;0,467068910173579;0,392351371576858;0,375064646912925;0,355729609081702;0,326999526364346;0,29395190569195;0,263072172017331
2022-05-14;"alle";8;16,9;0;0;0;0;10;14;16;19;22;26;69;98;69;69;69;69;141,437037037037;92;97;109,235789473684;111;155,591975683891;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;30,1;23;24,0364;25,50625;30;36,44375;34;35;41,6404;38;48,8707164502164;0,60681224864517;0,752310131296648;0,70041238064818;0,652769811942529;0,595128625587687;0,535554129602903;0,520412963450238;0,499724945690791;0,472798031262157;0,432494191137978;0,399137442101722
