"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-07;"0-60";7;62,3;20;29;41;68;121;141;173;226;347;554,3;155;330;190,053652968037;235,874285714286;288,075;358;563,6;480;520;827,4;668,5;1103,8;0,112277652500076;0,324908885324135;0,238914410607971;0,167349610581246;0,103604176958864;0,0583599648736033;0,0499848445865181;0,040778297067957;0,031100804697417;0,0202069766476238;0,0126719517543326;NA;NA
2022-08-07;"60+";9;87,6;28;39;58;92;164;190;230;303;472,4;708,2;352;707,7;381,597397751502;509,508077723803;629,452485380117;753;1086,3;948;1013;1536,3;1296,1;2072,1;0,102701238220413;0,302348838464367;0,22489447492712;0,15456781081326;0,0973040995360888;0,0549820367109038;0,0475064753828455;0,039302459225252;0,0296181930575752;0,0192039520972018;0,0127545551816029;NA;NA
2022-08-07;"alle";16;150;50;69;101;162;287;331;404;532;827;1228,2;507;1037,7;575,323650541898;753,845274401505;905,687008547008;1114;1660,3;1426;1533;2365,7;1965,7;3178,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";23;80,9;48;57;68;86;112;121;133;151;184;221,2;152;273,9;198,866460348162;219,282787832114;247,82226705796;289;388,1;345;362;502,1;437;663,3;0,284426336971083;0,462843704401212;0,393117005171233;0,335959150243401;0,268177170305632;0,206171959659466;0,191749652174699;0,174098759504925;0,15413244870553;0,126216747990421;0,105036656897327;NA;NA
2022-08-06;"60+";44;166,3;98;116;138;175;225;242;266;298,7;361;432;360;647;425,856561085973;494,054721701063;587,866071428571;674;879;790;825;1109;975;1444,2;0,264633692384259;0,440508547842329;0,373812731464776;0,317465733698733;0,252545942981724;0,196280997411964;0,18123682624557;0,165512939762927;0,148064739908165;0,122432685780123;0,101378915510327;NA;NA
2022-08-06;"alle";67;247,1;149;177;208;262;337;362;398;449;537;646;512;920,9;618,906215830173;708,865125240848;838,171113459252;965;1265,1;1135;1187;1603,1;1394,4;2069,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";23;44,5;32;35;40;46;55;58;61;67;76;85;154;227,6;196,889928057554;203,134901791496;214,335185185185;237;290,4;266;274;348,4;309;435,2;0,516625522999245;0,684275672019002;0,624112304685927;0,564581472408281;0,494882385575525;0,421254509925471;0,403100408878349;0,382550717124523;0,354191291232561;0,311841182233417;0,275838778618001;NA;NA
2022-08-05;"60+";63;127,7;93;103;115;132;156;163;171;184;207;231;367;551,7;448,847586206896;487,66948441247;527,358924611973;570;686,3;634;653;806,3;723;988,7;0,493180586584939;0,662541373155604;0,602988432878179;0,545320387453789;0,477832922621686;0,40785514192606;0,390077121853428;0,370913200111631;0,346758027828588;0,30616060975855;0,27670920896417;NA;NA
2022-08-05;"alle";86;172,3;127;140;156;179;211;220;232;249;280;309;521;779,3;640,890156495252;683,298219149382;742,759634888438;809;976,7;898;926;1148,1;1029;1413,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";27;44,5;34;37;41;46;53;55;58;62;68;76;167;227,7;205,47;208,729166666667;218,742857142857;236;280,3;259;266;324,3;295;405,1;0,607231436805756;0,743879321951214;0,695774956521489;0,645764046426671;0,585312762903397;0,517781381194827;0,500581302755179;0,479296170413478;0,45142987876363;0,408164352539419;0,369359581462811;NA;NA
2022-08-04;"60+";38;65;50;54;60;67;76;79;83;88;96;105;370;505,8;441,031899166845;463,87663961395;488,128992628993;520;604,2;564;578;686,2;627;814,6;0,584542529282191;0,727198003113662;0,678513864279709;0,628603130944323;0,567926611945074;0,503532667978915;0,486616946206263;0,466309665949248;0,440613868719717;0,402204631491074;0,368011693263558;NA;NA
2022-08-04;"alle";65;109,5;86;93;102;113;129;133;139;147;161;178;537;733,5;639,919702447164;678,46038172354;709,740489130435;758;882,5;823;843;1006,5;917,4;1208,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";29;40,1;33;35;37;41;45;46;47;49;53;56;179;230,7;210,715912356322;216,250472699209;225,941993464052;238;277,3;258;264;313,3;289;387,3;0,723673801507013;0,824917437401887;0,790301569793212;0,755273460397185;0,709726227393775;0,660808279848254;0,647653953352493;0,631184976413333;0,609761982087498;0,574867110056262;0,543373779909334;NA;NA
2022-08-03;"60+";70;99,3;84;88;93;101;109;112;115;119;126;133;405;529,6;475,6704;496,220415537489;515,703349282297;543;618,4;584;596;698,4;643;816,8;0,70520796818216;0,811935263155507;0,774893678256866;0,740666123753191;0,695569720737292;0,645213396080576;0,632371575162144;0,61764501194171;0,598419277818143;0,565710079529459;0,541068569339547;NA;NA
2022-08-03;"alle";99;139,3;119;125;132;141;153;156;160;166;176;185;584;760,3;676,381670572481;716,153982162416;744,553240740741;783;895,7;842;859;1007,7;928;1189,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";40;49;43;45;47;50;53;54;55;56;59;62;175;219,6;199,378542372881;207,28471708091;216;227;240;244;250;294,4;274;366,4;0,816870842288695;0,883558214879261;0,860269482604661;0,836213245364651;0,804512187727479;0,767211597879791;0,756995824603391;0,745765364178985;0,727767508936203;0,701645914397791;0,672939635349297;NA;NA
2022-08-02;"60+";116;143,9;129;134;139;146;154;156;159;162;168;174;448;561,1;513,642792832168;531,508802308802;549,952730030334;574;644,9;612;623;714,9;668;830,9;0,805866184075784;0,876345451126837;0,851958412670289;0,828304598847131;0,796971140870242;0,760579124614301;0,750690288473172;0,739319248573519;0,72272025242467;0,698688174800206;0,676148112339882;NA;NA
2022-08-02;"alle";156;192,9;175;181;187;195;206;209;212;217;225;232;623;780,7;708,567432950192;744,035688323489;770,084905660377;802;905,3;855;872;1005,3;937,4;1179,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";6;8,8;6;7;8;9;11;12;13;14;16;19;205;248,3;229,900543478261;237;243,638888888889;255;289,7;273;278;286;303;394,1;0,683403003199304;0,838645039370795;0,791406963830124;0,735781341943831;0,657412523502871;0,562036150583591;0,538548133831293;0,506268925837453;0,469756098517495;0,406410603360874;0,349637417552169;NA;NA
2022-08-01;"60+";12;17,9;13;14;16;18;22;23;24;27;30;35;467;566,4;525,38011814346;539,714782608696;558,212765957447;579;643,6;613;623;709,6;665;819,6;0,671335599819863;0,83551387889429;0,785823443916715;0,729632733364182;0,653768261268732;0,561347620225693;0,53444150783683;0,506170513946123;0,469581444352871;0,412059089370802;0,35835848156078;NA;NA
2022-08-01;"alle";18;26,7;20;22;24;28;33;34;36;39;45;52;672;814,8;749,074500329453;780,605714285714;807;836;874;885;901;1027,2;963;1197,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
