"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8;8;8;9;10,7;11;11;12,7;12;16,5;0,131984764207427;0,36380421800461;0,270750006353223;0,190959754144712;0,119707167822538;0,0671811570218859;0,0563752663922803;0,0468166315658192;0,0358802615114782;0,0232159875919236;0,0152647815795328;NA;NA
2022-08-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;33,7;19;20,7350649350649;25,6755886970173;34;47,3631868131868;41;43;57,5012987012987;51;75,7;0,0412450399174419;0,180215672380395;0,116416069757971;0,072136690778629;0,0391178063909548;0,0186099059139598;0,0149903783725041;0,0115098840404246;0,00818064607958612;0,00489885519108678;0,00294102671518922;NA;NA
2022-08-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;27;42,9;28,6019114219114;34,3658585858586;40,4642674180328;44;57,1;51;53;69,1;61;87,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8;8;8;9;10,7;11;11;12,7;12;16,5;0,606143186742103;0,762330227774974;0,710014141731399;0,654965278396165;0,587260029167993;0,509388390829129;0,49039433661866;0,465499642147157;0,437075613056302;0,390123404540497;0,350654460266627;NA;NA
2022-08-06;"60+";6;15,5;9;10;13;16;20;21;23;26;30;35;19;33,7;19;20,7930735930736;25,8098290598291;34;47,1346153846154;41;43;57,3948051948052;51;75,7;0,387264410387001;0,577604596773309;0,510448187728652;0,447956606643092;0,379006146361444;0,307853080554863;0,291482849314502;0,270880297991252;0,246235867937162;0,212272344879868;0,183777482534444;NA;NA
2022-08-06;"alle";6;15,5;9;10;13;16;20;21;23;26;30;35;27;42,9;30,5869677790564;34,3181818181818;40;44;50;51;53;69,1;61;87,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;8;9,3;8;8;8;9;10,7;11;11;12,7;12;16,5;0,788564711296199;0,891055080543169;0,858097748437163;0,822493503215642;0,772417805120544;0,712464603180995;0,695796888904673;0,675803115666472;0,647938689326605;0,604248224220708;0,568185661422147;NA;NA
2022-08-05;"60+";3;5;3;3;4;5;6;7;7;8;9;10;16;22,3;16;16,0529411764706;19,5277777777778;23;27,7;26;26;31,1973262032086;29;37,7;0,601803867030112;0,750149746704672;0,702766358062636;0,654533269528248;0,593543599822011;0,527577181764227;0,510844307038016;0,489641347795673;0,463618878326476;0,424669213934849;0,391318554414542;NA;NA
2022-08-05;"alle";4;6,3;4;4;5;6;8;8;8;9;10;11;24;31,6;25,1022564667034;26,5792642140468;30;32;35;35;36;40,5257525083612;39;44,5954870665933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";4;4,7;4;4;4;5;5;6;6;6;7;7;7;8;7;7;7;8;9;9;9;12;11;14;0,858432083425093;0,929097603463869;0,907419272924451;0,88187595426015;0,846181724013962;0,799320213349001;0,785179357291307;0,769654967072909;0,748227039111258;0,712173383896237;0,676776105414655;NA;NA
2022-08-04;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;20;26,1;20;20,6153846153846;21,3647058823529;26;32,6392156862745;29;30;34,7692307692308;32;41,9;0,70380278591686;0,813475405365574;0,778200207116683;0,742486749685909;0,696976262954635;0,645190344856477;0,632778518832001;0,616492852198037;0,594751832284513;0,560670360241011;0,530206965804745;NA;NA
2022-08-04;"alle";5;6,1;5;5;5;6;7;7;8;8;9;9;27;34,1;27,0492570170611;29,94552893045;32;35;37;38;38;42,0068965517241;41;46,4042377545404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4;4;4;4;4,6;5;0,847519121871365;0,924638761181178;0,900354456421116;0,872618419741822;0,833895773868754;0,783979811361662;0,770834321636084;0,753950723460394;0,728202883994343;0,690274958417754;0,651247836934506;NA;NA
