"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-07;"0-60";5;989,7;255;365;515,2;729;1033,8;1136;1238;1393,8;1671,9;1949;44;1072;44;44;44;812;1213,11036789298;1217;1322;2255,7147826087;1699,4;2573;0,00505190769659864;0,0194392885277504;0,0135412333836747;0,00970467091185651;0,0068405019391573;0,00485150162087549;0,00442223520378927;0,00403460737959486;0,00358890165076616;0,00300041354940141;0,00257630845272593;NA;NA
2022-08-07;"60+";7;3320,4;777;1142,1;1624;2289;3152;3382,8;3737;4159;4905,9;5600,9;83;3558,5;83;83;215,101041666667;2521,5;3878,51076388889;3626;3974,8;5398,43230088496;5109,6;7400,7;0,00210817360096446;0,00898026300676223;0,00611823458059326;0,00431053901666681;0,00305901283928072;0,00221960858153568;0,00207168916137946;0,00187870146229411;0,00167641529628113;0,00143279023864249;0,00124967747372886;NA;NA
2022-08-07;"alle";12;4310,1;1073;1555,1;2179,2;3053;4177;4505;4912,8;5463,9;6450,5;7477,8;127;4630,5;127;127;127;3370;4955,99823207972;4849;5250,7;7618,56648426813;6708,5;9758,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";5;34,8;18;23;27;33;40;42;44;47;53;58;39;82,2;44,2840571262023;49,3098814229249;62,8502024291498;80;94,3987854251012;91;94;116,479841897233;103;135,124336928009;0,143680021992684;0,229742910048879;0,201434191328889;0,177285933992842;0,152362520242478;0,129225107986842;0,123620889028445;0,11767038617667;0,11039104713966;0,0988265094486807;0,0904579842818076;NA;NA
2022-08-06;"60+";13;143,8;80;94;110;132;159;166;176;190;213;234;84;250,7;100,12267602393;138,713684210526;171,112346872985;239;288,216795615732;276;286;353,84;326;454,300425678785;0,0903837971059228;0,156930150440136;0,134780011867956;0,116847471079588;0,098744575488551;0,0820520064812692;0,0783916559498257;0,0741560701496098;0,0686416784745667;0,0618905869825747;0,0559601359402062;NA;NA
2022-08-06;"alle";18;178,6;102;120;139;165;197;206;218;235;261;287;123;332,9;136,642361111111;190,113509629204;227,057765151515;319;386,182765151515;365;377;471,569732681805;424;602,725694444444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";3;7,2;4;5;6;7;8;9;9;10;11;12;42;57,3;42,7964408725603;47,3538961038961;50,6666666666667;57;64,7373737373737;61;62;69,8733766233766;66;75,9973593570608;0,417958079714525;0,527974700652847;0,491209986278987;0,461013209322609;0,424648916998741;0,389400191910913;0,380932813913066;0,37229634457373;0,360068055292491;0,342620382255405;0,329271473089256;NA;NA
2022-08-05;"60+";7;21,2;13;15;18;21;24;25;26;27;30;31;85;124,4;99,6305713608345;107,137455095481;111,015873015873;124;134,019841269841;131;133;141,994516921913;139;152,707918444761;0,32960802474714;0,438046498407631;0,402891293434887;0,373597365420587;0,338336276905354;0,306656606461792;0,299205654669329;0,290624086768893;0,2802980133195;0,263311360045167;0,251128458913771;NA;NA
2022-08-05;"alle";10;28,4;19;21;24;28;32;33;34;36;38;41;127;181,7;145,016951242922;157,063133208255;164,566416510319;181;195,718386491557;190;192;207,415853658537;201;225,086550052788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";7;10,4;7;8;9;10;12;12;12;13;14;15;45;57,2;46,78;49,5756756756757;52,9523809523809;57;62,6060606060606;61;62;67,7288288288288;65;69,9355555555556;0,675623289933371;0,750610913859976;0,72739263887608;0,704872166261622;0,678364865470508;0,649142058672641;0,642348242766194;0,633676868957201;0,622798119571195;0,605509028362291;0,590486825377335;NA;NA
2022-08-04;"60+";8;13,1;9;10;11;13;15;15;15;16;17;18;94;122,1;105,518518518519;111,050420168067;116,009941520468;122;127,89298245614;127;129;134,240896358543;134;141,148148148148;0,609398192504603;0,692563640217293;0,667245480313166;0,64225891453952;0,615041773282272;0,585416282454689;0,577931658260524;0,568634102323654;0,557710228817436;0,540825981097039;0,526368905776826;NA;NA
2022-08-04;"alle";15;23,5;18;20;21;23;26;26;27;28;29;31;139;179,3;157,800188852593;161,168028045574;169,235353535354;179;190,124242424242;187;188;199,896511831727;194;204,172330543079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";17;21,9;18;19;20;22;23;24;25;25;26;27;43;52,5;43,3279411764706;45,3078848560701;47,8219696969697;53;57,1780303030303;56;56;59,6921151439299;59;66,675;0,774791072732347;0,828797262870675;0,811306868622931;0,795700297671955;0,776063222893935;0,755052598249544;0,749327322953978;0,742927308869543;0,733811403733874;0,721572173466193;0,709361323262969;NA;NA
2022-08-03;"60+";17;23,3;19;20;21;23;25;25;26;27;28;29;95;119,1;106,631825557809;109,94683982684;113,320234113712;119;124,597826086957;124;125;129,284502164502;129;133,590040567951;0,730537992320319;0,790494604308836;0,771888167766171;0,754198982040451;0,733147874257885;0,711472111172997;0,705390640270767;0,698750377249998;0,689284120900304;0,676597727339411;0,662796769298662;NA;NA
2022-08-03;"alle";34;45,2;39;41;43;45;48;48;49;50;52;54;138;171,5;153,164555647841;159,025974025974;164,414596273292;171;180,159937888199;178;180;185,441558441558;185;193,909987541528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";6;6,7;6;6;6;7;7;7;8;8;8;9;33;38,3;33;33,4615384615385;36,0666666666667;38;41,2205128205128;41;41;43,7249417249417;43;49,7;0,893419155399519;0,921053039593976;0,91251300090353;0,904111924747734;0,893922442815877;0,882382630230776;0,879396033391352;0,875875432941106;0,871044985274308;0,864141393113973;0,856813326682055;NA;NA
2022-08-02;"60+";21;24;21;22;23;24;25;25;26;26;27;28;93;112,4;101,353526645768;104,829714285714;107,399778516058;112;117,694352159468;117;118;120,206857142857;122;126,031818181818;0,87447947240503;0,905184078986373;0,895949472585327;0,886404530546074;0,875660443275639;0,863359373349105;0,860235235550037;0,856763070431649;0,851697011692879;0,844339024831298;0,836412947929571;NA;NA
