"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-07;"0-60";2;20,7;5;8;12;23;47;58;73;102;172;301,2;71;182,2;106,925564387917;123,573728567277;158,193548387097;201;313,8;264;288;458,8;370,2;611,8;0,0966131687891692;0,330763792936091;0,237644998699249;0,157693419086562;0,0889480322761603;0,0431261148687248;0,0348687880655417;0,0273576325197675;0,0199468354058604;0,0114426158162286;0,00654916676851042;NA;NA
2022-08-07;"60+";2;30,1;6;10;17;32;68;83;104;150;265,3;468,3;181;489,5;257,339143786127;324,059010600707;387,844947735192;526;772,5;664;714;1084,5;909,1;1460,3;0,0664053530166885;0,270001043978212;0,185416358061248;0,116535280377038;0,0630357898921798;0,0295223086672779;0,0241291293316073;0,0191029501830359;0,0135735398915807;0,00756991638541766;0,00424721096657737;NA;NA
2022-08-07;"alle";4;50,8;12;19;30;55;115;142;177;252;436,1;783,1;252;671,7;398,882878413091;440,960755345737;539,248793103448;728;1084,3;928;996;1545,1;1280,4;2074,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";8;34,6;18;23;28;37;49;54;59;66;79;96;70;163,4;93,6664879888823;114,526153846154;140,3;174;240,6;211;223;310,6;267;409,2;0,230983960452701;0,394437736592361;0,331322065975885;0,273737548487546;0,215642238984775;0,163270669341958;0,151549885684842;0,138777289987319;0,122214277176694;0,101773308294418;0,0851863121003508;NA;NA
2022-08-06;"60+";25;136,9;73;89;110;143;189;204;223;252;297,1;356;182;464,8;250,52893081761;302,53689013689;367,978279030911;485;661,2;588;620;855,2;738;1118;0,1826484543625;0,331144264081228;0,274355743887341;0,224492644426345;0,175601475178008;0,132537195619642;0,122627356629126;0,113183180310399;0,0998352388116685;0,0842135795117023;0,0709043919935329;NA;NA
2022-08-06;"alle";33;171,5;94;114;140;180;238;257;280;316;374;441,1;252;628,2;360,504169244093;401,70625;514,35;660;899,8;798;839;1154,4;990,1;1495,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";14;39,6;25;30;35;42;51;54;58;63,3;73;84;72;144,8;92,8834757834758;107,266086956522;131,310344827586;153;201,2;179;186;249,2;215;316,4;0,353824500812346;0,505244627876943;0,445614014628232;0,393915523815374;0,335800846774704;0,277867410700404;0,263626307956131;0,245654726236509;0,225192991655928;0,195469905226921;0,170978102502846;NA;NA
2022-08-05;"60+";26;84,9;54;64;73;87;106;113;120;130;149;169;183;368,2;238,771174356927;266,583810129265;312,144144144144;381;477,8;436;450;577,8;510;725,6;0,306419839268826;0,452401672092915;0,397421768060179;0,351614119332144;0,296880098150883;0,246349936349027;0,232962019493354;0,218901743554065;0,201285511341333;0,176031281841866;0,156109184023295;NA;NA
2022-08-05;"alle";40;124,4;83;96;109;130;157;165;176;192;219;247;255;513;338,651531580374;379,034843205575;457,437589670014;533;675;611;635;821;720;1029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";17;37,7;26;30;34;39;47;49;52;56;62;69;65;115,6;78,1486166007905;89,2463768115942;106,8;121;152,4;138;143;184,4;162;231,8;0,450432725112915;0,594407143080134;0,540387040259309;0,489623354130811;0,429958564162135;0,371809758294661;0,357278948201903;0,338684930534887;0,316881806496887;0,284322451863044;0,254758420805702;NA;NA
2022-08-04;"60+";31;74,8;53;59;67;77;90;94;99;105;117;129;182;319;225,172839506173;247,370708283313;279,594298245614;329;395;366;376;461;415;561,2;0,414378939995017;0,557985903970549;0,506600084783792;0,459019030498271;0,403860177350614;0,348319273883236;0,33434098425257;0,3196947393472;0,299984300937716;0,271235261990826;0,246744620955026;NA;NA
2022-08-04;"alle";48;112,6;82;91;102;116;136;141;148;158;176;194;247;434,6;299,388217623498;336,719010105833;391,857142857143;450;545,4;502;518;638;573;779,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";17;28,5;21;23;26;29;33;34;35;37;40;43;59;93,2;66,3746436758696;75,1631578947368;88,1968253968254;97;118,8;108;112;138,8;123;168,8;0,596532388921096;0,714027198871773;0,673460600644405;0,632210471826708;0,582925715231846;0,532281152765191;0,519187968591461;0,502053556406097;0,482738392309302;0,45159560972506;0,423772831932665;NA;NA
2022-08-03;"60+";46;79,9;63;68;74;81;90;92;95;99;106;113;185;290,1;218,207507575758;230,506318082789;260,639959432049;298;347,9;325;332;393,9;360;467,9;0,575589214946697;0,695850766272801;0,654666117829008;0,614425815463825;0,567529295930704;0,518973104220305;0,507199219177845;0,491829539774805;0,473336162458931;0,44428683617909;0,420764529018809;NA;NA
2022-08-03;"alle";63;108,4;87;94;101;110;121;125;129;134;143;153;244;383,3;285,85871051869;316,948677248677;355,64667535854;395;462,7;432;441;526,7;479;618,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";13;21,1;16;17;19;22;25;25;26;28;30;32;57;83,8;62,8465859982714;68,0188599577762;79,2564102564103;87;104,2;96;99;120,2;108;146,2;0,616996399018681;0,725179068545156;0,685944357723433;0,64768880992958;0,60140639339987;0,55071884548196;0,537984597086568;0,521688399210549;0,501550499822607;0,471522757702069;0,443106997561226;NA;NA
2022-08-02;"60+";45;73,9;60;64;69;75;83;85;87;91;96;101,1;189;271,6;212,389552742616;224,642380952381;250,666666666667;278;318,4;300;306;356,4;328;416,4;0,608657147135967;0,717798044208904;0,679724039876079;0,643247793768488;0,600167865709758;0,552427232172169;0,540419580280725;0,526049536672674;0,505660663310624;0,479099806596239;0,454178224323853;NA;NA
