"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;13,4;9;9;11,2222222222222;14;15,8888888888889;16;17;22,6;19;27,4;0,0596023284645529;0,210414877723677;0,141921935394825;0,094546264602538;0,0568626229805827;0,0317531827907111;0,0272125603745208;0,0225317065789463;0,0173224871403929;0,011582563736926;0,00808593294756969;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;55,9;42;42;48,3225806451613;56;66,6129032258065;61;63;76,2540782122905;68;86,1;0,075367791986877;0,232675926850996;0,165849557236704;0,11584359024525;0,0742947360062546;0,0446436864042974;0,0386938426702395;0,0331004290751086;0,0267946388000812;0,0188667223401607;0,013645926562241;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;51;69,3;51;51;60,2380952380953;70;84,9523809523809;77;78;97,4880619041921;84;106,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;13,4;9;9;10,8566666666667;14;16,3066666666667;16;17;21,8333333333333;19;27,4;0,158923518612123;0,441125134137035;0,330344207723407;0,241808955486731;0,155524007471549;0,0879954773638517;0,0748793889434245;0,0608683166126546;0,0458173100283805;0,0296758718048223;0,0192174039778277;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;55,9;42;42,701030927835;48,4305714649357;56;66,4602265495736;61;63;74,020618556701;68;86,1;0,206318424406487;0,501138884346645;0,394395671300723;0,302596732526977;0,20725452314419;0,126534608351652;0,111043891400376;0,093988608508718;0,074077537987346;0,051889155683237;0,0367732973912574;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;51;69,3;51;51,5714285714286;60,0201688555347;70;85,328799249531;77;78;95,2857142857143;84;106,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";1;2,9;1;1;2;3;4;4;5;6;7;8;10;14,6;10,3981191222571;10,9166666666667;11,7329192546584;15;18,9006211180124;17;18;20,8333333333333;21;29,4;0,34324053571085;0,510396855448793;0,451135175026371;0,395073074058126;0,333258192970593;0,273410296344887;0,258408136257501;0,242746523586013;0,22407973150356;0,194135601208113;0,16950683732347;NA;NA
2023-06-03;"60+";5;12;7;8;10;12;15;16;16;18;20;22;42;55,9;42;42,4765100671141;49,1753623188406;56;65,4072463768116;61;63;74,3288590604027;68;86,1;0,417690637873417;0,573504877898022;0,521138078442256;0,472562457924432;0,414016603015359;0,358223875579955;0,344175333755067;0,32861930626586;0,308420811962776;0,279293919850696;0,252668559569091;NA;NA
2023-06-03;"alle";6;14,9;9;10;12;15;18;19;21;22;25;27;52;70,5;52;56,4553571428571;62,5545112781955;71;82,9857679914071;78;80;95,3482142857143;86;109,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";2;3;2;2;2;3;4;4;4;5;5;6;9;11,6;9;9,52941176470588;10,8888888888889;12;14,4;13;14;18,4;16;17;0,662858693939871;0,778305448971857;0,740956041338243;0,701485482360653;0,653954903013736;0,598898283653468;0,585498111421604;0,568251713356465;0,548193656997807;0,513933930241036;0,480703159051478;NA;NA
2023-06-02;"60+";6;8,3;6;6;7;8;9;10;10;11;12;13;42;49,6;42;42;46,3289575289575;50;54,5065637065637;53;54;61,794701986755;56;66,4;0,721261484928907;0,81639981265772;0,786801585133808;0,755943885963619;0,718865458617859;0,677732364549729;0,665998438634011;0,653351414681161;0,636136098275322;0,609671128009278;0,584830867107982;NA;NA
2023-06-02;"alle";8;11,3;8;9;10;11;13;13;14;15;16;17;51;61,3;51;52,1810344827586;56,2388955582233;62;69,4417767106843;66;67;75,5086206896552;70;82,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";3;4;3;3;3;4;5;5;5;6;6;7;9;10,8;9;9;10;11;12;12;13;15,2;14;19,2;0,746671512737469;0,832872888577506;0,803361167282233;0,774071179546398;0,736776701560807;0,694470916992284;0,683895263113076;0,6705628185669;0,650697184951827;0,621398329715403;0,597182117929052;NA;NA
2023-06-01;"60+";8;10,1;8;8;9;10;11;11;12;12;13;14;47;53;47;47;48,7619047619048;53;57,2380952380952;56;56;62,0420168067227;59;67;0,790491868451879;0,861517897010453;0,837681031003125;0,815998755343152;0,788064143090836;0,757275821431219;0,74891715734856;0,738492220038276;0,725309194464274;0,706117711887661;0,687631664172403;NA;NA
2023-06-01;"alle";11;14,1;11;12;13;14;16;16;17;17;18;19;56;63,7;56;56,4520547945205;59,860873694207;64;71,1524216524217;67;68;74,0821917808219;71;80,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;8;8,8;8;8;8;9;10;10;10;11,2;11;14,8;0,880353968407042;0,920717469001016;0,906764659243307;0,892766819748265;0,874450441560318;0,852511055195408;0,846298372113057;0,838689938430155;0,828649775025741;0,812412031648704;0,798144046784201;NA;NA
2023-05-31;"60+";22;24,5;22;23;23;24;26;26;26;27;28;28;46;50,3;46;46;47,5390625;50;53,9104567307692;52;53;57,7;55;61,7;0,899746493687984;0,933275927869069;0,922901454179526;0,912131476441901;0,898372902964044;0,882569384733278;0,878578027088842;0,873553331298641;0,866430027834755;0,855974236159042;0,845328343433068;NA;NA
2023-05-31;"alle";25;27,9;25;26;27;28;29;30;30;31;31;32;54;59,1;54;54;56,7075569358178;59;63,2324016563147;62;62;66;64;72,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,6;9;9;9;10;10;10;11;12,4;12;14,4;0,913010154063879;0,941913435352822;0,931354784773798;0,920775640122426;0,906408366398162;0,889239776445951;0,884481757956009;0,87857943716659;0,870381133243376;0,857519486103638;0,845033399171455;NA;NA
2023-05-30;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;41;43,3;41;41;41;43;46,6949529935675;45;45;48,7;47;50,7;0,924255768688826;0,949693544472513;0,941418428487977;0,933215885604124;0,922851043670493;0,910414433680508;0,907037348493114;0,903056173882137;0,897477771708891;0,888626840034578;0,880620397978862;NA;NA
2023-05-30;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;50;52,9;50;50;51,1535966981132;53;55,0344929245283;55;55;59,1;57;63,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,7;14;14;14;15;15,3;16;16;17,3;17;21,3;0,784207540355099;0,879644592031476;0,846364971770615;0,811724745305686;0,76379800128163;0,7058279338385;0,689335995105377;0,668857316735251;0,641038944062961;0,595368579516623;0,550643445003695;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;70;73,1;70;70;70,8511904761905;73;76,9843073593074;75;75;78,9;77;82,9;0,802421788946185;0,892219038315467;0,866255513374202;0,835965856695534;0,796986998814519;0,749025988686464;0,736264627370997;0,721361682292366;0,701393706167044;0,666898469576266;0,636012884857884;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;84;87,8;84;84,3384615384615;86,1111111111111;88;92,2;90;91;93,9538461538462;93;100,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;14;14,7;14;14;14;15;15;16;16;17,3;17;21,3;0,832702161599125;0,924910567088844;0,895958220966935;0,864274869794857;0,814557379527661;0,747898324267397;0,728390924102213;0,704734929449934;0,671017236881967;0,617549054715291;0,557665003608472;NA;NA
2023-05-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;72;75,3;72;72;72,9485294117647;75;78,375;77;78;80,7;79;84,7;0,842167577093473;0,931846782709927;0,907656640891245;0,878908653944954;0,837143175093726;0,783605138138088;0,767709068969948;0,748704855034652;0,721191586960197;0,676310624713051;0,633282131278208;NA;NA
2023-05-28;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;86;90;86;86,1176470588235;87,9619252873563;90;94;92;93;98;95;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,5;13;13;13;13;14;14;14;16,5;15;18,5;0,879790220056966;0,919962118582528;0,904432892430417;0,887639993669803;0,864826222060288;0,836342099683962;0,828038315287824;0,816513153406559;0,801836278483372;0,774052129454323;0,736140501495064;NA;NA
2023-05-27;"60+";5;5,7;5;5;5;6;6;6;7;7;7;8;72;75,3;72;72;72,7590909090909;75;78,6227272727273;77;78;80,7;79;84,7;0,883794257470402;0,924521174446418;0,910641451936778;0,896966981027529;0,879290991822676;0,858721320233506;0,852901176930078;0,845579642048515;0,836804689917281;0,82247657218253;0,807799347378021;NA;NA
2023-05-27;"alle";5;5,7;5;5;5;6;6;6;7;7;7;8;85;88,8;85;85,5882352941177;87,2260061919505;89;93,2;91;92;94,5098039215686;93;99,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;18;18,9;18;18;18;19;20;20;20;23,1;21;25,1;0,941219273360908;0,962039298010703;0,954041791412732;0,945145645440771;0,933164599066124;0,916964378130268;0,912300712661209;0,905841668647673;0,89571215230655;0,879133914307588;0,856957924697465;NA;NA
