"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;34,4;22;26,1815164962377;29,6393442622951;35;41,5409836065574;39;40;46,7277252556435;44;57,6;0,0598908271530166;0,138265887013243;0,10462527898361;0,0810158624391466;0,0588729032570812;0,0419056186364006;0,0383393871493795;0,0344862089777732;0,0298567919884366;0,0245437008551081;0,0205338139064094;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;120,5;80;92,7706450311055;103,634551495017;121;139,960132890365;130;133;157,874348001553;141;169,5;0,0406157882838189;0,0966421541136017;0,0732655546460092;0,0562783131854264;0,040547199537144;0,0287156887201506;0,0260923703914783;0,0233155500000134;0,0204361880272404;0,0166197264618303;0,0136732914178891;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;102;154,9;102;122,613445811894;135,823529411765;156;182,823529411765;168;171;201,587751020211;181;219,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;34,4;22;27,9375;30,8184838417397;35;39,7722742373905;39;40;44,09375;44;57,6;0,0879419295913796;0,183524609501128;0,14427245472225;0,113950567478523;0,0858061765904525;0,0631702412028701;0,0582578058168378;0,0527050610128548;0,0464222819157759;0,0378629466830622;0,0314883694612721;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;120,5;80;94,8637873754152;103,782972951408;121;139,78887736376;130;133;155,053156146179;141;169,5;0,0677450013484927;0,146969047823803;0,114468559574041;0,0892431872357763;0,0673083635448303;0,0493319823317689;0,0454206048601302;0,0412416597472237;0,0365335485006324;0,029619235196436;0,0249874871743053;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;102;154,9;102;123,064516129032;137,757834240774;156;179,992155676548;168;171;200,935483870968;181;219,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";2;7,4;3;4;6;7;9,8;10;11;12;13;15;24;37,2;24;30,7317073170732;34,1961816984858;38;42,3884134298881;42;43;45,6585365853659;47;60,4893263757116;0,270773059546812;0,376519173847272;0,337896657602248;0,304447060974755;0,266570976986308;0,230166381241822;0,221972814976258;0,213122298471358;0,199773025655193;0,181874290788829;0,166965370829214;NA;NA
2023-06-03;"60+";6;24,9;14;18;21;25;30;31;33;35;39;42;82;123,1;85,3240981190342;103,948186528497;112,545856019359;124;136,768481548699;133;136;150,533678756477;144;181,523599803481;0,241308866391277;0,338664257095389;0,304351352262171;0,273302531283165;0,240368115627087;0,20964344080348;0,201870638572053;0,193630453258997;0,181912289602146;0,167709467398985;0,157161722668273;NA;NA
2023-06-03;"alle";8;32,3;20;24;27;32;38;40;42;45;49;54;106;160,3;113,034997957137;133,198113207547;147,468831507564;161;179,107329160146;173;176;200,443396226415;187;236,436234817814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";5;8,2;5;6;7;8;10;10;10;11;12;13;28;37,2;28;32;34,2613762486126;38;40,9400665926748;41;42;44,3809523809524;44;54,8;0,610159669947246;0,701127933153217;0,669749269572277;0,639243747830097;0,603731747466543;0,56680346898566;0,557623227986044;0,545484412892724;0,531370753797975;0,50991466091459;0,48912420643353;NA;NA
2023-06-02;"60+";8;13,5;9;10;12;13;15;16;16;17;19;20;91;116,5;102,119023968213;104,531914893617;109,277777777778;117;125,327160493827;123;124;131,659574468085;129;137,729059856447;0,593537076085524;0,684897656572536;0,65338847794669;0,625012997252957;0,591600179437909;0,55732955259809;0,548785666182598;0,538755134255905;0,524831673440085;0,504923883328444;0,48656777085105;NA;NA
2023-06-02;"alle";13;21,7;16;18;19;22;24;25;26;27;28;30;119;153,8;134,55957865946;139,412698412698;146,800069180214;154;162,84157730889;162;164;173,746031746032;170;181,963515295573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";5;7,1;5;5;6;7;8;8;9;9;10;11;32;39;32;34,6486486486487;35,6931818181818;39;42,3068181818182;42;43;44,8018018018018;45;53;0,701461489841703;0,772810477407752;0,74856225144456;0,724268979998292;0,696287282290338;0,664336800619555;0,65706977133502;0,647779158559576;0,635320575419354;0,617176898607535;0,599248193281583;NA;NA
2023-06-01;"60+";22;31,4;26;27;29;31;34;35;35;36;38;40;106;128,4;114,308781258982;118,970414201183;123,38695329874;129;135,182357301705;134;135;141,07100591716;140;148,78729519977;0,700588975386063;0,768252971410077;0,74690995248902;0,725060177760027;0,698942025340012;0,671803025126249;0,665181228731185;0,656516748384777;0,646015429509803;0,62958649728506;0,615781461330975;NA;NA
2023-06-01;"alle";27;38,5;32;34;36;39;41;42;43;44;46;48;138;167,4;152,013198733423;156,87323943662;161,93850993851;168;176,395395395395;174;176;182,478873239437;181;189,805342195191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";10;11,7;10;10;11;12;13;13;13;14;14;15;31;36,3;31;32,6857142857143;34,1717585692996;37;39,083084947839;39;39;42,1142857142857;41;49,7;0,853125243277976;0,890190042267104;0,878012417561573;0,865661584533364;0,850537593446848;0,833456675217068;0,828537017458508;0,823220338875702;0,815924719058296;0,805451499009273;0,794357941055761;NA;NA
2023-05-31;"60+";37;43,1;39;40;41;43;45;45;46;47;48;49;108;123,1;112,287112010796;115,635761589404;118,507407407407;123;128,877777777778;127;128;133,198675496689;132;138,177125506073;0,859238778253421;0,893339543727101;0,882728374830394;0,87186165963074;0,85886060063597;0,844347166041478;0,840432916922658;0,836392987008555;0,829811299476822;0,821125347190354;0,813556881969809;NA;NA
2023-05-31;"alle";47;54,8;50;51;53;55;57;57;58;59;61;62;139;159,5;148,02515216613;151,608695652174;152,890267927502;160;167,998226950355;165;166;171,695652173913;170;177,724758324382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;35,2;31;31,6666666666667;33,3413533834586;35;37,987969924812;37;38;41,3030303030303;40;46,8;0,904481326383139;0,92919152722326;0,920473646790325;0,912263108233765;0,90175321102608;0,889853418308368;0,886682262639008;0,883169945226908;0,878189032905008;0,870302129061954;0,863342948311048;NA;NA
2023-05-30;"60+";7;7,7;7;7;7;8;8;8;9;9;9;10;105;115,7;105,998037851126;110,494186046512;111,643181818182;116;119,155808080808;119;120;123,156976744186;123;129,827418567658;0,911022447616944;0,933760707895884;0,925960880736343;0,919112900683865;0,91040338113759;0,90064067785691;0,898047159248192;0,895041692725773;0,891185150902939;0,884759618340505;0,879498233000673;NA;NA
2023-05-30;"alle";7;7,7;7;7;7;8;8;8;9;9;9;10;136;150,9;140,050855419304;142,552763819096;145,189870490287;151;158,972941720629;155;156;162,994974874372;160;168,352971716772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;45,6;41;41,169014084507;42,8328912466843;46;48,0212201591512;48;48;51,3943661971831;50;56,4;0,788162722877581;0,854547868668882;0,831952743030327;0,809114076974129;0,780348986464932;0,747038543259401;0,738775873647071;0,728023310914756;0,713968196785724;0,692157796001611;0,672869922451423;NA;NA
2023-05-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;153;165;153,299980485901;159,343195266272;161,520629131525;165;170,219056302713;169;170;173,485207100592;172;180,042882232413;0,804256859684245;0,867193659450542;0,847526928114846;0,827428689232055;0,80250831884511;0,773334072058826;0,766001545267179;0,756935353867075;0,745294181813316;0,728467052751185;0,709996083735985;NA;NA
2023-05-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;194;210,5;198,556246754371;201,242236024845;205,382127192982;211;219,712171052632;215;217;223,124223602485;220;228,813754976632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";2;2,7;2;2;2;3;3;4;4;4;5;5;42;46,7;42;42;43,67649281935;47;50,7906273620559;49;50;52,9117647058824;51;57,3;0,732540502073119;0,81305068119569;0,784753464945326;0,755305372738308;0,720561183495936;0,681993548669985;0,672451124527292;0,659919872368097;0,643261771563426;0,619247695429114;0,596275868717434;NA;NA
2023-05-28;"60+";2;2,7;2;2;2;2;3;3;3;4;4;5;159;171,6;161,591614906832;165,21935483871;166,769607843137;172;177,916666666667;175;176;179,090322580645;179;185,854366647845;0,754290765663034;0,830478798649292;0,805543820415047;0,781175372906397;0,751067463658858;0,717360899207011;0,708741496314245;0,697774092839364;0,684479501580252;0,662776235417851;0,642766617308561;NA;NA
2023-05-28;"alle";4;5,4;4;4;5;5;6;7;7;7;8;8;201;218,3;206,475834145928;209,168674698795;213,328031312458;219;226,298384410393;223;224;231,566265060241;228;234,967800059355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";6;7,5;6;6;7;7;8;9;9;9;10;11;40;44;40;40,4;42,1578014184397;44;48;46;47;49,4;48;54;0,804473437573103;0,849131882669215;0,832415603065209;0,815737182021179;0,794806452907275;0,771135785815853;0,764866400311777;0,757877292541434;0,747430367289537;0,730881032617095;0,71436383792282;NA;NA
2023-05-27;"60+";15;18,3;15;16;17;18;20;20;20;21;22;23;162;174,7;164,730449507389;167,258333333333;169,258566323313;175;181,350641160395;178;179;184,675;182;188,538331280788;0,821766131542048;0,86421963508507;0,849881589421433;0,835800699021207;0,819258270041143;0,800669012114667;0,795478870660189;0,789069671530733;0,781052836211546;0,770267721559388;0,75843818998911;NA;NA
2023-05-27;"alle";21;25,7;22;23;24;26;27;28;28;29;30;31;202;218,6;206,238517324738;207,830769230769;212,81823013553;219;228,384533616795;223;225;232,830769230769;228;237,142224012893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";9;10;9;9;9;10;11;11;11;12;12;13;41;44,3;41;41;41,7715773809524;44;47,6063988095238;46;47;49,7;48;53,7;0,899079919149461;0,924410742095361;0,914917537302579;0,905300462740475;0,892933494623662;0,878887178839772;0,875174316867068;0,870711172200007;0,86419054361052;0,853681200294294;0,843676314850026;NA;NA
2023-05-26;"60+";23;25,3;23;24;24;25;26;27;27;28;28;29;183;196,3;187,703125;189;190,699885670732;197;205,308879573171;200;201;205,976744186046;204;209,536458333333;0,908752790009811;0,932342566504652;0,924584234864748;0,916781387251073;0,906963850621813;0,896061239712637;0,893271774839112;0,889631373799417;0,884637798330614;0,87760524312077;0,870900721520069;NA;NA
2023-05-26;"alle";32;35,3;32;33;34;35;37;37;38;38;39;40;224;240,6;227,805844155844;228,122807017544;234,804493628437;241;250,407780013414;246;247;257,087719298246;250;259,791233766234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-25;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;33;35,4;33;33,0666666666667;33;35;38,1487179487179;37;37;39,7333333333333;39;42,6;0,905438261427495;0,929043004635255;0,920449458825458;0,911399965720989;0,90048037807195;0,88762191720333;0,884158461456385;0,879950790879006;0,87440074589565;0,865877848390766;0,856727193962707;NA;NA
2023-05-25;"60+";24;26,2;24;24;25;26;27;28;28;28;29;30;166;177,3;167,74486521181;168,79347826087;171,958509887006;178;183,570444915254;181;182;188,576086956522;184;190,495186136072;0,916605665709618;0,937433833684738;0,930460589508102;0,923522769548312;0,915194393587381;0,905837879162419;0,903311846924919;0,90036088883648;0,896603476099821;0,890465299743824;0,884497870830691;NA;NA
2023-05-25;"alle";28;30,6;28;29;30;31;32;32;32;33;34;35;199;212,7;200,048790658882;201,40350877193;206,545826513912;213;220,221767594108;217;218;227,842105263158;221;232,148874061718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-24;"0-60";10;10,6;10;10;10;10;11;11;11;12;12;12;36;38,3;36;36,2441860465116;36;38;41,5454545454546;40;40;43,7;42;45,7;0,947248499104176;0,961411510465345;0,956646067013208;0,951532205331786;0,945153065857161;0,937763194619059;0,935787460094018;0,933631071435204;0,930321381365491;0,925594886268484;0,920499223530938;NA;NA
2023-05-24;"60+";34;35,6;34;34;35;35;36;37;37;37;38;39;189;200,5;189,162451984635;191,537190082645;193,662568306011;201;207,337431693989;204;205;211,454545454545;208;215,326024327785;0,954778937529538;0,966404270411137;0,962638232021654;0,958980700542638;0,954271443027592;0,949132098325762;0,947834684106041;0,94617668031412;0,944022994557418;0,940841017446166;0,937917299397126;NA;NA
2023-05-24;"alle";44;46,2;44;44;45;46;47;47;48;48;49;50;225;238,8;225,894500561167;227;231,594136509391;239;247,035272560696;243;244;254,041666666667;247;258,158249158249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-23;"0-60";10;10,4;10;10;10;10;11;11;11;11;12;12;30;31,9;30;30;30,3324175824176;32;33,8159340659341;33;34;36,1;35;40,1;0,960728460283282;0,971419421971978;0,967441068793897;0,963625134267588;0,958698845529885;0,953065570999702;0,951639423433838;0,949850182245665;0,947340002122677;0,943276711593988;0,939388238021581;NA;NA
2023-05-23;"60+";55;57;55;55;56;57;58;58;59;59;60;60;182;192,6;182;185,086956521739;185,700487804878;193;198,968780487805;196;197;203,869565217391;200;208,584021226415;0,965689426360208;0,974666166598666;0,971716578980388;0,96871467717263;0,965173824747058;0,961133312459338;0,959997390357644;0,95871026948889;0,957110957153703;0,954566640222738;0,952089479122731;NA;NA
2023-05-23;"alle";65;67,4;65;66;66;67;68;69;69;70;70;71;212;224,5;212;213,164556962025;218,028528528529;225;233,56006006006;228;229;240,873417721519;233;243,233950212905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-22;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;35;36,8;35;35;35,2380952380952;37;39,1428571428571;38;39;41,2;40;43,2;0,898646389983463;0,932629980809926;0,920212203873882;0,907976008819637;0,892413248319789;0,873343747931669;0,868352719279289;0,861892311494127;0,853323421900711;0,839963502532275;0,827064763029746;NA;NA
2023-05-22;"60+";6;6,6;6;6;6;6;7;7;7;8;8;9;186;195,8;186;187,957446808511;191,514285714286;196;201,038095238095;199;200;206,531914893617;203;210,871776840131;0,908646642940646;0,939746084365917;0,929813106980728;0,919758629859815;0,9070538888873;0,891896392330785;0,888014924351485;0,882930831462764;0,876107233509265;0,866514378885917;0,857168375155225;NA;NA
2023-05-22;"alle";7;7,7;7;7;7;8;8;8;9;9;9;10;221;232,6;221;222,127659574468;225,127075351213;233;242,372286079182;236;237;247,170212765957;240;251,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;35,7;34;34;34,3;36;38,3;37;37;40,3;39;42,3;0,859866869970672;0,904741379988018;0,888406317121063;0,87176537380406;0,85013449165088;0,825139364169496;0,818180402973601;0,8099103681886;0,798794765174163;0,778972178021454;0,764021908625517;NA;NA
2023-05-21;"60+";5;5,7;5;5;5;6;6;6;7;7;7;8;183;192,4;183,402371987952;186,875;187,30303030303;193;197,921717171717;196;196;199,875;199;205,063328313253;0,871206141108189;0,913877592501106;0,900133169492029;0,885816207164165;0,86843789801528;0,848387834275573;0,842937045026898;0,836179823645707;0,827650868580982;0,813957274874813;0,801702413466642;NA;NA
2023-05-21;"alle";5;5,7;5;5;5;6;6;6;7;7;7;8;217;228;217,999440872239;219,428571428571;222,493506493506;228;236,25974025974;232;233;240,857142857143;236;243,000838691641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-20;"0-60";7;7,8;7;7;7;8;8;9;9;9;10;10;35;36,8;35;35;35,1578947368421;37;39,2631578947369;38;38;41,2;40;43,2;0,895243405164048;0,922254998923226;0,91143699283209;0,900818467756157;0,887333399723834;0,87116859433872;0,867157522413856;0,861568530682197;0,853733458974678;0,841329887034294;0,82710078346951;NA;NA
