"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,9;6;6;6;8;10,5492957746479;9;9;12,1;11;15,7;0,00049215240293711;0,0590382445987788;0,026144843487327;0,0135809301715181;0,00715528114573848;0,00411841305744384;0,00374917375461406;0,00327344350095038;0,00278287093085881;0,00212840029860731;0,00167812980347879;NA;NA
2023-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;34,4;28;28;28;34;39,5555555555556;37;37;43,4993103448276;39;45,6;0,00082952503694454;0,0808342475890862;0,0404668203082895;0,0213022837429363;0,0115770379330345;0,00655517407249403;0,00577764054965837;0,00506595269050683;0,00426125133177773;0,00321160062111908;0,0025155633670341;NA;NA
2023-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;42,3;34;34;34,448275862069;42;48,1034482758621;45;46;51,7;48;57,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,9;6;6;6;8;10,5190476190476;9;9;12,1;11;15,7;0,371039858168486;0,547239213842066;0,496992715725614;0,452502696758627;0,405985310798311;0,353088249358459;0,342098626791099;0,327323199620533;0,310799493669178;0,283234715578935;0,266031964581767;NA;NA
2023-06-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;34,4;28;28;28;34;40,1694444444445;37;37;41,6;39;45,6;0,42695833621558;0,588902434096713;0,540099037402059;0,501682506992726;0,456834249737343;0,412080155622991;0,401402116997761;0,390512439293771;0,376283428802532;0,351717598231133;0,329829192595086;NA;NA
2023-06-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;42,3;34;34;34;42;49,5127622854029;45;46;51,7;48;57,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,9;6;6;6,02631578947368;8;10,1900584795322;9;9;12,1;11;15,7;0,305697695471322;0,476342460934778;0,428199029552282;0,382330646928143;0,32881517706118;0,275914405834364;0,260806282917415;0,247892644363425;0,231942127045248;0,211301271729866;0,190705775621756;NA;NA
2023-06-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;34,4;28;28;28;34;39,4810046699483;37;37;41,6;39;45,6;0,33785414946124;0,49945778130795;0,458012254313553;0,41293210827007;0,366781154479728;0,316867262591008;0,306253649545369;0,294906381947919;0,277581182498032;0,256878622739702;0,23681734364636;NA;NA
2023-06-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;34;42,3;34;34;34,4946187430196;42;48,069194842116;45;46;51,7;48;57,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-02;"0-60";2;3;2;2;2;3;4;4;4;4;5;6;7;9;7;7;7,31034482758621;9;10,6896551724138;10;11;13;12;16,8;0,66501513607973;0,788982264553451;0,75508133621299;0,721181969055078;0,679206183499821;0,627794530227133;0,614311571054215;0,598115607662518;0,581911048906917;0,544089047015423;0,52178037977019;NA;NA
2023-06-02;"60+";4;5,9;4;4;5;6;7;7;7;8;8;9;38;45,4;38;38;39,921568627451;45;49,0522875816994;48;48;52,6;51;58,6;0,674124866437974;0,789203963170311;0,757197951624236;0,72953306932697;0,693534820172992;0,652766953074978;0,642031053351663;0,629724283830265;0,615501492604984;0,590126993524854;0,573185911487635;NA;NA
2023-06-02;"alle";6;8,9;6;7;7;9;10;10;11;11;12;13;45;54,4;45;45;50,0280172413793;54;59,1363146551724;57;58;66,7345132743363;61;69,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";2;2,7;2;2;2;2;3;3;4;4;4;5;6;7;6;6;6;7;9;8;8;9;9;12,4;0,743930116498318;0,835871337529919;0,806581006086421;0,782224614236696;0,747257831236609;0,710476990748945;0,701369810587437;0,689706887164609;0,670008020328158;0,645746810336659;0,622100294468606;NA;NA
2023-06-01;"60+";6;8,2;6;6;7;8;9;9;10;10;11;12;41;46,7;41;41;43,7288609364081;46;48,9720475192173;49;50;53,3;52;59,3;0,733186631148699;0,82135349667685;0,796645584091651;0,773304248605569;0,745987730447468;0,713964137927754;0,707063024018168;0,697571685430858;0,686733944662605;0,669335606083642;0,649682032958755;NA;NA
2023-06-01;"alle";8;10,9;8;9;9;11;12;12;13;13;14;15;47;53,7;47;47;51,0220430107527;53;57,3231182795699;56;57;62,3;59;68,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;3;5;5,3;5;5;5;5;6,7;6;6;6,7;6,9;8,7;0,899299606603068;0,938608912513658;0,926262528094636;0,91568577812673;0,900210130080012;0,883794115549344;0,878554986252761;0,872819115477317;0,866013246178888;0,85406349147506;0,845023079309136;NA;NA
2023-05-31;"60+";18;20,3;18;18;19;20;21;21;22;22;23;24;46;50;46;46;46,3428571428571;50;51,8285714285714;52;52;56;54;60;0,886607621227639;0,925014526314261;0,915943089553774;0,904446837092852;0,892676306977819;0,878735163581886;0,874585527511182;0,870142264122628;0,865383608347988;0,856610686343786;0,847147979952634;NA;NA
2023-05-31;"alle";20;22,5;20;21;21;22;23;24;24;24,2;25;26;51;55,3;51;51;53,35;55;57,85;57;58;61,1;60;66,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4;4,4;5,7;5;5,9;0,961881284421224;0,976023922614443;0,972142740278596;0,96705020326347;0,960603797172702;0,952930261508939;0,950803395535524;0,948224116737402;0,944846749050825;0,939644660088393;0,934108492022074;NA;NA
