"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-02;"alle";4;5,7;4;4;5;6;7;7;7;8;8;9;53;62,8;53;54,1060606060606;56,6928965094917;63;73,6570728720147;66;67;74,6969696969697;70;81,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;10,9;9;9;9;11;13,5190476190476;12;13;15,1;14;19,1;0,805894041385661;0,871762517719094;0,851068093250686;0,829027127244116;0,801464461791106;0,771688460211878;0,762958156476022;0,752275495813569;0,740826041488302;0,721920042882722;0,702152101856342;NA;NA
2023-06-01;"60+";5;6;5;5;5;6;7;7;7;7;8;9;48;54,9;48;48,2932330827068;50,4396551724138;55;59,8298548094374;58;58;64,2406015037594;61;69,1;0,830908648311727;0,884917541079118;0,867264763721073;0,850944175599134;0,829955860574118;0,806997188304337;0,801195211310493;0,793848912991437;0,78292704091867;0,767914973639873;0,754664067825098;NA;NA
2023-06-01;"alle";5;6;5;5;5;6;7;7;7;7;8;9;57;65,8;57;57;60,6627634660422;66;74,9328649492584;69;70;77,9026548672566;73;82,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-31;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;11;13,1;11;11;11;13;15,8473684210526;15;15;16,9;16;20,9;0,855084390146733;0,902853070309533;0,887717734270085;0,871583821371435;0,851728941041108;0,828539539694991;0,821650806857517;0,81423108535313;0,803613180617125;0,7879894028498;0,774188810924376;NA;NA
2023-05-31;"60+";20;22,7;20;21;21;23;24;24;25;25;26;27;52;58,5;52;52;55,8627450980392;59;62,8954248366013;61;62;66,9320388349515;64;71,5;0,880323857831649;0,917237407245334;0,905513765004836;0,894196590287894;0,879902380589115;0,863203452010306;0,858785828358158;0,853842751128136;0,847132966788011;0,836315147759358;0,826791333430464;NA;NA
2023-05-31;"alle";23;26,2;23;24;25;26;28;28;28;29;30;31;63;71,6;63;63,9550561797753;67,3318207600681;72;78,0022688598979;75;76;83,0674157303371;78;88,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;10,7;9;9;9;11;13,3;12;12;15,3;13;17,1;0,899606847177466;0,932612004658675;0,921859450987589;0,910860124976911;0,896687348004943;0,880251243685061;0,87566835282764;0,869875769057474;0,863180202815693;0,852573892629621;0,841318756313623;NA;NA
2023-05-30;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;47;51,6;47;47;48,6875699888018;52;54,1483762597984;54;54;58,1315789473684;56;62,4;0,921170026097776;0,944523950429304;0,937167880244436;0,92966343242307;0,920285181320535;0,909975451481352;0,906982396491977;0,903484550648418;0,898973132927214;0,89257946968148;0,885826358758363;NA;NA
2023-05-30;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;56;62,3;56;56;59,0507828181453;62;66,5489763147331;65;66;70,4848484848485;68;75,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;27,8;25;25;25,3095238095238;28;31,5357142857143;30;30;34,2;32;36,2;0,800149949795417;0,881406335533101;0,854903660156287;0,828631475775605;0,794354749720219;0,753722874843823;0,742807445790328;0,729183358579376;0,710966772195631;0,682927511514343;0,65699606374918;NA;NA
2023-05-29;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;87;93,1;87;87;89,0232558139535;93;96,7884828349945;96;96;101,55;98;106,9;0,847250079095677;0,905633112346831;0,888203124590571;0,868734012154062;0,84453857479887;0,816332186909026;0,808497819451777;0,799281644608811;0,787526979065984;0,768096755266148;0,750244133787841;NA;NA
2023-05-29;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;112;121;112;112;115,233108108108;121;129,650337837838;124;125;131;128;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-28;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;25;27,8;25;25;25,3088235294118;28;31,5367647058824;30;30;34,2;32;36,2;0,745440009800665;0,843311854070942;0,812290409449994;0,780023306972011;0,738041769247753;0,688879225745265;0,675703573887472;0,660852611622851;0,639815196535627;0,607407512576137;0,578237200242984;NA;NA
2023-05-28;"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;86;92;86;86;88,187414500684;92;95,812585499316;94;95;100,044943820225;97;104;0,810926049931385;0,879328527217405;0,858573156129204;0,83639019141685;0,807259692970881;0,774802378995124;0,76560471832036;0,754648341879756;0,740776602028991;0,718658164496362;0,698143457746423;NA;NA
2023-05-28;"alle";3;3,8;3;3;3;4;4;5;5;5;6;6;111;119,8;111;111;114,07472826087;120;126,797554347826;123;124;134,649484536082;127;136,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-27;"0-60";4;4,9;4;4;4;5;6;6;6;6;7;7;25;27,8;25;25;25,4078947368421;28;31,3881578947368;29;30;34,2;31;36,2;0,813195092540729;0,875308965987678;0,855024275768638;0,834356048293335;0,808016831681823;0,777231105452001;0,769166929670344;0,758890697823373;0,744406156192624;0,723737032115839;0,702458756019736;NA;NA
2023-05-27;"60+";12;13,8;12;12;13;14;15;15;15;16;17;17;89;95,1;89;89;90,9383942766296;95;98,8652623211447;98;98;103,65671641791;100;107,3;0,868123466857642;0,906773511248845;0,894191220007423;0,88123024187078;0,865507466301908;0,847643253173226;0,842821943270404;0,836755282718884;0,829392722713837;0,817209299371394;0,806577671630532;NA;NA
2023-05-27;"alle";16;18,7;16;17;18;19;20;20;21;21;22;23;114;122,9;114;114;117,166988416988;123;132,253861003861;126;127;137,329268292683;130;139,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-26;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;22;24;22;22;22;24;26,5587044534413;25;26;28;27;32;0,876291391479112;0,92055445296937;0,906821274121309;0,891804651108869;0,872236887282088;0,849448164823849;0,843349918998889;0,835897600014576;0,825686181950094;0,8095212489983;0,79502368194348;NA;NA
2023-05-26;"60+";7;7,6;7;7;7;7;8;8;8;9;9;10;98;104,2;98;98;99,4051282051282;104;108,123076923077;107;107;112,170731707317;110;117,8;0,917321105940787;0,942643937523904;0,934367825004126;0,926142680780303;0,91549449161627;0,903132913190544;0,899805156455803;0,895570788844691;0,890402851926894;0,881574399992669;0,873749537119279;NA;NA
2023-05-26;"alle";8;8,8;8;8;8;9;9;9;10;10;11;11;120;128,2;120;120;121,661111111111;128;136,522222222222;131;132;140,636363636364;135;143,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-25;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;21;22,9;21;21;21;23;25,9642857142857;24;25;27,1;26;31,1;0,90609267288221;0,939902740158252;0,92927497392763;0,918130622614334;0,902826744230145;0,88550903150128;0,88061964473857;0,875143612335078;0,867117040590439;0,855031381903883;0,843509686222457;NA;NA
2023-05-25;"60+";9;9,6;9;9;9;9;10;10;10;11;11;11;91;96,6;91;91,1891891891892;93,110599078341;97;99,6532258064516;99;100;103,675675675676;102;109,4;0,940607225724041;0,95879883740224;0,952650923466282;0,946919825133624;0,939742239779121;0,931500347080715;0,929226478085587;0,926494034116674;0,923051774243069;0,917628235231402;0,91233020165965;NA;NA
2023-05-25;"alle";11;11,8;11;11;11;12;12;12;13;13;14;14;112;119,5;112;112;115,380952380952;120;126,365079365079;122;123;131,279411764706;125;134,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-24;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;20;21,8;20;20;20;22;24,7802197802198;23;23;26,2;25;28,2;0,915609650411741;0,94535805166458;0,935905807318348;0,926021951219679;0,912867910541707;0,897360957611778;0,892892130539809;0,887904687093084;0,881249242135239;0,869991490558765;0,859741191978729;NA;NA
2023-05-24;"60+";15;15,8;15;15;15;16;16;16;17;17;18;18;104;109,9;104;104;105,660984848485;110;114,585227272727;112;113;118,283582089552;115;122,1;0,94885256617923;0,963532612806634;0,958885948380894;0,954082641135676;0,948114238390402;0,941324514008915;0,939539810438277;0,937281851378993;0,934291065818198;0,92993530124702;0,925631685616857;NA;NA
2023-05-24;"alle";16;16,9;16;16;16;17;17;18;18;18;19;19;124;131,6;124;124;126,153846153846;132;139,769230769231;135;135;142,809523809524;138;146,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-23;"0-60";16;17,1;16;16;16;17;18;18;18;19;19;20;22;23,9;22;22;22;24;26,5714285714286;25;26;28,1;27;32,1;0,933318432768339;0,956957202027614;0,949150039651594;0,941475535378681;0,931001270054334;0,918737172212334;0,915181632665665;0,911193699374066;0,905637284030703;0,896718687814012;0,888164793000137;NA;NA
2023-05-23;"60+";41;42,7;41;41;42;43;44;44;44;45;45;46;115;120,9;115;115,293333333333;116,756944444444;121;125,479166666667;123;124;128,826666666667;126;133,1;0,961082883233372;0,972235448697009;0,968491028574533;0,964815382325519;0,960287412939142;0,955178936644161;0,953739336548584;0,952021301974795;0,949793459840948;0,946398562665213;0,943073758645316;NA;NA
2023-05-23;"alle";57;59,8;57;58;59;60;61;61;62;62;63;64;137;144,8;137;137;139,243194192377;145;151,59165154265;148;149;157,609756097561;151;159,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;17,4;16;16;16,4666666666667;17;18,8;18;19;20,6;20;24,6;0,851307981928401;0,913689516989275;0,894598159801479;0,873623147509907;0,846453211311317;0,813371789038142;0,804478655008272;0,79377952532477;0,777500023969426;0,752989913924573;0,73104872287972;NA;NA
2023-05-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;112;117,1;112;112;114,68;117;121,28;119;120;124,492537313433;122;128,9;0,914084440767749;0,947159465661883;0,936425595737015;0,925740247640529;0,91171512840217;0,895032702738814;0,890491644956707;0,884653373082013;0,87756775577837;0,865986021919009;0,854737468352453;NA;NA
2023-05-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;128;134,5;128;128;130,25;135;141,583333333333;137;138;143,5;140;147,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-21;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;16;17,4;16;16;16,4285714285714;17;18,8571428571429;18;19;20,6;20;24,6;0,79689636569555;0,879385029665202;0,853865321542138;0,826113626944991;0,790247061618539;0,748115081705713;0,736374722046034;0,723348610166899;0,703875069932252;0,674156759538361;0,649592453314958;NA;NA
2023-05-21;"60+";5;5,6;5;5;5;6;6;6;7;7;7;8;114;119,3;114;114;117,025;119;122,275;122;122;126,753623188406;124;130,7;0,885001497637507;0,927412817224181;0,913601747540367;0,89969562941772;0,881576229455102;0,860083045851269;0,85447920124583;0,847158361449745;0,837118710309074;0,821958054765845;0,806579677151227;NA;NA
2023-05-21;"alle";6;6,9;6;6;6;7;8;8;8;8;9;9;130;136,6;130;130;132,287356321839;137;143,068965517241;139;140;147;142;151,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-20;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;15;16,1;15;15;15;16;17,9;17;17;19,9;18;21,9;0,845951893754173;0,900502642693484;0,882503173856035;0,864994630541029;0,841534364913082;0,813208110861473;0,805048535738836;0,79605820873326;0,783626185068036;0,764039757521561;0,743425995230551;NA;NA
2023-05-20;"60+";21;22,9;21;21;22;23;24;24;24;25;26;26;115;120;115;115;116,297101449275;120;123,702898550725;122;123;126,909090909091;125;132;0,917561404401785;0,941417001885662;0,933569188370362;0,925164699227385;0,915006987644244;0,902875276473365;0,899514936036293;0,89538237148343;0,890454760389646;0,882299510264888;0,874802323721893;NA;NA
2023-05-20;"alle";22;24,1;22;22;23;24;25;25;26;26;27;28;130;136,1;130;130;130,806451612903;136;140,889400921659;139;139;144,394366197183;141;149,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;20,6;19;19;19,225;21;23,4;22;22;25,4;23;27,4;0,895758307424583;0,934111583609534;0,922583869055995;0,909727216743424;0,89237320585378;0,871622863893515;0,866059646557114;0,858936169790822;0,84965568680154;0,834321312857218;0,821094016469605;NA;NA
2023-05-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;111;114,9;111;111;113,464655172414;115;119,1;117;117;119,86;119;125,1;0,947853875195066;0,963595902590465;0,958304278262697;0,952923634156503;0,946014616229811;0,937837147884078;0,93565838915573;0,932969008571019;0,929276277290227;0,923451298670097;0,917629627299321;NA;NA
2023-05-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;130;135,5;130;130,674418604651;132,333333333333;136;140,777777777778;138;139;142,255813953488;141;148,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-18;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;22;23,9;22;22;22;24;26,2222222222222;25;26;28,1;27;32,1;0,919800282332563;0,950200499443766;0,941023879714567;0,930761624678786;0,917287000852167;0,901212326523017;0,896852188685094;0,891033523206011;0,883920621445189;0,87207638162669;0,860609383000834;NA;NA
2023-05-18;"60+";22;22,8;22;22;22;23;23;24;24;24;25;25;126;130,3;126;126,5625;129;130;132;132;133;136,3125;135;141,7;0,962801267169457;0,974096324023684;0,970409376943388;0,966643445817442;0,962010173478664;0,956491111219668;0,954972818834516;0,953096745153148;0,950849804112068;0,947143489147706;0,943718466744253;NA;NA
2023-05-18;"alle";23;23,9;23;23;23;24;25;25;25;25;26;26;148;154,2;148;149,4;152,138461538462;154;157,292307692308;157;158;159,9;160;167,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-17;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;25;27;25;25;25;27;29,2132352941176;28;29;31;30;35;0,927628752878803;0,954791596768254;0,946744790203573;0,937599304617548;0,925564110643756;0,910636876606578;0,906708156854901;0,901615492965412;0,894960360186653;0,884970523827916;0,875041389174931;NA;NA
2023-05-17;"60+";26;26,8;26;26;26;27;27;28;28;28;29;29;138;142,1;138;139,522727272727;141;142;144;144;145;145,659090909091;147;153,9;0,968409912499413;0,977932350036555;0,974879465014086;0,971774132533516;0,967760025233514;0,963199009938094;0,961978891406663;0,960427343457479;0,958389159395864;0,955591641985019;0,952610131483038;NA;NA
2023-05-17;"alle";29;30,1;29;29;29;30;31;31;31;32;32;33;163;169,1;163;164,76;167,636904761905;169;171,627164502165;172;173;174,56;175;182,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-16;"0-60";10;10,6;10;10;10;10;11;11;11;12;12;13;25;26,9;25;25;25;27;29,4732142857143;28;29;31,1;30;35,1;0,943209857769328;0,964980883287317;0,958369391553015;0,951199546468271;0,941429261652432;0,929641615529253;0,926438334981965;0,922224671648287;0,91706082199307;0,908517717282772;0,899580833501119;NA;NA
2023-05-16;"60+";38;38,9;38;38;38;39;39,8;40;40;40;41;41;152;155,8;152;152,243243243243;154,264705882353;156;156,823529411765;158;158;159,864864864865;160;166,2;0,976558796658147;0,983917478176149;0,981394216169613;0,97899816811443;0,975863607357469;0,972307831257151;0,971316519296403;0,970068288158289;0,968446654585478;0,966066961373391;0,963601872071629;NA;NA
2023-05-16;"alle";48;49,5;48;48;49;49;50;51;51;51;52;53;177;182,7;177;179,386363636364;181;183;185;185;186;187,977272727273;188;195,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;25,6;24;24;24,4965034965035;26;28,4;27;27;28;28;32,4;0,874589705986998;0,930412766124285;0,914065562142653;0,895535270211061;0,871175388295826;0,840858951579281;0,831738446769235;0,821548062189485;0,806733693962949;0,784193052279775;0,764777749511946;NA;NA
2023-05-15;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;159;162,3;159;159,08;161;162;164;164;165;166,08;167;173,7;0,949410595518086;0,970099258377999;0,963408643245495;0,956550941947093;0,947377865233131;0,936264455264133;0,933153908233124;0,929373598326331;0,923997993063463;0,91551946288647;0,907037549043547;NA;NA
2023-05-15;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;183;187,9;183;183,884615384615;186;188;190;190;191;193,576923076923;193;200,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27,7;26;26;27;28;29;29;29;30;31;34,3;0,832229901096354;0,906546656413397;0,884313613507323;0,859615307863318;0,827372877048532;0,788242982597537;0,777697171138971;0,765588139681344;0,747615475930334;0,718989468495166;0,692728613215307;NA;NA
2023-05-14;"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;161;164,3;161;161;162,365476190476;164;166,829761904762;166;167;169,7;169;175,7;0,93482830890407;0,961344325098638;0,952799789757776;0,943987751705496;0,931962417422363;0,916846676928982;0,912762967875434;0,907700903185545;0,900947500626776;0,888767378644003;0,877292833183532;NA;NA
2023-05-14;"alle";6;6,4;6;6;6;6;7;7;7;7;8;8;187;192;187;188,0625;191;192;194;195;195;197,25;197;206;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-13;"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;26;27,7;26;26;27;28;29;29;29;30;31;34,3;0,878017516098159;0,92805994380695;0,913255222684399;0,896745908879057;0,874945659578591;0,849165156478536;0,841245660111817;0,832034764559501;0,820370151621343;0,801529284445551;0,783354825455308;NA;NA
2023-05-13;"60+";17;17,8;17;17;17;18;18;19;19;19;20;20;161;164;161;161;162,354166666667;164;167,291666666667;166;166;170;168;174;0,956065414290283;0,971931667553754;0,966646977955601;0,961063111886612;0,953985565061612;0,944953581761472;0,942534900091889;0,939361384958784;0,935290306101982;0,92793272204369;0,920842288492758;NA;NA
2023-05-13;"alle";22;23,5;22;22;23;23;24;25;25;25;26;27;187;191,7;187;188,035714285714;190;192;194;194;195;197,535714285714;197;204,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-12;"0-60";3;3,3;3;3;3;3;3;4;4;4;4;5;25;26,2;25;25;25;26;27;27;27;28;29;31,8;0,922128511641112;0,956596490133744;0,946536401998705;0,935276959184187;0,920262071452024;0,901229932462221;0,896276082622514;0,889537224349433;0,881438208491966;0,867208889442867;0,852888203259992;NA;NA
2023-05-12;"60+";15;15,4;15;15;15;15;16;16;16;16;17;17;167;169,6;167;167;167;170;172,272727272727;171;172;176,4;174;180,4;0,974067972968208;0,984081715605178;0,980868054846386;0,977404688208726;0,972593815766556;0,966762387398698;0,96510096676484;0,962913459790722;0,960088633500579;0,954893000022081;0,949292722566868;NA;NA
2023-05-12;"alle";18;18,7;18;18;18;19;19;19;20;20;20;21;192;195,7;192;192;194,666666666667;196;200,3;198;199;202,3;201;208,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-11;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;29;30;29;29;29;30;31;31;31;32;32;36;0,944508387658426;0,971042727971585;0,963142806644849;0,95483056373923;0,943099995914579;0,929154925956315;0,925046042265704;0,919777869369645;0,913156071515265;0,902151547934221;0,891147313247421;NA;NA
2023-05-11;"60+";34;34,6;34;34;34;34;35;35;35;36;36;37;179;181,4;179;179;179;182;184,393939393939;183;184;186,6;185;192,6;0,982942944891228;0,989964857445901;0,987810030010819;0,985476090362821;0,98239775538835;0,978594661300412;0,977465155187424;0,976077074269099;0,974240824263237;0,971198484332292;0,968111049013728;NA;NA
2023-05-11;"alle";38;38,8;38;38;38;39;39;40;40;40;41;41;208;211,4;208;208;210;212;213;214;214;218,6;216;222,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-10;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;29;29,8;29;29;29;30;30;31;31;31;32;34,2;0,954884784081295;0,977234427941742;0,970724367034215;0,963741915807955;0,953838879405423;0,941717573063428;0,938093430692685;0,933795845626349;0,927820638931863;0,918576156443506;0,908258945461782;NA;NA
2023-05-10;"60+";40;40,6;40;40;40;40;41;41;41;42;42;43;172;174;172;172;172,309523809524;174;175,690476190476;176;176;180;178;184;0,986362421471802;0,992198672250862;0,990513341234633;0,9885686246094;0,986022513123326;0,982780515091917;0,981856092546174;0,980739560235039;0,979182534232824;0,976783251943939;0,974396223612063;NA;NA
2023-05-10;"alle";43;43,7;43;43;43;44;44;44;45;45;45;46;201;203,7;201;201;202,707826086957;204;205,542608695652;206;206;210,3;208;214,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-09;"0-60";9;9,3;9;9;9;9;10;10;10;10;10;11;42;42,6;42;42;42;42;43;43;44;44;44;47,4;0,969475239242952;0,985520038004809;0,980834038882203;0,976078372032893;0,968811810487085;0,960004821217729;0,957318597809534;0,953856284703429;0,94949538857624;0,942485008742876;0,934117220764423;NA;NA
2023-05-09;"60+";45;45,4;45;45;45;45;46;46;46;46;47;47;224;225,8;224;224;224,75;226;227,375;227;228;230,2;229;236,2;0,990313302234657;0,99472788323981;0,993381242235607;0,991959940169635;0,989956456193314;0,987300560836608;0,98660624558556;0,98564463112876;0,98429886569099;0,982139341184332;0,979853244991989;NA;NA
2023-05-09;"alle";54;54,7;54;54;54;55;55;55;56;56;57;57;266;268,4;266;266;266,194078947368;269;270,921052631579;270;271;275,6;273;279,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-08;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;35;35,4;35;35;35;35;36;36;36;36;37;38,6;0,943729119759138;0,97563080393196;0,967153058357194;0,957562860653345;0,942962729111438;0,923476239325207;0,918201099197112;0,910447878473098;0,900510078989333;0,883902011254378;0,864812738701385;NA;NA
2023-05-08;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;183;184,3;183;183;183;184;185;186;186;189,7;188;193,7;0,979584684421672;0,990143359323303;0,987253657671264;0,983680424509122;0,978461657968933;0,971481158098683;0,96919819331636;0,966302653388681;0,962228154001822;0,955047379689179;0,947178608249672;NA;NA
2023-05-08;"alle";6;6,2;6;6;6;6;6;7;7;7;7;8;218;219,7;218;218;218,833333333333;220;221,309523809524;221;222;224,3;223;228,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-05-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;33,2;33;33;33;33;33,6;34;34;34,8;34;36,8;0,941425616477789;0,976007470255124;0,966979610084409;0,95628889233868;0,940778470272377;0,919422174390886;0,913432384671576;0,905493813694445;0,894367992224042;0,875348186833886;0,856052780005658;NA;NA
