"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-19;"0-60";1;3,2;1;1;2;3;4;4;5;5;6;7;19;26,3;19;19;19,3148148148148;26;31,462962962963;29;30;35,055900621118;32;39,7;0,312897714357886;0,395897969002901;0,367244061948851;0,340837275014702;0,312520711300514;0,284813638188631;0,278315157894201;0,270340628616065;0,26008788934067;0,245233504626025;0,23364631258175;NA;NA
2023-04-19;"60+";6;23,5;15;17;20;23;27;28;29;31;33;35;148;225,6;179,986093839443;190,186666666667;208,905882352941;226;245,788235294118;239;242;269,12;252;285,676852016344;0,255134465210011;0,326244262730515;0,30045617804833;0,278930705303142;0,255959879062375;0,232745463005602;0,22727959834563;0,220469080689326;0,213030012747713;0,200901664657118;0,191326113758191;NA;NA
2023-04-19;"alle";7;26,7;17;20;23;27;31;32;33;35;37;40;167;251,8;201,616929507039;209,066147859922;232,379310344828;253;276,51724137931;266;269;305,097276264591;281;320,266824858613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";3;4,8;3;3;4;5;6;6;6;7;7;8;31;37,2;31;31;31;37;43;40;40;44,8;42;48,8;0,631324229576885;0,699710283424662;0,675891590419931;0,655274938591301;0,630386878235574;0,605134386370363;0,598350304615746;0,590381458307754;0,580237704656715;0,565925084157779;0,552848962925061;NA;NA
2023-04-18;"60+";46;77,8;65;69;73;78;83;84;86;88;91;94;219;286,2;243,043487315032;251,534368070953;270,578947368421;287;305,292397660819;297;300;327,212860310421;308;343,457155443423;0,591291628868517;0,659315190638921;0,635882636988834;0,615261162475085;0,591463150621585;0,566469644255707;0,559950588889587;0,552339436569505;0,543279694985135;0,529833300774291;0,518152344079992;NA;NA
2023-04-18;"alle";49;82,5;69;73;78;83;88;89;91;93;97;99;250;323,4;270,97070586295;284,575971731449;306,369863013699;324;345,493150684931;335;338;373,547703180212;347;393,469056650449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;34,6;30;30;30;35;39,6;37;37;41,4;39;45,4;0,572459768316993;0,666762923514086;0,634974202265776;0,604861090984098;0,569792817959277;0,533720247303929;0,524206121978084;0,513817860682767;0,500091072927333;0,477704811201677;0,458617102197902;NA;NA
2023-04-17;"60+";7;12,9;8;10;11;13;15;15;16;17;18;19;185;221;192,314157898053;197,092024539877;210;221;234,2;228;229;250,220858895706;235;256,305651817781;0,54250190503407;0,63629661564623;0,605747619009504;0,575221955766425;0,5418273522302;0,50660373563427;0,498060944513002;0,488658514173526;0,474756749220128;0,454843549526322;0,437081987818;NA;NA
2023-04-17;"alle";7;12,9;8;10;11;13;15;15;16;17;18;19;215;255,6;218,434916282355;225,85401459854;240,954022988506;256;275,977011494253;263;265;290,923357664234;270;303,149445344634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;33;37,8;33;33;33;38;42,1304347826087;40;40;44,2;42;48,2;0,591250850009967;0,688582042313869;0,656192020075451;0,624760233348854;0,587331684991249;0,548069684056287;0,538189863149648;0,527033343344041;0,512315858360287;0,488672965256178;0,468810678584306;NA;NA
2023-04-16;"60+";5;8,8;5;6;7;9;10;11;11;12;13;14;186;216,9;191,087492966803;196,238461538462;207,857142857143;217;228,725274725275;223;224;240,7;229;247,484567156981;0,569810471111169;0,667097740310957;0,635069805501937;0,605478243070348;0,568751772540753;0,531029986254518;0,521856145389336;0,511228734219432;0,497288942054137;0,474942627237463;0,456592960779338;NA;NA
2023-04-16;"alle";5;8,8;5;6;7;9;10;11;11;12;13;14;219;254,7;219;230,350609756098;240,162790697674;255;271,093023255814;261;263;283,52743902439;268;300,63027626579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";4;5,4;4;4;5;5;6;6;7;7;8;8;34;38,9;34;34;34;39;43,1;41;42;45,1;44;51,1;0,741564267237501;0,794915927670567;0,776310954544352;0,75868211153392;0,737800867687413;0,715722375496503;0,709691254898135;0,702806293821545;0,6948310631718;0,680764352800398;0,66749455874934;NA;NA
