"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-19;"0-60";5;10,9;6;8;9;11;13;13;14;15;16;18;37;50,4;37;40,6216216216216;44,8301886792453;51;58,7547169811321;55;56;62,3513513513514;59;70,2209927481871;0,458416912052346;0,56581034607873;0,529582507326688;0,495626893705958;0,457043483265151;0,418887989230679;0,409361266561011;0,398545177499729;0,384011690896955;0,363849989314911;0,346634142620807;NA;NA
2023-04-19;"60+";44;84,6;68;73;78;85;92;94;96;99;104;108;199;269,1;227,932778776978;242,215311004785;254,428571428571;270;286,673469387755;282;286;304;297;327,007419064748;0,520046206711134;0,610775094828905;0,579563859229084;0,551545747449121;0,519695292017248;0,488217387409846;0,480287406228911;0,471190613307195;0,458272574475334;0,440759325986496;0,425274971716326;NA;NA
2023-04-19;"alle";49;95,5;77;83;89;95;104;106;108;112;117;122;236;319,4;272,306995512692;285,278481012658;300,275862068966;320;345,034482758621;335;339;365,018987341772;352;389,180145335209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";9;12,7;9;10;11;13;14;15;15;16;17;18;51;59,7;51;53;55,8363636363636;60;64,9272727272727;63;64;69,2972972972973;66;76,3;0,707852661590946;0,781532647442419;0,756843087824752;0,733751110242033;0,706482590042027;0,676933424646893;0,669424961082938;0,660513257070213;0,648688391973739;0,629793075373995;0,614699560634567;NA;NA
2023-04-18;"60+";55;73,5;64;67;70;73;77;78;80;81;84;86;275;310,8;285,124619258904;294,235294117647;302,25974025974;311;321,831168831169;318;320;331,882352941176;326;344,661734020866;0,748358261126339;0,808556434831005;0,788595663033207;0,769765129338938;0,748131466498437;0,724283544772574;0,718248745023525;0,710681542091752;0,701165531815044;0,686208322091723;0,672914394422752;NA;NA
2023-04-18;"alle";64;86,2;76;79;82;86;91;92;93;95;98;100;326;370,5;341,783653846154;349,532710280374;358,529411764706;371;386,823529411765;380;382;398,855763239875;389;409,658653846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;46,9;42;42;43,2727272727273;47;50,9090909090909;49;50;55,1;52;59,1;0,430915734672795;0,731649168208167;0,640622663343534;0,548405151465503;0,424560804644258;0,303056554779045;0,275121508941905;0,245104146895374;0,206054525100824;0,156382658644253;0,118384557380525;NA;NA
2023-04-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;221;238,4;222,782538569425;229,016393442623;231,546875;239;245,65625;243;244;249,868852459016;248;258,107748948107;0,491152690481758;0,768718939821739;0,689369806542881;0,605069299524479;0,490396466923271;0,370187404269331;0,342458803653248;0,309827752743236;0,269384870391235;0,210376564076786;0,163665975999709;NA;NA
2023-04-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;263;285,3;265,478639240506;273,927966101695;276,923076923077;286;297,230769230769;291;292;301,004237288136;297;314,499208860759;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;42;46,9;42;42;43,1463414634146;47;51,0487804878049;49;50;55,1;52;59,1;0,731103774442908;0,869120181762861;0,830388217002052;0,786353752579769;0,725022851674461;0,648599224177935;0,628492135262718;0,603373381065475;0,57284209151301;0,522587924656021;0,479015730055926;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;221;238,4;222,681976088428;229;231,666666666667;239;245,529411764706;243;244;249,888888888889;248;258,234649221746;0,770483501092702;0,890716712853861;0,858875997893827;0,821557979083193;0,768008707872806;0,704691542211982;0,685808358632167;0,665590960501567;0,636804990019698;0,595855987479041;0,552057950514885;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;263;285,3;264,635390741662;273,272727272727;276,923076923077;286;297,230769230769;291;292;301,909090909091;297;315,741413638626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";9;11,1;9;9;10;11;12;13;13;13;14;15;42;46,9;42;42;43;47;51,2105263157895;49;50;55,1;52;59,1;0,807490990525952;0,860106976126034;0,841401846062892;0,823836174863259;0,80233346135764;0,778184739890242;0,771796667514028;0,763749181422539;0,75247305276779;0,734880810097071;0,71847160734496;NA;NA
2023-04-15;"60+";16;19,1;16;17;18;19;20;21;21;22;23;24;221;238,4;221,483268265477;228,333333333333;231,421052631579;239;245,789473684211;243;244;250,703703703704;248;259,74730433166;0,838085617420874;0,880709918077121;0,866645743339137;0,853319672053412;0,836610112253013;0,818467523189093;0,81347605384709;0,808045648157227;0,8009553297582;0,789538108103251;0,779404345447751;NA;NA
2023-04-15;"alle";25;30,2;26;27;29;30;32;33;33;34;35;36;263;285,3;263,454103915663;271,6171875;277,285714285714;286;296,714285714286;291;292;304,1953125;297;317,481588855422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";5;5,7;5;5;5;6;6;6;7;7;8;8;33;35,8;33;33;34,1111111111111;36;38,3333333333333;37;38;40,2;39;44,2;0,870446249700848;0,904304287819188;0,892267775676818;0,880209737554821;0,865095550416572;0,847121239941463;0,842294537395274;0,835992414459054;0,826836607010838;0,811291726961208;0,792833626098901;NA;NA
2023-04-14;"60+";33;37;34;35;36;37;38;39;39;40;41;42;207;221,4;207;209,52;216,658536585366;222;228,512195121951;225;226;235,92;229;240,527272727273;0,892554021688124;0,919635753385478;0,910926844646331;0,901971873095733;0,891307220860492;0,879338395757433;0,876233676431569;0,872461013256803;0,867427024870787;0,859440484843664;0,852500997505333;NA;NA
2023-04-14;"alle";38;42,7;39;40;41;43;44;45;45;46;47;48;240;257,2;240;243,16;249,764705882353;257;266,029411764706;262;263;275,56;266;282,569427710843;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";9;9,8;9;9;9;10;10;11;11;11;12;12;38;40,5;38;38;38;40;43,5;42;43;45,5;44;49,5;0,914050825011808;0,937540007570937;0,929307054043716;0,920935966038731;0,910569029884459;0,897491533227619;0,894165406562296;0,890080591395329;0,883878790228737;0,872531078203247;0,861093628098345;NA;NA
2023-04-13;"60+";51;54,9;52;52;53;55;56;57;57;58;59;60;218;230,1;218,094648829431;220,511811023622;225,789473684211;230;236,052631578947;234;235;243,897637795276;237;247,059940542549;0,92873310231205;0,947233503031627;0,941161388368909;0,935218205975306;0,92758192014137;0,919370871553572;0,917357821747085;0,914782322639086;0,911393433721099;0,905794487528479;0,900992852363394;NA;NA
2023-04-13;"alle";60;64,8;61;62;63;65;66;67;67;68;69;70;256;270,6;256;258,10101010101;263,9375;271;279,3125;275;276;287,989898989899;279;291,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";19;20,2;19;19;19;20;21;21;21;22;22;23;36;37,9;36;36;36;38;40,8333333333333;39;40;42,1;41;46,1;0,940133463450712;0,957183804394524;0,951606034089637;0,946039982698999;0,938968597644682;0,9311237479523;0,928995939138961;0,926188581806553;0,922980176248474;0,917651138410654;0,912551027589747;NA;NA
2023-04-12;"60+";120;126,4;122;123;125;126;128;129;129;130;131;133;211;220,5;211;212,56338028169;215;221;226;224;224;230,704225352113;227;234,238216440422;0,949721317440941;0,962336685629448;0,95829998687548;0,954016313933627;0,94901671947893;0,943506053272163;0,941971108548317;0,940196200851145;0,937841664962329;0,934225986693547;0,931117015775748;NA;NA
2023-04-12;"alle";139;146,6;142;143;145;147;149;149;150;151;152;153;247;258,4;247;247;251,5;259;265,875;262;263;273,333333333333;266;275,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;29,9;29;29;29;30;32,1;31;31;34,1;32;36,1;0,961009977351637;0,972534267725305;0,968697227814696;0,964787053670962;0,959726542295348;0,953782825557282;0,952253488454305;0,950371234155493;0,947845115678293;0,943487115455165;0,939745208840125;NA;NA
2023-04-11;"60+";1;1;1;1;1;1;1;1;1;1;1;2;141;145,3;141;141;141,833333333333;145;149,833333333333;147;148;152,7;150;154,7;0,967039580004031;0,975858438797365;0,972985111013891;0,970023235917213;0,966401959779973;0,962427025926915;0,96133973937309;0,960030852069295;0,958305150198501;0,955627901444367;0,953278054826292;NA;NA
2023-04-11;"alle";1;1;1;1;1;1;1;1;1;1;1;2;170;175,2;170;170;171;175;181,5;178;178;182,8;180;188,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;50,2;49;49;49;50;51,8;51;52;53,8;53;57,8;0,864257639468221;0,948902232859124;0,926844465995967;0,898875561094931;0,855387016853369;0,795425168998755;0,778198476459455;0,755274983975198;0,725214132289728;0,671432829528082;0,614411405733316;NA;NA
2023-04-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;232;237,7;232;232;232,6;238;244,6;240;241;247,657894736842;243;250,3;0,88339741355645;0,956324509576896;0,938087025564283;0,915927938353251;0,881152632388689;0,833714324341129;0,820066403818139;0,804325808123057;0,780613991748473;0,739578127328332;0,700867029710187;NA;NA
2023-04-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;281;287,9;281;281;281;288;296,658536585366;291;292;298,1;294;302,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;50,2;49;49;49;50;51,8;51;52;53,8;53;57,8;0,934264028788284;0,969725822518436;0,959660292301045;0,947508718845164;0,928066985303756;0,902016525033029;0,893574334064408;0,883134431034674;0,868619169570287;0,842898450337524;0,811720873590328;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;232;237,7;232;232;232,222222222222;238;245,111111111111;240;241;246,3;243;250,3;0,943019277870629;0,974519693385137;0,965933924364342;0,956134475954187;0,94111681114698;0,921677978549706;0,916153316125428;0,908763028236907;0,899888820231364;0,884246202133868;0,866846846860994;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;281;287,9;281;281;281;288;296,658536585366;291;292;298,1;294;302,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;49;50,2;49;49;49;50;51,8;51;52;53,8;53;57,8;0,945178904760964;0,962472385510882;0,956248299213915;0,949607486113677;0,940868091704506;0,929695651867268;0,926281936482408;0,921836013840546;0,915718623261404;0,902609739040243;0,885699336855909;NA;NA
2023-04-08;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;232;237,7;232;232;232;238;245,447368421053;240;241;246,3;243;250,3;0,951084302388471;0,964868293934557;0,960401250917174;0,955768507640236;0,949762893497913;0,942927515996106;0,941112389773434;0,938692215993249;0,93576958913793;0,930912703593173;0,925795780325271;NA;NA
2023-04-08;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;281;287,9;281;281;281;288;298,129032258065;291;292;298,1;294;302,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";10;10,4;10;10;10;10;11;11;11;12;12;13;54;55,3;54;54;54,2105263157895;55;56,7;57;57;58,7;58;62,7;0,958364443401206;0,971150873868126;0,966460654884286;0,961177636569231;0,954125372743461;0,944743555387424;0,941520432455531;0,937541088584667;0,929923198839891;0,9110078341091;0,879944982845218;NA;NA
2023-04-07;"60+";44;45,7;44;44;45;46;47;47;47;48;48;49;262;268,4;262;262;263,181818181818;268;278,090909090909;271;272;277,6;274;281,6;0,962032770294409;0,972611507218841;0,969026905123229;0,965452530530873;0,960848169914138;0,955512795674737;0,954096500755078;0,952339940556743;0,949857261799928;0,946153739905671;0,942374178099336;NA;NA
2023-04-07;"alle";54;56,2;54;54;55;56;57;58;58;59;59;60;316;323,7;316;316;316;324;335,684210526316;327;328;334,3;330;340,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-06;"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;54;55;54;54;54;55;57;56;56;59;58;63;0,970555773482018;0,979822586270307;0,976231127714507;0,972438718430222;0,967566160625397;0,960884985894533;0,958838114670093;0,956181970578249;0,951830266865016;0,940894355216342;0,921553554420159;NA;NA
2023-04-06;"60+";44;45,3;44;44;44;45;46;46;47;47;48;48;256;261,4;256;256;256;261;267,666666666667;264;264;268,6;266;274,6;0,971572749048755;0,979895164641149;0,977103034146151;0,974265700527413;0,970790228893162;0,966576041602356;0,965551291672532;0,964097568762793;0,96230139166315;0,95922553175672;0,956328182300338;NA;NA
2023-04-06;"alle";51;52,5;51;51;52;52;53;54;54;54;55;56;310;316,4;310;310;310;317;321,6;319,4;320;325,6;323;331,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-05;"0-60";12;12,3;12;12;12;12;12;13;13;13;13;14;58;58,9;58;58;58;59;61,1;60;60;63,1;62;65,1;0,979013377626153;0,985905725360712;0,983694541858325;0,981263661293737;0,978097354784295;0,974270469354856;0,973266157397413;0,972106091450986;0,97038823753709;0,967714568713276;0,965176769410873;NA;NA
2023-04-05;"60+";50;51,1;50;50;50;51;52;52;52;53;53;54;285;290,1;285;285;285,7;290;297,7;293;293;297,9;295;301,9;0,978038144452121;0,984545854827095;0,982374091136135;0,980180976328843;0,977522049843649;0,974389147643731;0,973592082484262;0,972542160227322;0,971155103538506;0,968892873050619;0,966616934087207;NA;NA
2023-04-05;"alle";62;63,4;62;62;63;63;64;64;65;65;66;66;343;349;343;343;343;349;355;352;353;359;355;365;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-04;"0-60";20;20,3;20;20;20;20;21;21;21;21;21;22;56;56,7;56;56;56;57;57,3;58;58;59,3;59;63,3;0,985922854502992;0,990464239200089;0,98885163067532;0,987084355884821;0,984743070038762;0,981972885197676;0,981162902936541;0,980211526461369;0,978916576870955;0,976652668112468;0,974428706654661;NA;NA
