"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-19;"0-60";4;7,8;4;5;6;8;9;9;10;11;12;12;28;37,6;28;32,92;35;38;40;41;41;43,32;44;51,5936957061306;0,515620301272295;0,597075920422616;0,569987844070209;0,543959084867046;0,515115202310269;0,485405983113693;0,478164659294363;0,469237253177547;0,459544357766867;0,4434510520614;0,430985251832407;NA;NA
2023-04-19;"60+";15;28,4;21;23;26;28;31;32;33;34;36;38;149;188,7;165,777309188138;173,803571428571;182,2375;189;197,3625;196;198;206,053571428571;204;219,319360719494;0,527765441516122;0,602966782449773;0,577090924285866;0,554260696732924;0,527877884953985;0,500899352319292;0,494377800874136;0,486784922228554;0,476875751392974;0,462734467738438;0,449698079262791;NA;NA
2023-04-19;"alle";19;36,2;28;30;33;36;40;41;42;43;45;47;177;226,3;198,031704216508;207,206896551724;218,941176470588;227;234,126050420168;235;237;249,448275862069;244;263,933252668821;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-18;"0-60";11;14,6;11;12;13;14;16;16;17;17;18;19;45;52,2;45;46,9354838709677;48,6666666666667;52;55,0909090909091;55;55;58,4516129032258;57;61,2949234488316;0,752792686832646;0,805617865653492;0,788450169778635;0,77166025724971;0,752284234030276;0,731399189392553;0,725515370004168;0,719118555487229;0,710908950160213;0,697924405132934;0,686731451867206;NA;NA
2023-04-18;"60+";33;43,5;37;39;41;43;46;47;47;48;50;51;235;268,3;249,220327198364;254,907975460123;262,938271604938;268;274,160493827161;275;276;283,950920245399;282;292,653728698023;0,759255392823086;0,808947288424043;0,792796981122118;0,77703429607591;0,759367350521262;0,739697722107874;0,734964671786731;0,729198911444157;0,721929252482404;0,709787155567169;0,698319506965443;NA;NA
2023-04-18;"alle";44;58,1;51;53;55;58;61;62;63;64;66;68;280;320,5;297,634615384615;305,289617486339;314,301886792453;321;328,075471698113;328;330;338,912568306011;336;349,673076923077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-17;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;35;38,6;35;35;36,1794871794872;38;40,7179487179487;40;41;43,4;42;47,4;0,609377667058838;0,718425844247904;0,682352738679301;0,647879866772454;0,607017329686275;0,562780027139635;0,551665935589994;0,538275895384251;0,52204896775981;0,496093239008044;0,473272443690539;NA;NA
2023-04-17;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;207;230,1;215,781441629064;222,597701149425;226,446428571429;230;234,696428571429;235;236;239,816091954023;240;246,970380654865;0,611904382517595;0,717277367085997;0,684362833195549;0,650584602875276;0,61056452373658;0,569268136243289;0,558308076669298;0,545287221159644;0,529700211513655;0,505450326247917;0,483091123497487;NA;NA
2023-04-17;"alle";2;3,3;2;2;2;3;4;4;5;5;6;6;242;268,6;255,521639157655;258,162790697674;264,470588235294;269;273,647058823529;274;276;281,883720930233;280;286,366829823563;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;36,9;34;34;35,3333333333333;37;38,8148148148148;38;39;41,1;40;45,1;0,601094810299069;0,709794628213652;0,672837058328235;0,638347996818086;0,596844346531151;0,553756254961718;0,542743242289356;0,53034049325185;0,51376829606394;0,487149739069916;0,464815446666394;NA;NA
